F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","31-May-2019","31-Mar-2019","4","229,088","40,816","37,507","38,259","-","251,316","- %","16.37%","15.22%","2,734,669","8.38","7.72","1.40","1.29","0.00","0.00","0.0919","0.08"," 59.10%"," 131.42%","29-Mar-2019","0.15","1.79","10.72","1.63","9.33%","0.00%","31-May-2019","0.165","1.97","11.79","1.80","8.48%","0.00%"
"31-Mar-2019","28-Feb-2019","31-Dec-2018","3","258,516","7,288","7,681","24,046","-","243,020","- %","2.97%","9.89%","2,658,868","9.72","8.72","0.91","0.81","0.00","0.00","0.0914","0.08"," -6.55%"," 132.80%","31-Dec-2018","0.145","1.49","16.03","1.59","6.24%","0.00%","28-Feb-2019","0.13","1.34","14.37","1.42","6.96%","0.00%"
"31-Mar-2019","28-Nov-2018","30-Sep-2018","2","301,838","8,846","8,846","25,732","-","224,387","- %","2.93%","11.47%","2,504,321","12.05","10.18","1.02","0.87","0.00","0.00","0.0896","0.08"," -25.85%"," 235.80%","28-Sep-2018","0.145","1.20","14.11","1.62","7.09%","0.00%","28-Nov-2018","0.155","1.29","15.09","1.73","6.63%","0.00%"
"31-Mar-2019","27-Aug-2018","30-Jun-2018","1","303,244","13,136","13,136","34,704","-","204,179","- %","4.33%","17.00%","2,471,902","12.27","10.22","1.40","1.17","0.00","0.00","0.0826","0.07"," 128.50%"," 66.56%","29-Jun-2018","0.145","1.18","10.33","1.76","9.68%","0.00%","27-Aug-2018","0.145","1.18","10.33","1.76","9.68%","0.00%"
"31-Mar-2018","28-May-2018","31-Mar-2018","4","340,239","-131,031","-120,284","-121,753","-","191,044","- %","-35.35%","-63.73%","2,412,183","14.11","11.47","-5.05","-4.10","0.00","0.00","0.0792","0.06"," -66.08%"," 58.32%","30-Mar-2018","0.19","1.35","-3.76","2.40","-26.57%","0.00%","28-May-2018","0.125","0.89","-2.48","1.58","-40.38%","0.00%"
"31-Mar-2018","28-Feb-2018","31-Dec-2017","3","375,372","-81,645","-82,366","-73,309","-","252,184","- %","-21.94%","-29.07%","2,392,638","15.69","12.65","-3.07","-2.47","0.00","0.00","0.1054","0.09"," -286.90%"," -103.40%","29-Dec-2017","0.185","1.18","-6.04","1.76","-16.56%","0.00%","28-Feb-2018","0.175","1.12","-5.71","1.66","-17.51%","0.00%"
"31-Mar-2018","30-Nov-2017","30-Sep-2017","2","429,952","-26,330","-27,392","-18,948","-","293,628","- %","-6.37%","-6.45%","2,352,789","18.27","14.49","-0.80","-0.64","0.00","0.00","0.1248","0.10"," -190.94%"," 62.47%","29-Sep-2017","0.18","0.98","-22.35","1.44","-4.47%","0.00%","30-Nov-2017","0.15","0.82","-18.63","1.20","-5.37%","0.00%"
"31-Mar-2018","29-Aug-2017","30-Jun-2017","1","410,844","15,964","16,124","20,836","-","296,007","- %","3.92%","7.04%","2,264,782","18.14","13.85","0.92","0.70","0.00","0.00","0.1307","0.10"," 107.13%"," 231.94%","30-Jun-2017","0.175","0.96","19.02","1.34","5.26%","0.00%","29-Aug-2017","0.17","0.94","18.48","1.30","5.41%","0.00%"
"31-Mar-2017","31-May-2017","31-Mar-2017","4","437,675","-306,825","-314,475","-292,140","-","286,556","- %","-71.85%","-101.95%","2,235,233","19.58","14.75","-13.00","-9.85","0.00","0.00","0.1282","0.10"," -710.57%"," -4,927.16%","31-Mar-2017","0.15","0.77","-1.15","1.17","-87.13%","0.00%","31-May-2017","0.165","0.84","-1.26","1.29","-79.21%","0.00%"
"31-Mar-2017","22-Feb-2017","31-Dec-2016","3","404,185","-27,005","-40,236","-36,041","-","551,355","- %","-9.95%","-6.54%","2,231,307","18.11","13.63","-1.61","-1.22","0.00","0.00","0.2471","0.19"," 28.61%"," -696.71%","30-Dec-2016","0.11","0.61","-6.81","0.45","-14.68%","0.00%","22-Feb-2017","0.125","0.69","-7.74","0.51","-12.92%","0.00%"
"31-Mar-2017","30-Nov-2016","30-Sep-2016","2","335,364","-53,198","-54,510","-50,484","-","546,024","- %","-16.25%","-9.25%","2,214,210","15.15","11.31","-2.28","-1.70","0.00","0.00","0.2466","0.18"," -219.68%"," -562.99%","30-Sep-2016","0.17","1.12","-7.46","0.69","-13.41%","0.00%","30-Nov-2016","0.13","0.86","-5.70","0.53","-17.54%","0.00%"
"31-Mar-2017","23-Aug-2016","30-Jun-2016","1","319,020","-14,740","-17,612","-15,792","-","551,842","- %","-5.52%","-2.86%","2,193,333","14.54","10.75","-0.72","-0.53","0.00","0.00","0.2516","0.19"," -360.94%"," -669.70%","30-Jun-2016","0.14","0.96","-19.44","0.56","-5.14%","0.00%","23-Aug-2016","0.175","1.20","-24.31","0.70","-4.11%","0.00%"
"31-Mar-2016","30-May-2016","31-Mar-2016","4","476,311","-12,192","-3,087","6,052","-","539,423","- %","-0.65%","1.12%","2,037,096","23.38","16.06","0.30","0.20","0.00","0.00","0.2648","0.18"," 0.20%"," 128.97%","31-Mar-2016","0.16","0.68","53.86","0.60","1.86%","0.00%","30-May-2016","0.155","0.66","52.17","0.59","1.92%","0.00%"
"31-Mar-2016","24-Feb-2016","31-Dec-2015","3","495,297","21,268","-2,372","6,040","-","562,337","- %","-0.48%","1.07%","2,059,090","24.05","16.70","0.29","0.20","0.00","0.00","0.2731","0.19"," -44.61%"," -16.91%","31-Dec-2015","0.22","0.91","75.00","0.81","1.33%","0.00%","24-Feb-2016","0.195","0.81","66.48","0.71","1.50%","0.00%"
"31-Mar-2016","26-Nov-2015","30-Sep-2015","2","453,640","848","5,368","10,904","-","569,834","- %","1.18%","1.91%","2,019,259","22.47","15.29","0.54","0.37","0.00","0.00","0.2822","0.19"," 293.36%"," 74.13%","30-Sep-2015","0.195","0.87","36.11","0.69","2.77%","0.00%","26-Nov-2015","0.23","1.02","42.59","0.82","2.35%","0.00%"
"31-Mar-2016","25-Aug-2015","30-Jun-2015","1","394,880","-4,240","-5,000","2,772","-","620,697","- %","-1.27%","0.45%","2,310,000","17.09","13.31","0.12","0.09","0.00","0.00","0.2687","0.21"," 113.27%"," 127.13%","30-Jun-2015","0.24","1.40","200.00","0.89","0.50%","0.00%","25-Aug-2015","0.18","1.05","150.00","0.67","0.67%","0.00%"
"31-Mar-2015","09-Jul-2015","31-Mar-2015","4","522,332","-15,294","-23,698","-20,892","-","546,454","- %","-4.54%","-3.82%","2,039,009","25.62","17.61","-1.02","-0.70","0.00","0.00","0.2680","0.18"," -387.40%"," -189.72%","31-Mar-2015","0.31","1.21","-30.26","1.16","-3.31%","0.00%","09-Jul-2015","0.235","0.92","-22.94","0.88","-4.36%","0.00%"
"31-Mar-2015","25-Feb-2015","31-Dec-2014","3","528,604","10,160","3,038","7,269","-","581,950","- %","0.57%","1.25%","2,019,259","26.18","17.82","0.36","0.25","0.00","0.00","0.2882","0.20"," 16.09%"," -73.31%","31-Dec-2014","0.25","0.95","69.44","0.87","1.44%","0.00%","25-Feb-2015","0.325","1.24","90.28","1.13","1.11%","0.00%"
"31-Mar-2015","28-Nov-2014","30-Sep-2014","2","569,528","11,240","1,856","6,262","-","599,273","- %","0.33%","1.04%","2,087,333","27.28","19.20","0.30","0.21","0.00","0.00","0.2871","0.20"," 161.30%"," -79.11%","30-Sep-2014","0.38","1.39","126.67","1.32","0.79%","0.00%","28-Nov-2014","0.315","1.15","105.00","1.10","0.95%","0.00%"
"31-Mar-2015","29-Aug-2014","30-Jun-2014","1","509,108","-8,224","-13,600","-10,216","-","562,076","- %","-2.67%","-1.82%","1,964,615","25.91","17.16","-0.52","-0.34","0.00","0.00","0.2861","0.19"," -143.87%"," -133.26%","30-Jun-2014","0.415","1.60","-79.81","1.45","-1.25%","0.00%","29-Aug-2014","0.385","1.49","-74.04","1.35","-1.35%","0.00%"
"31-Mar-2014","28-May-2014","31-Mar-2014","4","573,237","35,085","18,635","23,286","-","497,085","- %","3.25%","4.68%","1,728,992","33.15","19.33","1.38","0.79","0.00","0.00","0.2875","0.17"," -14.51%"," 10.57%","31-Mar-2014","0.515","1.55","38.24","1.79","2.62%","0.00%","28-May-2014","0.445","1.34","33.04","1.55","3.03%","0.00%"
"31-Mar-2014","26-Feb-2014","31-Dec-2013","3","553,085","38,396","25,545","27,238","-","449,105","- %","4.62%","6.07%","1,660,894","33.30","18.65","1.64","0.92","0.00","0.00","0.2704","0.15"," -9.12%"," 34.75%","31-Dec-2013","0.28","0.84","17.07","1.04","5.86%","0.00%","26-Feb-2014","0.56","1.68","34.15","2.07","2.93%","0.00%"
"31-Mar-2014","29-Nov-2013","30-Sep-2013","2","530,542","37,136","25,530","29,972","-","431,281","- %","4.81%","6.95%","1,577,473","33.63","17.89","1.90","1.01","0.00","0.00","0.2734","0.15"," -2.41%"," 3.22%","30-Sep-2013","0.255","0.76","13.42","0.93","7.45%","0.00%","29-Nov-2013","0.275","0.82","14.47","1.01","6.91%","0.00%"
"31-Mar-2014","27-Aug-2013","30-Jun-2013","1","535,656","35,840","24,900","30,712","28,204","421,193","91.84%","4.65%","7.29%","1,566,938","34.18","18.06","1.96","1.04","1.80","0.95","0.2688","0.14"," 45.83%"," -7.87%","28-Jun-2013","0.195","0.57","9.95","0.73","10.05%","9.23%","27-Aug-2013","0.19","0.56","9.69","0.71","10.32%","9.47%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","537,066","34,029","18,436","21,060","-","41,497,288","- %","3.43%","0.05%","1,572,462","34.15","18.11","1.34","0.71","0.00","0.00","26.3900","13.99"," 4.18%"," -43.41%","29-Mar-2013","0.165","0.48","12.32","0.01","8.12%","0.00%","31-May-2013","0.21","0.61","15.68","0.01","6.38%","0.00%"
"31-Mar-2013","26-Feb-2013","31-Dec-2012","3","466,410","34,494","20,940","20,214","-","410,610","- %","4.49%","4.92%","1,579,270","29.53","15.72","1.28","0.68","0.00","0.00","0.2600","0.14"," -30.39%"," -45.81%","31-Dec-2012","0.17","0.58","13.28","0.65","7.53%","0.00%","26-Feb-2013","0.16","0.54","12.50","0.62","8.00%","0.00%"
"31-Mar-2013","27-Nov-2012","30-Sep-2012","2","454,020","43,682","27,546","29,038","14,203","418,052","48.91%","6.07%","6.95%","1,578,152","28.77","15.31","1.84","0.98","0.90","0.48","0.2649","0.14"," -12.89%"," -23.51%","28-Sep-2012","0.17","0.59","9.24","0.64","10.82%","5.29%","27-Nov-2012","0.17","0.59","9.24","0.64","10.82%","5.29%"
"31-Mar-2013","24-Aug-2012","30-Jun-2012","1","409,864","41,752","29,140","33,336","28,304","410,410","84.91%","7.11%","8.12%","1,572,452","26.07","13.82","2.12","1.12","1.80","0.95","0.2610","0.14"," -10.43%"," 42.49%","29-Jun-2012","0.17","0.65","8.02","0.65","12.47%","10.59%","24-Aug-2012","0.17","0.65","8.02","0.65","12.47%","10.59%"
"31-Mar-2012","29-May-2012","31-Mar-2012","4","410,731","46,075","34,408","37,217","-","383,194","- %","8.38%","9.71%","1,502,724","27.33","13.85","2.41","1.25","0.00","0.00","0.2550","0.13"," -0.23%"," 25.98%","30-Mar-2012","0.19","0.70","7.67","0.75","13.03%","0.00%","29-May-2012","0.17","0.62","6.86","0.67","14.57%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","","407,173","53,049","36,151","37,304","-","371,553","- %","8.88%","10.04%","1,486,215","27.40","13.73","2.51","1.26","0.00","0.00","0.2500","0.13"," -1.73%"," 33.08%","30-Dec-2011","0.16","0.58","6.37","0.64","15.69%","0.00%","22-Feb-2012","0.19","0.69","7.57","0.76","13.21%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","2","397,356","56,584","37,324","37,962","-","348,576","- %","9.39%","10.89%","1,452,400","27.36","13.40","2.62","1.28","-","-","0.2400","0.12"," 62.26%"," 18.88%","30-Sep-2011","0.14","0.51","5.36","0.58","18.67%","0.00%","23-Nov-2011","0.16","0.58","6.12","0.67","16.34%","0.00%"
