F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","25-Feb-2019","31-Dec-2018","2","37,164","1,125","1,369","1,369","0","127,461","- %","3.68%","1.07%","455,221","8.16","7.75","0.30","0.29","0.00","0.00","0.2800","0.27"," -12.75%"," 117.67%","31-Dec-2018","0.43","5.27","142.98","1.54","0.70%","0.00%","25-Feb-2019","0.48","5.88","159.61","1.71","0.63%","0.00%"
"30-Jun-2019","22-Nov-2018","30-Sep-2018","1","34,553","1,325","1,569","1,569","0","119,545","- %","4.54%","1.31%","442,762","7.80","7.20","0.35","0.33","0.00","0.00","0.2700","0.25"," 188.74%"," 114.45%","28-Sep-2018","0.425","5.45","119.93","1.57","0.83%","0.00%","22-Nov-2018","0.60","7.69","169.32","2.22","0.59%","0.00%"
"30-Jun-2018","28-Aug-2018","30-Jun-2018","4","29,849","-2,012","-1,768","-1,768","0","117,216","- %","-5.92%","-1.51%","434,134","6.88","6.22","-0.41","-0.37","0.00","0.00","0.2700","0.24"," 51.71%"," 82.21%","29-Jun-2018","0.35","5.09","-85.94","1.30","-1.16%","0.00%","28-Aug-2018","0.36","5.24","-88.40","1.33","-1.13%","0.00%"
"30-Jun-2018","21-May-2018","31-Mar-2018","3","28,471","-6,108","-3,661","-3,661","0","112,171","- %","-12.86%","-3.26%","431,427","6.60","5.94","-0.85","-0.76","0.00","0.00","0.2600","0.23"," 52.74%"," 63.72%","30-Mar-2018","0.365","5.53","-43.01","1.40","-2.32%","0.00%","21-May-2018","0.365","5.53","-43.01","1.40","-2.32%","0.00%"
"30-Jun-2018","15-Feb-2018","31-Dec-2017","2","23,180","-10,194","-7,747","-7,747","0","112,171","- %","-33.42%","-6.91%","431,427","5.37","4.83","-1.80","-1.62","0.00","0.00","0.2600","0.23"," 28.63%"," -10.61%","29-Dec-2017","0.375","6.98","-20.88","1.44","-4.79%","0.00%","15-Feb-2018","0.39","7.26","-21.72","1.50","-4.60%","0.00%"
"30-Jun-2018","28-Nov-2017","30-Sep-2017","1","22,053","-13,302","-10,855","-10,855","0","112,171","- %","-49.22%","-9.68%","431,427","5.11","4.60","-2.52","-2.26","0.00","0.00","0.2600","0.23"," -9.21%"," -90.34%","29-Sep-2017","0.40","7.83","-15.90","1.54","-6.29%","0.00%","28-Nov-2017","0.38","7.43","-15.10","1.46","-6.62%","0.00%"
"30-Jun-2017","28-Aug-2017","30-Jun-2017","4","25,201","-12,387","-9,940","-9,940","0","116,485","- %","-39.44%","-8.53%","431,427","5.84","5.25","-2.30","-2.07","0.00","0.00","0.2700","0.24"," 1.51%"," -213.56%","30-Jun-2017","0.395","6.76","-17.14","1.46","-5.83%","0.00%","28-Aug-2017","0.39","6.68","-16.93","1.44","-5.91%","0.00%"
"30-Jun-2017","26-May-2017","31-Mar-2017","3","25,243","-9,730","-10,092","-10,092","0","116,485","- %","-39.98%","-8.66%","431,427","5.85","5.26","-2.34","-2.10","0.00","0.00","0.2700","0.24"," -44.09%"," -343.02%","31-Mar-2017","0.45","7.69","-19.24","1.67","-5.20%","0.00%","26-May-2017","0.38","6.49","-16.24","1.41","-6.16%","0.00%"
"30-Jun-2017","27-Feb-2017","31-Dec-2016","2","29,147","-6,692","-7,004","-7,004","0","107,600","- %","-24.03%","-6.51%","398,521","7.31","6.08","-1.76","-1.46","0.00","0.00","0.2700","0.22"," -22.81%"," -300.00%","30-Dec-2016","0.40","5.47","-22.76","1.48","-4.39%","0.00%","27-Feb-2017","0.445","6.08","-25.32","1.65","-3.95%","0.00%"
"30-Jun-2017","15-Nov-2016","30-Sep-2016","1","28,692","-5,391","-5,703","-5,703","0","102,699","- %","-19.88%","-5.55%","394,999","7.26","5.98","-1.44","-1.19","0.00","0.00","0.2600","0.21"," -79.91%"," -519.89%","30-Sep-2016","0.40","5.51","-27.70","1.54","-3.61%","0.00%","15-Nov-2016","0.42","5.78","-29.09","1.62","-3.44%","0.00%"
"30-Jun-2016","25-Aug-2016","30-Jun-2016","4","28,315","-2,788","-3,170","-3,170","0","107,100","- %","-11.20%","-2.96%","396,666","7.14","5.90","-0.80","-0.66","0.00","0.00","0.2700","0.22"," -39.16%"," -213.74%","30-Jun-2016","0.41","5.74","-51.30","1.52","-1.95%","0.00%","25-Aug-2016","0.41","5.74","-51.30","1.52","-1.95%","0.00%"
"30-Jun-2016","23-May-2016","31-Mar-2016","3","25,925","-2,497","-2,278","-2,278","0","111,713","- %","-8.79%","-2.04%","385,217","6.73","5.40","-0.59","-0.47","0.00","0.00","0.2900","0.23"," -30.10%"," -144.64%","31-Mar-2016","0.515","7.65","-87.09","1.78","-1.15%","0.00%","23-May-2016","0.44","6.54","-74.41","1.52","-1.34%","0.00%"
"30-Jun-2016","23-Feb-2016","31-Dec-2015","2","23,457","-2,044","-1,751","-1,751","0","94,249","- %","-7.46%","-1.86%","324,999","7.22","4.89","-0.54","-0.37","0.00","0.00","0.2900","0.20"," -90.33%"," -118.25%","31-Dec-2015","0.49","6.79","-90.95","1.69","-1.10%","0.00%","23-Feb-2016","0.465","6.44","-86.31","1.60","-1.16%","0.00%"
"30-Jun-2016","19-Nov-2015","30-Sep-2015","1","24,693","-1,417","-920","-920","0","8,150","- %","-3.73%","-11.29%","32,600","75.75","5.15","-2.82","-0.19","0.00","0.00","0.2500","0.02"," -133.01%"," -107.58%","30-Sep-2015","0.395","0.52","-14.00","1.58","-7.14%","0.00%","19-Nov-2015","0.38","0.50","-13.47","1.52","-7.43%","0.00%"
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","31,674","2,563","2,787","2,787","0","81,000","- %","8.80%","3.44%","300,000","10.56","6.60","0.93","0.58","0.00","0.00","0.2700","0.17"," -45.39%"," -74.96%","30-Jun-2015","0.58","5.49","62.43","2.15","1.60%","0.00%","26-Aug-2015","0.50","4.74","53.82","1.85","1.86%","0.00%"
"30-Jun-2015","18-May-2015","31-Mar-2015","3","33,581","3,298","5,103","5,103","2,162","47,866","42.37%","15.20%","10.66%","170,952","19.64","7.00","2.99","1.06","1.26","0.45","0.2800","0.10"," -46.80%"," -58.00%","31-Mar-2015","0.60","3.05","20.10","2.14","4.98%","2.11%","18-May-2015","0.60","3.05","20.10","2.14","4.98%","2.11%"
"30-Jun-2015","25-Feb-2015","31-Dec-2014","2","45,531","6,686","9,593","9,593","2,162","88,018","22.54%","21.07%","10.90%","77,209","58.97","9.49","12.42","2.00","2.80","0.45","1.1400","0.18"," -20.93%"," 10.19%","31-Dec-2014","2.27","3.85","18.27","1.99","5.47%","1.23%","25-Feb-2015","0.645","1.09","5.19","0.57","19.26%","4.34%"
