F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","13-May-2016","31-Mar-2016","1","12,884","-5,361","-5,361","-5,361","0","16,784","- %","-41.61%","-31.94%","45,363","28.40","28.39","-11.82","-11.81","0.00","0.00","0.3700","0.37"," 14.69%"," -23.35%","31-Mar-2016","0.185","0.65","-1.57","0.50","-63.88%","0.00%","13-May-2016","0.155","0.55","-1.31","0.42","-76.24%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","13,114","-6,284","-6,284","-6,284","0","-17,118","- %","-47.92%","0.00%","45,047","29.11","28.90","-13.95","-13.85","0.00","0.00","-0.3800","-0.38"," -14.23%"," -48.28%","31-Dec-2015","0.28","0.96","-2.01","0.00","-49.82%","0.00%","26-Feb-2016","0.185","0.64","-1.33","0.00","-75.40%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","12,995","-5,501","-5,501","-5,501","0","17,987","- %","-42.33%","-30.58%","44,969","28.90","28.63","-12.23","-12.12","0.00","0.00","0.4000","0.40"," -26.52%"," -81.07%","30-Sep-2015","0.315","1.09","-2.58","0.79","-38.83%","0.00%","25-Nov-2015","0.28","0.97","-2.29","0.70","-43.69%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","14,154","-4,348","-4,348","-4,348","0","19,514","- %","-30.72%","-22.28%","45,382","31.19","31.19","-9.58","-9.58","0.00","0.00","0.4300","0.43"," -0.05%"," -191.03%","30-Jun-2015","0.375","1.20","-3.91","0.87","-25.55%","0.00%","27-Aug-2015","0.34","1.09","-3.55","0.79","-28.18%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","15,342","-4,346","-4,346","-4,346","0","22,237","- %","-28.33%","-19.54%","45,382","33.81","33.81","-9.58","-9.58","0.00","0.00","0.4900","0.49"," -2.55%"," -735.77%","31-Mar-2015","0.50","1.48","-5.22","1.02","-19.15%","0.00%","28-May-2015","0.47","1.39","-4.91","0.96","-20.38%","0.00%"
"31-Dec-2014","17-Feb-2015","31-Dec-2014","4","15,593","-4,238","-4,238","-4,238","0","26,129","- %","-27.18%","-16.22%","50,249","31.03","34.36","-8.43","-9.34","0.00","0.00","0.5200","0.58"," -39.50%"," -483.75%","31-Dec-2014","0.53","1.71","-6.28","1.02","-15.91%","0.00%","17-Feb-2015","0.58","1.87","-6.88","1.12","-14.54%","0.00%"
"31-Dec-2014","19-Nov-2014","30-Sep-2014","3","17,413","-3,038","-3,038","-3,038","0","23,598","- %","-17.45%","-12.87%","45,382","38.37","38.37","-6.69","-6.69","0.00","0.00","0.5200","0.52"," -103.35%"," -44.53%","30-Sep-2014","1.09","2.84","-16.28","2.10","-6.14%","0.00%","19-Nov-2014","0.945","2.46","-14.12","1.82","-7.08%","0.00%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","19,529","-1,494","-1,494","-1,494","0","24,052","- %","-7.65%","-6.21%","45,382","43.03","43.03","-3.29","-3.29","0.00","0.00","0.5300","0.53"," -187.31%"," 47.39%","30-Jun-2014","1.49","3.46","-45.26","2.81","-2.21%","0.00%","20-Aug-2014","1.29","3.00","-39.19","2.43","-2.55%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","21,638","-520","-520","-520","0","26,321","- %","-2.40%","-1.98%","45,382","47.68","47.68","-1.15","-1.15","0.00","0.00","0.5800","0.58"," 28.37%"," 74.50%","31-Mar-2014","0.75","1.57","-65.45","1.29","-1.53%","0.00%","27-May-2014","1.26","2.64","-109.96","2.17","-0.91%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","18,414","-726","-726","-726","0","27,396","- %","-3.94%","-2.65%","44,913","41.00","40.58","-1.62","-1.60","0.00","0.00","0.6100","0.60"," 65.46%"," 53.46%","31-Dec-2013","0.71","1.73","-43.92","1.16","-2.28%","0.00%","26-Feb-2014","0.71","1.73","-43.92","1.16","-2.28%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","19,982","-2,097","-2,102","-2,102","0","26,775","- %","-10.52%","-7.85%","45,382","44.03","44.03","-4.63","-4.63","0.00","0.00","0.5900","0.59"," 25.99%"," -48.13%","30-Sep-2013","0.70","1.59","-15.11","1.19","-6.62%","0.00%","27-Nov-2013","0.75","1.70","-16.19","1.27","-6.18%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","19,729","-2,835","-2,840","-2,840","0","25,413","- %","-14.40%","-11.17%","45,382","43.47","43.47","-6.26","-6.26","0.00","0.00","0.5600","0.56"," -39.28%"," -5.42%","28-Jun-2013","0.695","1.60","-11.11","1.24","-9.00%","0.00%","22-Aug-2013","0.715","1.64","-11.43","1.28","-8.75%","0.00%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","19,307","-2,034","-2,039","-2,039","0","26,775","- %","-10.56%","-7.62%","45,382","42.54","42.54","-4.49","-4.49","0.00","0.00","0.5900","0.59"," -30.71%"," 42.02%","29-Mar-2013","0.75","1.76","-16.69","1.27","-5.99%","0.00%","22-May-2013","0.85","2.00","-18.92","1.44","-5.29%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","20,392","-1,555","-1,560","-1,560","0","26,909","- %","-7.65%","-5.80%","42,714","47.74","44.93","-3.65","-3.44","0.00","0.00","0.6300","0.59"," -9.94%"," 60.99%","31-Dec-2012","0.71","1.49","-19.44","1.13","-5.14%","0.00%","26-Feb-2013","0.70","1.47","-19.17","1.11","-5.22%","0.00%"
"31-Dec-2012","09-Nov-2012","30-Sep-2012","3","18,229","-1,421","-1,419","-1,419","0","29,512","- %","-7.78%","-4.81%","47,600","38.30","40.17","-2.98","-3.13","0.00","0.00","0.6200","0.65"," 47.33%"," 68.42%","28-Sep-2012","0.69","1.80","-23.15","1.11","-4.32%","0.00%","09-Nov-2012","0.70","1.83","-23.48","1.13","-4.26%","0.00%"
"31-Dec-2012","02-Aug-2012","30-Jun-2012","2","16,803","-2,697","-2,694","-2,694","0","26,970","- %","-16.03%","-9.99%","44,214","38.00","37.03","-6.09","-5.94","0.00","0.00","0.6100","0.59"," 23.40%"," 42.18%","29-Jun-2012","0.70","1.84","-11.49","1.15","-8.70%","0.00%","02-Aug-2012","0.70","1.84","-11.49","1.15","-8.70%","0.00%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","14,574","-3,522","-3,517","-3,517","0","28,007","- %","-24.13%","-12.56%","45,173","32.26","32.11","-7.79","-7.75","0.00","0.00","0.6200","0.62"," 12.05%"," 18.06%","30-Mar-2012","0.70","2.17","-8.99","1.13","-11.12%","0.00%","21-May-2012","0.70","2.17","-8.99","1.13","-11.12%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","13,559","-4,006","-3,999","-3,999","0","29,333","- %","-29.49%","-13.63%","44,444","30.51","29.88","-9.00","-8.81","0.00","0.00","0.6600","0.65"," 10.99%"," -0.71%","30-Dec-2011","0.69","2.26","-7.67","1.05","-13.04%","0.00%","23-Feb-2012","0.75","2.46","-8.34","1.14","-12.00%","0.00%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","13,102","-4,500","-4,493","-4,493","0","28,888","- %","-34.29%","-15.55%","44,444","29.48","28.87","-10.11","-9.90","0.00","0.00","0.6500","0.64"," 3.56%"," -63.26%","30-Sep-2011","0.76","2.58","-7.52","1.17","-13.30%","0.00%","21-Nov-2011","0.72","2.44","-7.12","1.11","-14.04%","0.00%"
"31-Dec-2011","16-Aug-2011","30-Jun-2011","2","11,943","-4,666","-4,659","-4,659","0","30,233","- %","-39.01%","-15.41%","45,124","26.47","26.32","-10.32","-10.27","0.00","0.00","0.6700","0.67"," -8.55%"," -213.74%","30-Jun-2011","0.80","3.02","-7.75","1.19","-12.91%","0.00%","16-Aug-2011","0.73","2.76","-7.07","1.09","-14.14%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","13,282","-4,299","-4,292","-4,292","0","31,355","- %","-32.31%","-13.69%","44,794","29.65","29.27","-9.58","-9.46","0.00","0.00","0.7000","0.69"," -8.08%"," -3,568.38%","31-Mar-2011","0.80","2.70","-8.35","1.14","-11.98%","0.00%","23-May-2011","0.76","2.56","-7.93","1.09","-12.61%","0.00%"
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","14,624","-3,978","-3,971","-3,971","0","33,451","- %","-27.15%","-11.87%","45,823","31.91","32.22","-8.67","-8.75","0.00","0.00","0.7300","0.74"," -44.30%"," -4,071.00%","30-Dec-2010","0.61","1.91","-7.04","0.84","-14.21%","0.00%","22-Feb-2011","0.78","2.44","-9.00","1.07","-11.11%","0.00%"
"31-Dec-2010","09-Nov-2010","30-Sep-2010","3","17,341","-2,759","-2,752","-2,752","0","34,500","- %","-15.87%","-7.98%","46,000","37.70","38.21","-5.98","-6.06","0.00","0.00","0.7500","0.76"," -85.32%"," -1,134.08%","30-Sep-2010","0.50","1.33","-8.36","0.67","-11.97%","0.00%","09-Nov-2010","0.59","1.57","-9.86","0.79","-10.14%","0.00%"
"31-Dec-2010","09-Aug-2010","30-Jun-2010","2","19,595","-1,492","-1,485","-1,485","0","34,553","- %","-7.58%","-4.30%","44,874","43.67","43.18","-3.31","-3.27","0.00","0.00","0.7700","0.76"," -1,169.23%"," -212.63%","30-Jun-2010","0.53","1.21","-16.02","0.69","-6.24%","0.00%","09-Aug-2010","0.45","1.03","-13.60","0.58","-7.35%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","21,196","-124","-117","-117","0","36,984","- %","-0.55%","-0.32%","46,230","45.85","46.71","-0.25","-0.26","0.00","0.00","0.8000","0.81"," -217.00%"," 70.82%","31-Mar-2010","0.51","1.11","-201.52","0.64","-0.50%","0.00%","31-May-2010","0.55","1.20","-217.32","0.69","-0.46%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","21,797","93","100","100","0","36,750","- %","0.46%","0.27%","44,818","48.63","48.03","0.22","0.22","0.00","0.00","0.8200","0.81"," 144.84%"," -85.49%","31-Dec-2009","0.50","1.03","224.09","0.61","0.45%","0.00%","23-Feb-2010","0.52","1.07","233.05","0.63","0.43%","0.00%"
"31-Dec-2009","12-Nov-2009","30-Sep-2009","3","23,249","-230","-223","-223","0","34,830","- %","-0.96%","-0.64%","43,000","54.07","51.23","-0.52","-0.49","0.00","0.00","0.8100","0.77"," 53.05%"," -123.01%","30-Sep-2009","0.41","0.76","-79.06","0.51","-1.26%","0.00%","12-Nov-2009","0.60","1.11","-115.70","0.74","-0.86%","0.00%"
"31-Dec-2009","28-Jul-2009","30-Jun-2009","2","24,807","-481","-475","-475","0","38,799","- %","-1.91%","-1.22%","48,499","51.15","54.66","-0.98","-1.05","0.00","0.00","0.8000","0.86"," -18.45%"," -142.07%","30-Jun-2009","0.30","0.59","-30.63","0.38","-3.26%","0.00%","28-Jul-2009","0.34","0.66","-34.72","0.43","-2.88%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","26,404","-407","-401","-401","0","35,818","- %","-1.52%","-1.12%","44,772","58.97","58.18","-0.90","-0.88","0.00","0.00","0.8000","0.79"," -158.20%"," -123.78%","31-Mar-2009","0.38","0.64","-42.43","0.48","-2.36%","0.00%","27-May-2009","0.17","0.29","-18.98","0.21","-5.27%","0.00%"

