F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","26-Feb-2016","31-Dec-2015","3","30,160","51","-17","-18","-","112,200","- %","-0.06%","-0.02%","60,000","50.27","14.14","-0.03","-0.01","0.00","0.00","1.8700","0.53"," -103.15%"," -102.59%","31-Dec-2015","0.58","1.15","-1,933.33","0.31","-0.05%","0.00%","26-Feb-2016","0.54","1.07","-1,800.00","0.29","-0.06%","0.00%"
"31-Mar-2016","25-Nov-2015","30-Sep-2015","2","31,690","644","572","572","-","130,641","- %","1.80%","0.44%","70,617","44.88","14.86","0.81","0.27","0.00","0.00","1.8500","0.61"," -20.56%"," 152.29%","30-Sep-2015","0.585","1.30","72.22","0.32","1.38%","0.00%","25-Nov-2015","0.61","1.36","75.31","0.33","1.33%","0.00%"
"31-Mar-2016","25-Aug-2015","30-Jun-2015","1","26,668","881","720","720","-","129,176","- %","2.70%","0.56%","70,588","37.78","12.50","1.02","0.34","0.00","0.00","1.8300","0.61"," -77.79%"," -37.77%","30-Jun-2015","0.58","1.54","56.86","0.32","1.76%","0.00%","25-Aug-2015","0.595","1.57","58.33","0.33","1.71%","0.00%"
"31-Mar-2015","06-Oct-2015","31-Mar-2015","4","51,314","2,739","3,240","3,242","-","74,767","- %","6.31%","4.34%","74,767","68.63","24.06","5.91","1.52","0.00","0.00","1.0000","0.35"," 366.47%"," 433.54%","31-Mar-2015","0.585","0.85","13.49","0.59","7.41%","0.00%","06-Oct-2015","0.58","0.85","13.38","0.58","7.48%","0.00%"
"31-Mar-2015","16-Feb-2015","31-Dec-2014","3","23,520","1,022","695","695","-","128,575","- %","2.95%","0.54%","69,500","33.84","11.03","1.00","0.33","0.00","0.00","1.8500","0.60"," 163.53%"," -25.75%","31-Dec-2014","0.615","1.82","61.50","0.33","1.63%","0.00%","16-Feb-2015","0.615","1.82","61.50","0.33","1.63%","0.00%"
"31-Mar-2015","24-Nov-2014","30-Sep-2014","2","31,679","-1,390","-1,094","-1,094","-","110,441","- %","-3.45%","-0.99%","52,095","60.81","14.85","-2.10","-0.51","0.00","0.00","2.1200","0.52"," -194.55%"," -158.47%","30-Sep-2014","0.915","1.50","-43.57","0.43","-2.30%","0.00%","24-Nov-2014","0.735","1.21","-35.00","0.35","-2.86%","0.00%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","34,696","1,626","1,157","1,157","-","112,035","- %","3.33%","1.03%","52,352","66.27","16.26","2.21","0.54","0.00","0.00","2.1400","0.53"," 219.03%"," 9.05%","30-Jun-2014","0.82","1.24","37.10","0.38","2.70%","0.00%","28-Aug-2014","0.85","1.28","38.46","0.40","2.60%","0.00%"
"31-Mar-2014","27-May-2014","31-Mar-2014","4","33,418","-665","-976","-972","-","110,789","- %","-2.92%","-0.88%","48,805","68.47","15.67","-2.06","-0.46","0.00","0.00","2.2700","0.52"," -203.85%"," 74.53%","31-Mar-2014","0.93","1.36","-46.70","0.41","-2.14%","0.00%","27-May-2014","0.82","1.20","-41.17","0.36","-2.43%","0.00%"
"31-Mar-2014","20-Feb-2014","31-Dec-2013","3","36,870","1,355","993","936","940","108,180","100.50%","2.69%","0.87%","47,035","78.39","17.28","1.99","0.44","2.00","0.44","2.3000","0.51"," -49.97%"," 783.02%","31-Dec-2013","0.975","1.24","48.99","0.42","2.04%","2.05%","20-Feb-2014","0.98","1.25","49.25","0.43","2.03%","2.04%"
"31-Mar-2014","19-Nov-2013","30-Sep-2013","2","31,052","2,723","1,893","1,871","-","106,656","- %","6.10%","1.75%","45,193","68.71","14.56","4.14","0.88","0.00","0.00","2.3600","0.50"," 76.34%"," 286.17%","30-Sep-2013","0.73","1.06","17.63","0.31","5.67%","0.00%","19-Nov-2013","1.25","1.82","30.19","0.53","3.31%","0.00%"
"31-Mar-2014","29-Aug-2013","30-Jun-2013","1","42,262","1,207","1,077","1,061","-","104,745","- %","2.55%","1.01%","45,148","93.61","19.81","2.35","0.50","0.00","0.00","2.3200","0.49"," 127.80%"," 641.96%","28-Jun-2013","0.73","0.78","31.06","0.31","3.22%","0.00%","29-Aug-2013","0.76","0.81","32.34","0.33","3.09%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","35,250","-2,313","-3,908","-3,816","-","92,627","- %","-11.09%","-4.12%","48,496","72.69","16.52","-8.72","-1.79","0.00","0.00","1.9100","0.43"," -3,700.00%"," -150.76%","29-Mar-2013","0.68","0.94","-8.64","0.36","-11.57%","0.00%","31-May-2013","0.80","1.10","-10.17","0.42","-9.84%","0.00%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","32,750","2,889","2,889","106","-","113,709","- %","8.82%","0.09%","48,181","67.97","15.35","0.22","0.05","0.00","0.00","2.3600","0.53"," 110.55%"," 278.57%","31-Dec-2012","0.80","1.18","363.64","0.34","0.28%","0.00%","27-Feb-2013","0.705","1.04","320.45","0.30","0.31%","0.00%"
"31-Mar-2013","30-Nov-2012","30-Sep-2012","2","34,084","-953","-953","-1,005","-","112,152","- %","-2.80%","-0.90%","48,550","70.20","15.98","-2.07","-0.47","0.00","0.00","2.3100","0.53"," -802.80%"," -2,110.00%","28-Sep-2012","0.80","1.14","-38.65","0.35","-2.59%","0.00%","30-Nov-2012","0.76","1.08","-36.71","0.33","-2.72%","0.00%"
"31-Mar-2013","30-Aug-2012","30-Jun-2012","1","34,990","371","214","143","-","111,063","- %","0.61%","0.13%","47,666","73.41","16.40","0.30","0.07","0.00","0.00","2.3300","0.52"," -98.10%"," -1.38%","29-Jun-2012","0.87","1.19","290.00","0.37","0.34%","0.00%","30-Aug-2012","0.79","1.08","263.33","0.34","0.38%","0.00%"
"31-Mar-2012","31-May-2012","31-Mar-2012","4","20,309","7,144","7,437","7,518","-","45,248","- %","36.62%","16.61%","6,464","314.18","9.52","116.31","3.52","0.00","0.00","7.0000","0.21"," 26,750.00%"," 829.90%","30-Mar-2012","1.85","0.59","1.59","0.26","62.87%","0.00%","31-May-2012","0.82","0.26","0.71","0.12","141.83%","0.00%"
"31-Mar-2012","27-Feb-2012","31-Dec-2011","3","33,757","342","137","28","-","35,699","- %","0.41%","0.08%","70,000","48.22","15.82","0.04","0.01","0.00","0.00","0.5100","0.17"," -44.00%"," -90.21%","30-Dec-2011","2.10","4.35","5,250.00","4.12","0.02%","0.00%","27-Feb-2012","2.00","4.15","5,000.00","3.92","0.02%","0.00%"
"31-Mar-2012","24-Nov-2011","30-Sep-2011","2","36,962","144","88","50","-","31,874","- %","0.24%","0.16%","62,500","59.14","17.33","0.08","0.02","0.00","0.00","0.5100","0.15"," -65.52%"," 172.46%","30-Sep-2011","1.10","1.86","1,375.00","2.16","0.07%","0.00%","24-Nov-2011","1.80","3.04","2,250.00","3.53","0.04%","0.00%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","36,580","186","186","145","-","33,613","- %","0.51%","0.43%","65,909","55.50","17.15","0.22","0.07","0.00","0.00","0.5100","0.16"," 114.08%"," 39.42%","30-Jun-2011","1.15","2.07","522.73","2.25","0.19%","0.00%","25-Aug-2011","0.10","0.18","45.45","0.20","2.20%","0.00%"
"31-Mar-2011","31-May-2011","31-Mar-2011","4","25,967","383","-986","-1,030","-","33,018","- %","-3.80%","-3.12%","64,742","40.11","12.17","-1.59","-0.48","0.00","0.00","0.5100","0.15"," -460.14%"," -1,171.61%","31-Mar-2011","0.13","0.32","-8.17","0.25","-12.24%","0.00%","31-May-2011","1.35","3.37","-84.86","2.65","-1.18%","0.00%"
"31-Mar-2011","28-Feb-2011","31-Dec-2010","3","31,036","329","311","286","-","33,799","- %","1.00%","0.85%","65,000","47.75","14.55","0.44","0.13","0.00","0.00","0.5200","0.16"," 514.49%"," 367.29%","30-Dec-2010","0.13","0.27","29.55","0.25","3.38%","0.00%","28-Feb-2011","0.13","0.27","29.55","0.25","3.38%","0.00%"
"31-Mar-2011","30-Nov-2010","30-Sep-2010","2","27,445","5","-55","-69","-","32,618","- %","-0.20%","-0.21%","62,727","43.75","12.87","-0.11","-0.03","0.00","0.00","0.5200","0.15"," -166.35%"," 41.53%","30-Sep-2010","1.50","3.43","-1,363.64","2.88","-0.07%","0.00%","30-Nov-2010","1.65","3.77","-1,500.00","3.17","-0.07%","0.00%"
"31-Mar-2011","30-Aug-2010","30-Jun-2010","1","30,905","96","88","104","-","33,799","- %","0.28%","0.31%","65,000","47.55","14.49","0.16","0.05","0.00","0.00","0.5200","0.16"," 228.40%"," 194.55%","30-Jun-2010","1.70","3.58","1,062.50","3.27","0.09%","0.00%","30-Aug-2010","1.30","2.73","812.50","2.50","0.12%","0.00%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","26,789","-65","-122","-81","-","34,242","- %","-0.46%","-0.24%","67,142","39.90","12.56","-0.13","-0.04","0.00","0.00","0.5100","0.16"," 24.30%"," 90.77%","31-Mar-2010","1.60","4.01","-1,326.28","3.14","-0.08%","0.00%","26-May-2010","1.35","3.38","-1,119.05","2.65","-0.09%","0.00%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","29,582","-81","-117","-107","-","32,099","- %","-0.40%","-0.33%","62,941","47.00","13.87","-0.17","-0.05","0.00","0.00","0.5100","0.15"," 9.32%"," 92.45%","31-Dec-2009","1.70","3.62","-1,000.00","3.33","-0.10%","0.00%","25-Feb-2010","1.40","2.98","-823.53","2.75","-0.12%","0.00%"
"31-Mar-2010","25-Nov-2009","30-Sep-2009","2","27,102","-122","-122","-118","-","33,433","- %","-0.45%","-0.35%","65,555","41.34","12.70","-0.18","-0.06","0.00","0.00","0.5100","0.16"," -7.27%"," 47.09%","30-Sep-2009","1.85","4.47","-1,027.78","3.63","-0.10%","0.00%","25-Nov-2009","2.50","6.05","-1,388.89","4.90","-0.07%","0.00%"
"31-Mar-2010","28-Aug-2009","30-Jun-2009","1","26,195","-110","-110","-110","-","32,999","- %","-0.42%","-0.33%","64,705","40.48","12.28","-0.17","-0.05","0.00","0.00","0.5100","0.15"," 87.47%"," -112.90%","30-Jun-2009","1.25","3.09","-735.29","2.45","-0.14%","0.00%","28-Aug-2009","1.80","4.45","-1,058.82","3.53","-0.09%","0.00%"
"31-Mar-2009","28-May-2009","31-Mar-2009","4","24,492","-925","-942","-878","-","32,924","- %","-3.85%","-2.67%","64,558","37.94","11.48","-1.36","-0.41","0.00","0.00","0.5100","0.15"," 38.04%"," 40.47%","31-Mar-2009","1.00","2.64","-73.53","1.96","-1.36%","0.00%","28-May-2009","1.35","3.56","-99.26","2.65","-1.01%","0.00%"
"31-Mar-2009","25-Feb-2009","31-Dec-2008","3","23,654","-1,693","-1,479","-1,417","-","34,292","- %","-6.25%","-4.13%","64,703","36.56","11.09","-2.19","-0.66","0.00","0.00","0.5300","0.16"," -535.43%","  - %","31-Dec-2008","1.20","3.28","-54.79","2.26","-1.83%","0.00%","25-Feb-2009","3.60","9.85","-164.38","6.79","-0.61%","0.00%"
"31-Mar-2009","26-Nov-2008","30-Sep-2008","2","43,507","-24","-234","-223","-","36,073","- %","-0.54%","-0.62%","65,588","66.33","20.40","-0.34","-0.10","0.00","0.00","0.5500","0.17"," -126.14%","  - %","30-Sep-2008","0.95","1.43","-279.41","1.73","-0.36%","0.00%","26-Nov-2008","1.10","1.66","-323.53","2.00","-0.31%","0.00%"

