F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","507,395","25,590","19,172","17,778","0","103,434","- %","3.78%","17.19%","136,097","372.82","186.54","13.06","6.54","0.00","0.00","0.7600","0.38"," -11.42%"," 10.43%","30-Dec-2011","0.70","0.19","5.36","0.92","18.66%","0.00%","24-Feb-2012","0.79","0.21","6.05","1.04","16.54%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","510,160","29,738","22,447","20,071","0","99,318","- %","4.40%","20.21%","136,052","374.97","187.56","14.75","7.38","0.00","0.00","0.7300","0.37"," 7.26%"," 50.41%","30-Sep-2011","0.68","0.18","4.61","0.93","21.69%","0.00%","23-Nov-2011","0.69","0.18","4.68","0.95","21.38%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","502,782","26,965","20,147","18,712","0","95,320","- %","4.01%","19.63%","136,171","369.23","184.85","13.74","6.88","0.00","0.00","0.7000","0.35"," 8.60%"," 35.80%","30-Jun-2011","0.72","0.20","5.24","1.03","19.09%","0.00%","22-Aug-2011","0.72","0.20","5.24","1.03","19.09%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","496,086","23,173","17,408","17,230","0","93,950","- %","3.51%","18.34%","136,160","364.34","182.38","12.65","6.33","0.00","0.00","0.6900","0.35"," 7.03%"," 25.90%","31-Mar-2011","0.75","0.21","5.93","1.09","16.87%","0.00%","26-May-2011","0.76","0.21","6.01","1.10","16.65%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","470,545","21,113","15,884","16,099","0","89,780","- %","3.38%","17.93%","136,031","345.91","172.99","11.83","5.92","0.00","0.00","0.6600","0.33"," 20.65%"," 29.83%","30-Dec-2010","0.73","0.21","6.17","1.11","16.21%","0.00%","25-Feb-2011","0.75","0.22","6.34","1.14","15.78%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","419,362","17,297","12,414","13,344","3,809","83,030","28.55%","2.96%","16.07%","136,115","308.09","154.18","9.80","4.91","2.80","1.40","0.6100","0.31"," -3.16%"," 34.86%","30-Sep-2010","0.71","0.23","7.24","1.16","13.81%","3.94%","24-Nov-2010","0.71","0.23","7.24","1.16","13.81%","3.94%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","384,726","17,906","13,236","13,779","3,809","80,098","27.65%","3.44%","17.20%","135,760","283.39","141.44","10.15","5.07","2.80","1.40","0.5900","0.29"," 0.69%"," 123.47%","30-Jun-2010","0.77","0.27","7.59","1.31","13.18%","3.64%","26-Aug-2010","0.76","0.27","7.49","1.29","13.35%","3.68%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","341,439","18,037","13,451","13,685","3,809","80,316","27.84%","3.94%","17.04%","136,129","250.82","125.53","10.05","5.03","2.80","1.40","0.5900","0.30"," 10.36%","  - %","31-Mar-2010","0.80","0.32","7.96","1.36","12.57%","3.50%","25-May-2010","0.80","0.32","7.96","1.36","12.57%","3.50%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","294,040","16,847","12,660","12,400","3,809","77,552","30.72%","4.31%","15.99%","136,057","216.12","108.10","9.11","4.56","2.80","1.40","0.5700","0.29"," 25.32%","  - %","31-Dec-2009","0.81","0.37","8.89","1.42","11.25%","3.46%","25-Feb-2010","0.82","0.38","9.00","1.44","11.11%","3.41%"

