F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","72,527","2,453","1,829","1,810","22","137,975","1.23%","2.52%","1.31%","74,180","97.77","96.38","2.44","2.41","0.03","0.03","1.8600","1.83"," 34.57%"," 15.29%","30-Jun-2016","0.98","1.00","40.16","0.53","2.49%","0.03%","24-Aug-2016","0.945","0.97","38.73","0.51","2.58%","0.03%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","61,995","1,884","1,376","1,345","-","136,729","- %","2.22%","0.98%","74,309","83.43","82.38","1.81","1.79","0.00","0.00","1.8400","1.82"," -8.38%"," -41.95%","31-Mar-2016","1.01","1.21","55.80","0.55","1.79%","0.00%","27-May-2016","0.94","1.13","51.93","0.51","1.93%","0.00%"
"31-Dec-2015","17-Feb-2016","31-Dec-2015","4","63,600","1,693","1,476","1,468","-","134,937","- %","2.32%","1.09%","74,141","85.78","84.52","1.98","1.95","0.00","0.00","1.8200","1.79"," -12.93%"," -20.52%","31-Dec-2015","1.02","1.19","51.52","0.56","1.94%","0.00%","17-Feb-2016","1.05","1.22","53.03","0.58","1.89%","0.00%"
"31-Dec-2015","17-Nov-2015","30-Sep-2015","3","56,346","2,364","1,721","1,686","-","133,691","- %","3.05%","1.26%","74,273","75.86","74.88","2.27","2.24","0.00","0.00","1.8000","1.78"," 7.39%"," -41.94%","30-Sep-2015","0.91","1.20","40.09","0.51","2.49%","0.00%","17-Nov-2015","1.23","1.62","54.19","0.68","1.85%","0.00%"
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","63,193","2,322","1,606","1,570","14","131,820","0.94%","2.54%","1.19%","74,056","85.33","83.98","2.12","2.09","0.02","0.02","1.7800","1.75"," -32.24%"," -31.02%","30-Jun-2015","1.15","1.35","54.25","0.65","1.84%","0.02%","21-Aug-2015","1.01","1.18","47.64","0.57","2.10%","0.02%"
"31-Dec-2015","20-May-2015","31-Mar-2015","1","58,082","2,932","2,386","2,317","-","132,187","- %","4.11%","1.75%","74,262","78.21","77.18","3.12","3.08","0.00","0.00","1.7800","1.76"," 25.45%"," -11.43%","31-Mar-2015","1.30","1.66","41.67","0.73","2.40%","0.00%","20-May-2015","1.25","1.60","40.06","0.70","2.50%","0.00%"
"31-Dec-2014","16-Feb-2015","31-Dec-2014","4","65,374","2,319","1,846","1,847","-","129,585","- %","2.82%","1.43%","74,048","88.29","86.87","2.49","2.45","0.00","0.00","1.7500","1.72"," -36.40%"," -0.54%","31-Dec-2014","1.00","1.13","40.09","0.57","2.49%","0.00%","16-Feb-2015","1.35","1.53","54.12","0.77","1.85%","0.00%"
"31-Dec-2014","18-Nov-2014","30-Sep-2014","3","67,832","3,911","2,934","2,904","-","128,161","- %","4.33%","2.27%","74,081","91.56","90.14","3.92","3.86","0.00","0.00","1.7300","1.70"," 27.59%"," 5.56%","30-Sep-2014","1.10","1.20","28.06","0.64","3.56%","0.00%","18-Nov-2014","1.05","1.15","26.79","0.61","3.73%","0.00%"
"31-Dec-2014","15-Aug-2014","30-Jun-2014","2","75,068","3,567","2,313","2,276","-","125,291","- %","3.08%","1.82%","74,136","101.26","99.76","3.07","3.02","0.00","0.00","1.6900","1.66"," -13.00%"," 19.66%","30-Jun-2014","1.19","1.18","38.76","0.70","2.58%","0.00%","15-Aug-2014","1.23","1.21","40.07","0.73","2.50%","0.00%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","65,422","3,204","2,686","2,616","-","123,018","- %","4.11%","2.13%","74,107","88.28","86.94","3.53","3.48","0.00","0.00","1.6600","1.63"," 40.87%"," 71.88%","31-Mar-2014","1.13","1.28","32.01","0.68","3.12%","0.00%","20-May-2014","1.16","1.31","32.86","0.70","3.04%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","67,808","3,453","1,901","1,857","-","74,275","- %","2.80%","2.50%","74,275","91.29","90.11","2.50","2.47","0.00","0.00","1.0000","0.99"," -32.50%"," 1,098.06%","31-Dec-2013","0.80","0.88","32.00","0.80","3.13%","0.00%","27-Feb-2014","1.12","1.23","44.80","1.12","2.23%","0.00%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","60,442","3,092","2,772","2,751","-","118,641","- %","4.59%","2.32%","74,150","81.51","80.32","3.71","3.66","0.00","0.00","1.6000","1.58"," 44.64%"," 28.19%","30-Sep-2013","0.58","0.71","15.63","0.36","6.40%","0.00%","18-Nov-2013","0.665","0.82","17.92","0.42","5.58%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","63,390","2,197","1,938","1,902","-","116,646","- %","3.06%","1.63%","74,296","85.32","84.24","2.56","2.53","0.00","0.00","1.5700","1.55"," 24.97%"," -26.48%","28-Jun-2013","0.60","0.70","23.44","0.38","4.27%","0.00%","26-Aug-2013","0.61","0.71","23.83","0.39","4.20%","0.00%"
"31-Dec-2013","17-May-2013","31-Mar-2013","1","53,985","1,796","1,562","1,522","-","114,335","- %","2.89%","1.33%","74,243","72.71","71.74","2.05","2.02","0.00","0.00","1.5400","1.52"," 881.94%"," -30.69%","29-Mar-2013","0.565","0.78","27.56","0.37","3.63%","0.00%","17-May-2013","0.62","0.85","30.24","0.40","3.31%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","58,971","878","189","155","-","112,190","- %","0.32%","0.14%","73,809","79.90","78.37","0.21","0.21","0.00","0.00","1.5200","1.49"," -92.78%"," -78.68%","31-Dec-2012","0.63","0.79","300.00","0.41","0.33%","0.00%","26-Feb-2013","0.54","0.68","257.14","0.36","0.39%","0.00%"
"31-Dec-2012","25-Oct-2012","30-Sep-2012","3","57,328","2,287","2,169","2,146","-","114,053","- %","3.78%","1.88%","75,034","76.40","76.18","2.86","2.85","0.00","0.00","1.5200","1.52"," -17.05%"," 37.56%","28-Sep-2012","0.47","0.62","16.43","0.31","6.09%","0.00%","25-Oct-2012","0.74","0.97","25.87","0.49","3.86%","0.00%"
"31-Dec-2012","14-Aug-2012","30-Jun-2012","2","57,581","2,807","2,632","2,587","-","112,053","- %","4.57%","2.31%","75,203","76.57","76.52","3.44","3.44","0.00","0.00","1.4900","1.49"," 17.81%"," 29.67%","29-Jun-2012","0.44","0.57","12.79","0.30","7.82%","0.00%","14-Aug-2012","0.45","0.59","13.08","0.30","7.64%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","55,455","2,634","2,254","2,196","-","109,799","- %","4.06%","2.00%","75,205","73.74","73.69","2.92","2.92","0.00","0.00","1.4600","1.46"," 202.06%"," 44.57%","30-Mar-2012","0.44","0.60","15.07","0.30","6.64%","0.00%","25-May-2012","0.46","0.62","15.75","0.32","6.35%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","55,204","1,172","716","727","-","108,077","- %","1.30%","0.67%","75,578","73.04","73.36","0.97","0.97","0.00","0.00","1.4300","1.44"," -53.40%"," 320.30%","30-Dec-2011","0.48","0.66","49.90","0.34","2.00%","0.00%","24-Feb-2012","0.47","0.64","48.86","0.33","2.05%","0.00%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","56,337","1,663","1,563","1,560","-","107,014","- %","2.77%","1.46%","75,362","74.75","74.87","2.07","2.07","0.00","0.00","1.4200","1.42"," -21.80%"," -41.75%","30-Sep-2011","0.485","0.65","23.43","0.34","4.27%","0.00%","18-Nov-2011","0.47","0.63","22.71","0.33","4.40%","0.00%"
"31-Dec-2011","09-Aug-2011","30-Jun-2011","2","56,725","2,125","2,025","1,995","-","105,396","- %","3.57%","1.89%","75,283","75.35","75.38","2.65","2.65","0.00","0.00","1.4000","1.40"," 31.34%"," 6.57%","30-Jun-2011","0.55","0.73","20.75","0.39","4.82%","0.00%","09-Aug-2011","0.51","0.68","19.25","0.36","5.20%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","57,402","2,057","1,557","1,519","-","103,021","- %","2.71%","1.47%","75,198","76.33","76.28","2.02","2.02","0.00","0.00","1.3700","1.37"," 560.30%"," 316.16%","31-Mar-2011","0.40","0.52","19.80","0.29","5.05%","0.00%","27-May-2011","0.57","0.75","28.22","0.42","3.54%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","56,310","939","-389","-330","-","101,250","- %","-0.69%","-0.33%","75,000","75.08","74.83","-0.44","-0.44","0.00","0.00","1.3500","1.35"," -112.32%"," 1.20%","30-Dec-2010","0.41","0.55","-93.18","0.30","-1.07%","0.00%","25-Feb-2011","0.39","0.52","-88.64","0.29","-1.13%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","59,139","3,049","2,742","2,678","-","102,305","- %","4.64%","2.62%","75,224","78.62","78.59","3.56","3.56","0.00","0.00","1.3600","1.36"," 43.06%"," 72.11%","30-Sep-2010","0.37","0.47","10.39","0.27","9.62%","0.00%","24-Nov-2010","0.37","0.47","10.39","0.27","9.62%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","54,525","2,471","1,911","1,872","-","99,990","- %","3.50%","1.87%","75,180","72.53","72.46","2.49","2.49","0.00","0.00","1.3300","1.33"," 412.88%"," 3.43%","30-Jun-2010","0.28","0.39","11.24","0.21","8.89%","0.00%","30-Aug-2010","0.35","0.48","14.06","0.26","7.11%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","46,681","392","392","365","-","96,836","- %","0.84%","0.38%","74,489","62.67","62.03","0.49","0.49","0.00","0.00","1.3000","1.29"," 209.28%"," -76.80%","31-Mar-2010","0.39","0.62","79.59","0.30","1.26%","0.00%","26-May-2010","0.35","0.56","71.43","0.27","1.40%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","46,659","20","-253","-334","-","98,419","- %","-0.54%","-0.34%","73,999","63.05","62.00","-0.44","-0.44","0.00","0.00","1.3300","1.31"," -121.47%"," 85.44%","31-Dec-2009","0.36","0.57","-79.76","0.27","-1.25%","0.00%","24-Feb-2010","0.37","0.59","-81.98","0.28","-1.22%","0.00%"
"31-Dec-2009","18-Nov-2009","30-Sep-2009","3","41,343","2,222","1,578","1,556","-","100,726","- %","3.82%","1.54%","75,169","55.00","54.94","2.07","2.07","0.00","0.00","1.3400","1.34"," -14.03%"," 10.98%","30-Sep-2009","0.41","0.75","19.81","0.31","5.05%","0.00%","18-Nov-2009","0.35","0.64","16.91","0.26","5.91%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","37,120","2,057","1,871","1,810","-","99,136","- %","5.04%","1.83%","75,103","49.42","49.33","2.41","2.41","0.00","0.00","1.3200","1.32"," 15.07%"," 43.88%","30-Jun-2009","0.34","0.69","14.11","0.26","7.09%","0.00%","27-Aug-2009","0.41","0.83","17.01","0.31","5.88%","0.00%"
"31-Dec-2009","05-May-2009","31-Mar-2009","1","31,339","1,859","1,610","1,573","-","97,089","- %","5.14%","1.62%","75,263","41.64","41.65","2.09","2.09","0.00","0.00","1.2900","1.29"," 168.57%"," -29.08%","31-Mar-2009","0.23","0.55","11.00","0.18","9.09%","0.00%","05-May-2009","0.22","0.53","10.53","0.17","9.50%","0.00%"

