F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","25-Nov-2016","30-Sep-2016","","45,477","6,887","3,822","3,822","-","206,018","- %","8.40%","1.86%","858,410","5.30","4.10","0.33","0.34","0.00","0.00","0.2400","0.19"," 1.11%"," 168.59%","30-Sep-2016","0.08","1.51","17.97","0.33","5.57%","0.00%","25-Nov-2016","0.07","1.32","15.72","0.29","6.36%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","","36,662","6,845","3,780","3,780","-","280,413","- %","10.31%","1.35%","572,273","6.41","3.31","0.38","0.34","0.00","0.00","0.4900","0.25"," 8.59%"," 51.69%","30-Jun-2016","0.135","2.11","20.44","0.28","4.89%","0.00%","30-Aug-2016","0.08","1.25","12.11","0.16","8.26%","0.00%"
"30-Jun-2016","20-May-2016","31-Mar-2016","3","20,996","3,481","3,481","3,481","-","139,239","- %","16.58%","2.50%","1,160,333","1.81","1.89","0.30","0.31","0.00","0.00","0.1200","0.13"," 79.62%"," -1.28%","31-Mar-2016","0.05","2.76","16.67","0.42","6.00%","0.00%","20-May-2016","0.19","10.50","63.33","1.58","1.58%","0.00%"
"30-Jun-2016","26-Feb-2016","31-Dec-2015","2","11,371","2,216","2,216","1,938","-","116,279","- %","19.49%","1.67%","968,999","1.17","1.03","0.20","0.17","0.00","0.00","0.1200","0.10"," 36.19%"," -7.41%","31-Dec-2015","0.085","7.24","42.50","0.71","2.35%","0.00%","26-Feb-2016","0.05","4.26","25.00","0.42","4.00%","0.00%"
"30-Jun-2016","23-Nov-2015","30-Sep-2015","1","5,254","1,423","1,423","1,423","-","170,759","- %","27.08%","0.83%","1,422,999","0.37","0.47","0.10","0.13","0.00","0.00","0.1200","0.15"," -42.90%"," 141.60%","30-Sep-2015","0.07","18.96","70.00","0.58","1.43%","0.00%","23-Nov-2015","0.095","25.73","95.00","0.79","1.05%","0.00%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","42,838","2,190","2,990","2,492","-","119,639","- %","6.98%","2.08%","996,999","4.30","3.86","0.35","0.22","0.00","0.00","0.1200","0.11"," -29.33%"," 9.39%","30-Jun-2015","0.075","1.75","30.01","0.63","3.33%","0.00%","27-Aug-2015","0.06","1.40","24.00","0.50","4.17%","0.00%"
"30-Jun-2015","29-May-2015","31-Mar-2015","3","30,847","3,526","3,526","3,526","-","77,571","- %","11.43%","4.55%","705,200","4.37","2.78","0.50","0.32","0.00","0.00","0.1100","0.07"," 68.47%"," 92.57%","31-Mar-2015","0.095","2.17","19.00","0.86","5.26%","0.00%","29-May-2015","0.09","2.06","18.00","0.82","5.56%","0.00%"
"30-Jun-2015","27-Feb-2015","31-Dec-2014","2","16,524","2,093","2,093","2,093","-","115,114","- %","12.67%","1.82%","1,046,499","1.58","1.49","0.20","0.19","0.00","0.00","0.1100","0.10"," 255.35%"," -26.33%","31-Dec-2014","0.09","5.70","45.00","0.82","2.22%","0.00%","27-Feb-2015","0.09","5.70","45.00","0.82","2.22%","0.00%"
"30-Jun-2015","28-Nov-2014","30-Sep-2014","1","4,897","589","589","589","-","35,339","- %","12.03%","1.67%","294,499","1.66","0.44","0.20","0.05","0.00","0.00","0.1200","0.03"," -74.14%"," -67.88%","30-Sep-2014","0.115","6.92","57.50","0.96","1.74%","0.00%","28-Nov-2014","0.10","6.01","50.00","0.83","2.00%","0.00%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","22,413","1,850","2,278","2,278","-","45,080","- %","10.16%","5.05%","322,000","6.96","2.02","0.70","0.21","0.00","0.00","0.1400","0.04"," 24.41%"," 151.43%","30-Jun-2014","0.08","1.15","11.31","0.57","8.84%","0.00%","27-Aug-2014","0.105","1.51","14.84","0.75","6.74%","0.00%"
"30-Jun-2014","30-May-2014","31-Mar-2014","3","17,090","1,831","1,831","1,831","-","42,723","- %","10.71%","4.29%","305,166","5.60","1.54","0.60","0.17","0.00","0.00","0.1400","0.04"," -35.55%"," -39.93%","31-Mar-2014","0.075","1.34","12.50","0.54","8.00%","0.00%","30-May-2014","0.075","1.34","12.50","0.54","8.00%","0.00%"
"30-Jun-2014","28-Feb-2014","31-Dec-2013","2","14,215","2,841","2,841","2,841","-","47,350","- %","19.99%","6.00%","315,666","4.50","1.28","0.90","0.26","0.00","0.00","0.1500","0.04"," 54.91%"," 163.89%","31-Dec-2013","0.08","1.78","8.89","0.53","11.25%","0.00%","28-Feb-2014","0.075","1.67","8.33","0.50","12.00%","0.00%"
"30-Jun-2014","29-Nov-2013","30-Sep-2013","1","6,825","1,834","1,834","1,834","-","42,793","- %","26.87%","4.29%","305,666","2.23","0.62","0.60","0.17","0.00","0.00","0.1400","0.04"," 102.43%"," 207.00%","30-Sep-2013","0.08","3.58","13.33","0.57","7.50%","0.00%","29-Nov-2013","0.08","3.58","13.33","0.57","7.50%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","9,304","912","906","906","-","25,536","- %","9.74%","3.55%","182,400","5.10","0.84","0.50","0.08","0.00","0.00","0.1400","0.02"," -70.28%"," 111.53%","28-Jun-2013","0.075","1.47","15.10","0.54","6.62%","0.00%","30-Aug-2013","0.075","1.47","15.10","0.54","6.62%","0.00%"
"30-Jun-2013","29-May-2013","31-Mar-2013","3","3,390","2,895","3,048","3,048","-","11,611","- %","89.91%","26.25%","72,571","4.67","0.31","4.20","0.27","0.00","0.00","0.1600","0.01"," 168.54%"," 155.70%","29-Mar-2013","0.075","1.61","1.79","0.47","56.00%","0.00%","29-May-2013","0.08","1.71","1.90","0.50","52.50%","0.00%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","2,250","-4,600","-4,447","-4,447","-","4,777","- %","-197.64%","-93.08%","36,752","6.12","0.20","-12.10","-0.40","0.00","0.00","0.1300","0.00"," -159.45%"," -14.03%","31-Dec-2012","0.25","4.08","-2.07","1.92","-48.40%","0.00%","28-Feb-2013","0.11","1.80","-0.91","0.85","-110.00%","0.00%"
"30-Jun-2013","30-Nov-2012","30-Sep-2012","1","1,381","-1,867","-1,867","-1,714","-","8,570","- %","-135.19%","-20.00%","171,400","0.81","0.12","-1.00","-0.15","0.00","0.00","0.0500","0.01"," 78.18%"," 19.94%","28-Sep-2012","0.32","39.72","-32.00","6.40","-3.13%","0.00%","30-Nov-2012","0.25","31.03","-25.00","5.00","-4.00%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","3,845","-7,830","-7,855","-7,855","-","10,473","- %","-204.29%","-75.00%","174,555","2.20","0.35","-4.50","-0.71","0.00","0.00","0.0600","0.01"," -43.55%"," 47.37%","29-Jun-2012","0.35","15.89","-7.78","5.83","-12.86%","0.00%","30-Aug-2012","0.40","18.16","-8.89","6.67","-11.25%","0.00%"
"30-Jun-2012","31-May-2012","31-Mar-2012","3","2,404","-5,472","-5,472","-5,472","-","13,679","- %","-227.62%","-40.00%","170,999","1.41","0.22","-3.20","-0.49","0.00","0.00","0.0800","0.01"," -40.31%"," -136.78%","30-Mar-2012","0.57","40.54","-17.81","7.13","-5.61%","0.00%","31-May-2012","0.35","24.90","-10.94","4.38","-9.14%","0.00%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","2","1,588","-3,900","-3,900","-3,900","-","8,124","- %","-245.59%","-48.00%","162,499","0.98","0.14","-2.40","-0.35","0.00","0.00","0.0500","0.01"," -82.16%"," -148.57%","30-Dec-2011","0.85","86.98","-35.42","17.00","-2.82%","0.00%","29-Feb-2012","0.65","66.51","-27.08","13.00","-3.69%","0.00%"
"30-Jun-2012","30-Nov-2011","30-Sep-2011","1","1,017","-2,141","-2,141","-2,141","-","8,234","- %","-210.52%","-26.00%","164,692","0.62","0.09","-1.30","-0.19","0.00","0.00","0.0500","0.01"," 85.66%"," -4,139.62%","30-Sep-2011","0.22","35.63","-16.92","4.40","-5.91%","0.00%","30-Nov-2011","0.45","72.87","-34.62","9.00","-2.89%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","9,445","-14,784","-14,926","-14,926","-","9,841","- %","-158.03%","-151.67%","164,021","5.76","0.85","-9.10","-1.35","0.00","0.00","0.0600","0.01"," -545.87%"," -7,452.71%","30-Jun-2011","0.20","3.47","-2.20","3.33","-45.50%","0.00%","26-Aug-2011","0.22","3.82","-2.42","3.67","-41.36%","0.00%"
"30-Jun-2011","13-Jun-2011","31-Mar-2011","3","8,861","-2,311","-2,311","-2,311","-","23,110","- %","-26.08%","-10.00%","165,071","5.37","0.80","-1.40","-0.21","0.00","0.00","0.1400","0.02"," -47.29%"," -170.03%","31-Mar-2011","0.20","3.73","-14.29","1.43","-7.00%","0.00%","13-Jun-2011","0.20","3.73","-14.29","1.43","-7.00%","0.00%"
"30-Jun-2011","17-Feb-2011","31-Dec-2010","2","6,391","-1,569","-1,569","-1,569","-","21,966","- %","-24.55%","-7.14%","156,900","4.07","0.58","-1.00","-0.14","0.00","0.00","0.1400","0.02"," -3,060.38%"," -165.05%","30-Dec-2010","0.30","7.37","-30.00","2.14","-3.33%","0.00%","17-Feb-2011","0.28","6.87","-28.00","2.00","-3.57%","0.00%"
"30-Jun-2011","26-Nov-2010","30-Sep-2010","1","4,846","120","53","53","-","79,500","- %","1.09%","0.07%","530,000","0.91","0.44","0.01","0.00","0.00","0.00","0.1500","0.07"," -73.89%"," -96.77%","30-Sep-2010","0.28","30.62","2,800.00","1.87","0.04%","0.00%","26-Nov-2010","0.22","24.06","2,200.00","1.47","0.05%","0.00%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","19,262","229","203","203","-","30,450","- %","1.05%","0.67%","202,999","9.49","1.74","0.10","0.02","0.00","0.00","0.1500","0.03"," -93.85%"," 103.26%","30-Jun-2010","0.43","4.53","430.00","2.87","0.23%","0.00%","30-Aug-2010","0.47","4.95","470.00","3.13","0.21%","0.00%"
"30-Jun-2010","25-May-2010","31-Mar-2010","3","15,705","3,328","3,300","3,300","-","21,576","- %","21.01%","15.29%","126,923","12.37","1.42","2.60","0.30","0.00","0.00","0.1700","0.02"," 36.82%"," 3,167.33%","31-Mar-2010","0.55","4.44","21.15","3.24","4.73%","0.00%","25-May-2010","0.43","3.48","16.54","2.53","6.05%","0.00%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","11,397","2,420","2,412","2,412","-","21,822","- %","21.16%","11.05%","114,857","9.92","1.03","2.10","0.22","0.00","0.00","0.1900","0.02"," 47.07%"," 223.57%","31-Dec-2009","0.55","5.54","26.19","2.89","3.82%","0.00%","25-Feb-2010","0.60","6.05","28.57","3.16","3.50%","0.00%"
"30-Jun-2010","02-Dec-2009","30-Sep-2009","1","6,099","1,643","1,640","1,640","-","22,257","- %","26.89%","7.37%","117,142","5.21","0.55","1.40","0.15","0.00","0.00","0.1900","0.02"," 126.36%"," 365.37%","30-Sep-2009","0.60","11.52","42.86","3.16","2.33%","0.00%","02-Dec-2009","0.50","9.60","35.71","2.63","2.80%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","16,921","-6,249","-6,222","-6,222","-","23,756","- %","-36.77%","-26.19%","113,127","14.96","1.53","-5.50","-0.56","0.00","0.00","0.2100","0.02"," -6,260.40%"," -827.72%","30-Jun-2009","0.45","3.01","-8.18","2.14","-12.22%","0.00%","28-Aug-2009","0.50","3.34","-9.09","2.38","-11.00%","0.00%"

