F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","67,420","-1,950","-2,144","-2,502","-","28,604","- %","-3.18%","-8.75%","178,778","37.71","37.71","-1.40","-1.40","0.00","0.00","0.1600","0.16"," 53.97%"," 39.68%","29-Jun-2018","0.125","0.33","-8.93","0.78","-11.20%","0.00%","28-Aug-2018","0.115","0.30","-8.22","0.72","-12.17%","0.00%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","63,424","-4,612","-4,880","-5,436","-","28,604","- %","-7.69%","-19.00%","178,778","35.48","35.48","-3.04","-3.04","0.00","0.00","0.1600","0.16"," -53.21%"," -236.39%","30-Mar-2018","0.135","0.38","-4.44","0.84","-22.52%","0.00%","25-May-2018","0.14","0.39","-4.60","0.88","-21.72%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","59,252","-3,832","-4,231","-3,548","-","30,392","- %","-7.14%","-11.67%","178,778","33.14","33.14","-1.98","-1.98","0.00","0.00","0.1700","0.17"," -8.39%"," -513.04%","29-Dec-2017","0.18","0.54","-9.07","1.06","-11.03%","0.00%","26-Feb-2018","0.18","0.54","-9.07","1.06","-11.03%","0.00%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","56,056","-3,732","-3,734","-3,273","-","32,180","- %","-6.66%","-10.17%","178,778","31.36","31.36","-1.83","-1.83","0.00","0.00","0.1800","0.18"," 21.09%"," -210.37%","29-Sep-2017","0.205","0.65","-11.20","1.14","-8.93%","0.00%","22-Nov-2017","0.205","0.65","-11.20","1.14","-8.93%","0.00%"
"31-Dec-2017","21-Aug-2017","30-Jun-2017","2","53,228","-5,150","-5,154","-4,148","-","32,180","- %","-9.68%","-12.89%","178,778","29.77","29.77","-2.32","-2.32","0.00","0.00","0.1800","0.18"," -156.68%"," -29.79%","30-Jun-2017","0.28","0.94","-12.07","1.56","-8.29%","0.00%","21-Aug-2017","0.26","0.87","-11.21","1.44","-8.92%","0.00%"
"31-Dec-2017","22-May-2017","31-Mar-2017","1","55,072","-2,092","-2,100","-1,616","-","33,967","- %","-3.81%","-4.76%","178,778","30.80","30.80","-0.92","-0.92","0.00","0.00","0.1900","0.19"," -288.13%"," 75.20%","31-Mar-2017","0.19","0.62","-21.02","1.00","-4.76%","0.00%","22-May-2017","0.325","1.06","-35.95","1.71","-2.78%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","59,340","2,687","1,911","859","-","33,967","- %","3.22%","2.53%","178,778","33.19","33.19","0.48","0.48","0.00","0.00","0.1900","0.19"," 181.45%"," -76.00%","30-Dec-2016","0.14","0.42","29.14","0.74","3.43%","0.00%","27-Feb-2017","0.17","0.51","35.38","0.89","2.83%","0.00%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","57,289","360","-244","-1,054","-","32,180","- %","-0.43%","-3.28%","178,778","32.04","32.04","-0.59","-0.59","0.00","0.00","0.1800","0.18"," 67.00%"," 68.08%","30-Sep-2016","0.155","0.48","-26.27","0.86","-3.81%","0.00%","28-Nov-2016","0.14","0.44","-23.73","0.78","-4.21%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","54,460","-2,654","-2,884","-3,196","-","32,180","- %","-5.30%","-9.93%","178,778","30.46","30.46","-1.78","-1.78","0.00","0.00","0.1800","0.18"," 50.95%"," -8.86%","30-Jun-2016","0.16","0.53","-8.95","0.89","-11.17%","0.00%","29-Aug-2016","0.17","0.56","-9.51","0.94","-10.52%","0.00%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","51,012","-6,240","-6,240","-6,516","-","32,180","- %","-12.23%","-20.25%","178,778","28.53","28.53","-3.64","-3.64","0.00","0.00","0.1800","0.18"," -282.06%"," -79.60%","31-Mar-2016","0.17","0.60","-4.66","0.94","-21.44%","0.00%","24-May-2016","0.19","0.67","-5.21","1.06","-19.18%","0.00%"
"31-Dec-2015","13-Apr-2016","31-Dec-2015","4","57,581","3,788","4,058","3,579","-","24,930","- %","7.05%","14.36%","131,214","43.88","32.21","2.73","2.00","0.00","0.00","0.1900","0.14"," 208.32%"," 164.00%","31-Dec-2015","0.205","0.47","7.52","1.08","13.31%","0.00%","13-Apr-2016","0.165","0.38","6.05","0.87","16.53%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","47,456","-3,304","-3,304","-3,304","-","16,441","- %","-6.96%","-20.10%","117,440","40.41","26.54","-2.81","-1.85","0.00","0.00","0.1400","0.09"," -12.53%"," 48.15%","30-Sep-2015","0.195","0.48","-6.93","1.39","-14.43%","0.00%","25-Nov-2015","0.21","0.52","-7.46","1.50","-13.40%","0.00%"
