F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","23-Aug-2019","30-Jun-2019","4","49,752","7,032","4,903","4,872","-","177,660","- %","9.85%","2.74%","102,104","48.73","48.73","4.77","4.77","0.00","0.00","1.7400","1.74"," 5.50%"," -11.21%","28-Jun-2019","1.58","3.24","33.11","0.91","3.02%","0.00%","23-Aug-2019","1.73","3.55","36.26","0.99","2.76%","0.00%"
"30-Jun-2019","17-May-2019","31-Mar-2019","3","38,704","5,871","4,651","4,618","-","172,555","- %","12.02%","2.68%","102,104","37.91","37.91","4.52","4.52","0.00","0.00","1.6900","1.69"," -10.54%"," 314.54%","29-Mar-2019","1.40","3.69","30.95","0.83","3.23%","0.00%","17-May-2019","1.43","3.77","31.62","0.85","3.16%","0.00%"
"30-Jun-2019","15-Feb-2019","31-Dec-2018","2","43,704","6,689","5,199","5,162","-","167,450","- %","11.90%","3.08%","102,104","42.80","42.80","5.06","5.06","0.00","0.00","1.6400","1.64"," 28.89%"," 13.55%","31-Dec-2018","1.30","3.04","25.71","0.79","3.89%","0.00%","15-Feb-2019","1.45","3.39","28.68","0.88","3.49%","0.00%"
"30-Jun-2019","22-Nov-2018","30-Sep-2018","1","36,967","5,588","4,043","4,005","-","162,345","- %","10.94%","2.47%","102,104","36.21","36.21","3.92","3.92","0.00","0.00","1.5900","1.59"," -27.01%"," 96.61%","28-Sep-2018","1.51","4.17","38.50","0.95","2.60%","0.00%","22-Nov-2018","1.48","4.09","37.73","0.93","2.65%","0.00%"
"30-Jun-2018","24-Aug-2018","30-Jun-2018","4","44,422","7,446","5,561","5,487","-","158,186","- %","12.52%","3.47%","102,056","43.53","43.51","5.38","5.37","0.00","0.00","1.5500","1.55"," 392.55%"," 367.77%","29-Jun-2018","1.00","2.30","18.60","0.65","5.38%","0.00%","24-Aug-2018","1.27","2.92","23.62","0.82","4.23%","0.00%"
"30-Jun-2018","25-May-2018","31-Mar-2018","3","37,064","2,161","1,158","1,114","-","153,066","- %","3.12%","0.73%","102,044","36.32","36.30","1.09","1.09","0.00","0.00","1.5000","1.50"," -75.49%"," -48.14%","30-Mar-2018","0.945","2.60","86.56","0.63","1.16%","0.00%","25-May-2018","1.05","2.89","96.18","0.70","1.04%","0.00%"
"30-Jun-2018","23-Feb-2018","31-Dec-2017","2","41,322","5,882","4,594","4,546","-","152,038","- %","11.12%","2.99%","102,039","40.50","40.47","4.45","4.45","0.00","0.00","1.4900","1.49"," 123.17%"," 522.74%","29-Dec-2017","0.865","2.14","19.42","0.58","5.15%","0.00%","23-Feb-2018","0.83","2.05","18.63","0.56","5.37%","0.00%"
"30-Jun-2018","29-Nov-2017","30-Sep-2017","1","33,804","3,370","2,080","2,037","-","147,956","- %","6.15%","1.38%","102,039","33.13","33.11","2.00","2.00","0.00","0.00","1.4500","1.45"," 73.66%"," 196.51%","29-Sep-2017","0.84","2.54","42.08","0.58","2.38%","0.00%","29-Nov-2017","0.90","2.72","45.08","0.62","2.22%","0.00%"
"30-Jun-2017","30-Aug-2017","30-Jun-2017","4","38,591","1,692","1,203","1,173","-","145,829","- %","3.12%","0.80%","101,979","37.84","37.80","1.15","1.15","0.00","0.00","1.4300","1.43"," -45.39%"," -45.24%","30-Jun-2017","1.03","2.72","89.55","0.72","1.12%","0.00%","30-Aug-2017","0.83","2.19","72.16","0.58","1.39%","0.00%"
"30-Jun-2017","26-May-2017","31-Mar-2017","3","31,116","2,840","2,168","2,148","-","79,325","- %","6.97%","2.71%","79,325","39.23","30.47","2.11","2.10","0.00","0.00","1.0000","0.78"," 194.25%"," 182.49%","31-Mar-2017","0.89","2.27","32.87","0.89","3.04%","0.00%","26-May-2017","1.07","2.73","39.51","1.07","2.53%","0.00%"
"30-Jun-2017","17-Feb-2017","31-Dec-2016","2","28,359","1,752","758","730","-","95,502","- %","2.67%","0.76%","68,216","41.57","27.77","1.07","0.71","0.00","0.00","1.4000","0.94"," 6.26%"," -65.87%","30-Dec-2016","0.95","2.29","88.77","0.68","1.13%","0.00%","17-Feb-2017","0.915","2.20","85.50","0.65","1.17%","0.00%"
"30-Jun-2017","28-Nov-2016","30-Sep-2016","1","27,364","1,342","732","687","-","141,481","- %","2.68%","0.49%","68,019","40.23","26.80","1.01","0.67","0.00","0.00","2.0800","1.39"," -67.93%"," -75.31%","30-Sep-2016","1.18","2.93","116.83","0.57","0.86%","0.00%","28-Nov-2016","1.57","3.90","155.45","0.75","0.64%","0.00%"
