F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","30-May-2019","31-Mar-2019","1","12,976,475","2,450,431","1,874,817","1,809,264","-","78,200,815","- %","14.45%","2.31%","11,049,682","117.44","115.44","16.37","16.09","0.00","0.00","7.0772","6.96"," -77.70%"," -3.30%","29-Mar-2019","9.27","7.89","56.61","1.31","1.77%","0.00%","30-May-2019","8.97","7.64","54.78","1.27","1.83%","0.00%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","47,319,853","10,901,346","8,355,936","8,113,260","6,298,319","75,330,108","77.63%","17.66%","10.77%","11,049,683","428.25","420.94","74.20","72.17","57.00","56.03","6.8174","6.70"," 40.20%"," 7.88%","31-Dec-2018","9.50","2.22","12.94","1.39","7.73%","6.00%","26-Feb-2019","9.55","2.23","13.01","1.40","7.69%","5.97%"
"31-Dec-2018","29-Nov-2018","30-Sep-2018","3","35,085,941","7,805,751","5,905,136","5,786,905","2,731,098","72,734,615","47.19%","16.83%","7.96%","10,924,394","321.17","312.11","53.12","51.48","25.00","24.30","6.6580","6.47"," 51.09%"," 7.39%","28-Sep-2018","9.79","3.05","18.48","1.47","5.41%","2.55%","29-Nov-2018","9.45","2.94","17.84","1.42","5.61%","2.65%"
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","23,024,391","5,166,241","3,894,418","3,830,049","2,730,054","71,853,940","71.28%","16.91%","5.33%","10,920,218","210.84","204.82","35.20","34.07","25.00","24.29","6.5799","6.39"," 104.70%"," 13.95%","29-Jun-2018","9.00","4.27","25.66","1.37","3.90%","2.78%","30-Aug-2018","9.96","4.72","28.40","1.51","3.52%","2.51%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","11,515,335","2,556,668","1,899,488","1,871,036","-","72,802,528","- %","16.50%","2.57%","10,840,162","106.23","102.44","17.26","16.64","0.00","0.00","6.7160","6.48"," -75.12%"," 9.88%","30-Mar-2018","10.60","9.98","61.41","1.58","1.63%","0.00%","28-May-2018","10.00","9.41","57.94","1.49","1.73%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","45,580,310","10,098,096","7,796,874","7,520,542","5,884,367","72,420,516","78.24%","17.11%","10.38%","10,698,850","426.03","405.47","72.04","66.90","55.00","52.35","6.7690","6.44"," 39.57%"," 11.53%","29-Dec-2017","9.80","2.30","13.94","1.45","7.17%","5.61%","28-Feb-2018","10.46","2.46","14.88","1.55","6.72%","5.26%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","33,794,673","7,171,948","5,545,790","5,388,443","2,381,060","70,446,258","44.19%","16.41%","7.65%","10,352,436","326.44","300.63","52.05","47.93","23.00","21.18","6.8048","6.27"," 60.31%"," 22.96%","29-Sep-2017","9.53","2.92","18.31","1.40","5.46%","2.41%","30-Nov-2017","9.21","2.82","17.69","1.35","5.65%","2.50%"
"31-Dec-2017","30-Aug-2017","30-Jun-2017","2","22,200,377","4,493,561","3,469,331","3,361,237","2,358,403","69,268,350","70.16%","15.63%","4.85%","10,253,926","216.51","197.49","32.78","29.90","23.00","20.98","6.7553","6.16"," 97.40%"," 29.94%","30-Jun-2017","9.63","4.45","29.38","1.43","3.40%","2.39%","30-Aug-2017","9.46","4.37","28.86","1.40","3.47%","2.43%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","11,278,069","2,249,070","1,745,104","1,702,797","-","70,457,936","- %","15.47%","2.42%","10,178,105","110.81","100.33","16.73","15.15","0.00","0.00","6.9225","6.27"," -74.75%"," 19.35%","31-Mar-2017","8.92","8.05","53.32","1.29","1.88%","0.00%","25-May-2017","9.57","8.64","57.20","1.38","1.75%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","44,657,902","8,844,450","6,963,892","6,742,992","5,168,567","66,810,691","76.65%","15.59%","10.09%","9,939,552","449.29","397.26","67.84","59.98","52.00","45.98","6.7217","5.94"," 53.87%"," -1.36%","30-Dec-2016","8.20","1.83","12.09","1.22","8.27%","6.34%","23-Feb-2017","8.38","1.87","12.35","1.25","8.10%","6.21%"
