F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","13,098","-3,496","-3,568","-3,400","-","38,429","- %","-27.24%","-8.85%","306,454","4.27","4.27","-1.11","-1.11","0.00","0.00","0.1254","0.13"," -10.10%"," -142.47%","31-Dec-2018","0.09","2.11","-8.11","0.72","-12.33%","0.00%","28-Feb-2019","0.095","2.22","-8.56","0.76","-11.68%","0.00%"
"31-Dec-2018","26-Nov-2018","30-Sep-2018","3","11,541","-3,277","-3,246","-3,088","-","40,176","- %","-28.13%","-7.69%","306,454","3.77","3.77","-1.01","-1.01","0.00","0.00","0.1311","0.13"," 17.26%"," -129.15%","28-Sep-2018","0.14","3.72","-13.89","1.07","-7.20%","0.00%","26-Nov-2018","0.11","2.92","-10.92","0.84","-9.16%","0.00%"
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","11,150","-3,978","-3,978","-3,732","-","40,635","- %","-35.68%","-9.18%","306,454","3.64","3.64","-1.22","-1.22","0.00","0.00","0.1326","0.13"," 15.03%"," -125.28%","29-Jun-2018","0.14","3.85","-11.50","1.06","-8.70%","0.00%","29-Aug-2018","0.16","4.40","-13.14","1.21","-7.61%","0.00%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","10,064","-5,000","-5,000","-4,392","-","42,903","- %","-49.68%","-10.24%","306,454","3.28","3.28","-1.44","-1.44","0.00","0.00","0.1400","0.14"," -154.86%"," -173.35%","30-Mar-2018","0.165","5.02","-11.51","1.18","-8.69%","0.00%","31-May-2018","0.165","5.02","-11.51","1.18","-8.69%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","24,153","9,799","8,417","8,006","-","42,492","- %","34.85%","18.84%","306,140","7.89","7.88","2.62","2.61","0.00","0.00","0.1388","0.14"," -24.41%"," 4.63%","29-Dec-2017","0.225","2.85","8.60","1.62","11.62%","0.00%","26-Feb-2018","0.215","2.73","8.22","1.55","12.16%","0.00%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","24,956","12,640","10,998","10,592","-","45,447","- %","44.07%","23.31%","306,046","8.15","8.14","3.47","3.46","0.00","0.00","0.1485","0.15"," -28.26%"," 33.15%","29-Sep-2017","0.285","3.50","8.23","1.92","12.14%","0.00%","23-Nov-2017","0.275","3.37","7.95","1.85","12.59%","0.00%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","25,600","17,178","15,486","14,764","-","44,996","- %","60.49%","32.81%","306,307","8.36","8.35","4.82","4.82","0.00","0.00","0.1469","0.15"," 146.56%"," 90.11%","30-Jun-2017","0.31","3.71","6.43","2.11","15.55%","0.00%","24-Aug-2017","0.31","3.71","6.43","2.11","15.55%","0.00%"
"31-Dec-2017","15-Jun-2017","31-Mar-2017","1","30,948","9,308","9,308","5,988","-","39,013","- %","30.08%","15.35%","305,510","10.13","10.10","1.96","1.95","0.00","0.00","0.1277","0.13"," -21.75%"," -19.04%","31-Mar-2017","0.32","3.16","16.33","2.51","6.13%","0.00%","15-Jun-2017","0.31","3.06","15.82","2.43","6.32%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","35,361","10,864","7,945","7,652","-","30,478","- %","22.47%","25.11%","249,417","14.18","11.54","2.53","2.50","0.00","0.00","0.1222","0.10"," -3.80%"," 41.31%","30-Dec-2016","0.305","2.15","9.94","2.50","10.06%","0.00%","23-Feb-2017","0.34","2.40","11.08","2.78","9.02%","0.00%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","34,905","10,913","8,350","7,954","3,083","29,275","38.76%","23.92%","27.17%","231,240","15.09","11.39","3.44","2.60","1.33","1.01","0.1266","0.10"," 2.43%"," 40.51%","30-Sep-2016","0.24","1.59","6.98","1.90","14.33%","5.56%","23-Nov-2016","0.31","2.05","9.01","2.45","11.10%","4.30%"
