F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","257,390","54,475","43,050","43,020","-","860,399","- %","16.73%","5.00%","1,062,222","24.23","25.51","4.05","4.26","0.00","0.00","0.8100","0.85"," 57.53%"," -19.45%","31-Dec-2015","0.50","2.06","12.35","0.62","8.10%","0.00%","29-Feb-2016","0.48","1.98","11.85","0.59","8.44%","0.00%"
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","183,289","33,087","27,337","27,309","-","860,711","- %","14.91%","3.17%","1,062,607","17.25","18.16","2.57","2.71","0.00","0.00","0.8100","0.85"," 45.62%"," -31.29%","30-Sep-2015","0.525","3.04","20.43","0.65","4.90%","0.00%","23-Nov-2015","0.54","3.13","21.01","0.67","4.76%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","128,071","22,675","18,773","18,753","-","858,188","- %","14.66%","2.19%","1,059,491","12.09","12.69","1.77","1.86","0.00","0.00","0.8100","0.85"," 83.22%"," -26.48%","30-Jun-2015","0.565","4.67","31.92","0.70","3.13%","0.00%","24-Aug-2015","0.505","4.18","28.53","0.62","3.50%","0.00%"
"31-Dec-2015","18-May-2015","31-Mar-2015","1","75,346","13,634","10,250","10,235","-","1,108,791","- %","13.60%","0.92%","1,066,145","7.07","7.47","0.96","1.01","0.00","0.00","1.0400","1.10"," -80.84%"," 67.70%","31-Mar-2015","0.625","8.84","65.10","0.60","1.54%","0.00%","18-May-2015","0.64","9.06","66.67","0.62","1.50%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","261,114","69,443","53,438","53,411","-","632,658","- %","20.47%","8.44%","608,325","42.92","25.88","8.78","5.29","0.00","0.00","1.0400","0.63"," 34.38%"," 21.48%","31-Dec-2014","0.62","1.44","7.06","0.60","14.16%","0.00%","25-Feb-2015","0.61","1.42","6.95","0.59","14.39%","0.00%"
"31-Dec-2014","13-Nov-2014","30-Sep-2014","3","192,952","51,459","39,772","39,746","-","273,795","- %","20.61%","14.52%","228,163","84.57","19.12","17.42","3.94","0.00","0.00","1.2000","0.27"," 55.81%"," 176.21%","30-Sep-2014","1.10","1.30","6.31","0.92","15.84%","0.00%","13-Nov-2014","0.725","0.86","4.16","0.60","24.03%","0.00%"
"31-Dec-2014","08-Aug-2014","30-Jun-2014","2","115,563","34,043","25,533","25,509","-","241,640","- %","22.09%","10.56%","113,981","101.39","11.45","22.38","2.53","0.00","0.00","2.1200","0.24"," 317.97%"," 117.78%","30-Jun-2014","3.35","3.30","14.97","1.58","6.68%","0.00%","08-Aug-2014","1.88","1.85","8.40","0.89","11.90%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","44,914","8,359","6,118","6,103","-","222,445","- %","13.62%","2.74%","114,074","39.37","4.45","5.35","0.60","0.00","0.00","1.9500","0.22"," -86.12%"," 23.92%","31-Mar-2014","2.90","7.37","54.21","1.49","1.84%","0.00%","29-May-2014","3.34","8.48","62.43","1.71","1.60%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","152,148","52,983","43,969","43,968","68","216,591","0.16%","28.90%","20.30%","113,995","133.47","15.08","38.57","4.36","0.06","0.01","1.9000","0.21"," 205.55%"," 161.43%","31-Dec-2013","2.52","1.89","6.53","1.33","15.31%","0.02%","28-Feb-2014","2.96","2.22","7.67","1.56","13.03%","0.02%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","96,486","16,786","14,372","14,390","-","187,001","- %","14.90%","7.70%","114,025","84.62","9.56","12.62","1.43","0.00","0.00","1.6400","0.19"," 22.85%"," 85.92%","30-Sep-2013","2.80","3.31","22.19","1.71","4.51%","0.00%","18-Nov-2013","2.66","3.14","21.08","1.62","4.74%","0.00%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","60,948","13,097","11,703","11,713","-","184,762","- %","19.20%","6.34%","114,050","53.44","6.04","10.27","1.16","0.00","0.00","1.6200","0.18"," 137.83%"," 209.21%","28-Jun-2013","2.51","4.70","24.44","1.55","4.09%","0.00%","21-Aug-2013","2.73","5.11","26.58","1.69","3.76%","0.00%"
"31-Dec-2013","13-May-2013","31-Mar-2013","1","27,146","5,082","4,924","4,925","-","177,847","- %","18.14%","2.77%","114,004","23.81","2.69","4.32","0.49","0.00","0.00","1.5600","0.18"," -70.72%"," 501.34%","29-Mar-2013","2.13","8.95","49.31","1.37","2.03%","0.00%","13-May-2013","3.04","12.77","70.37","1.95","1.42%","0.00%"
"31-Dec-2012","31-Jan-2013","31-Dec-2012","4","66,656","18,237","16,659","16,818","45","177,871","0.27%","24.99%","9.46%","114,020","58.46","6.61","14.75","1.67","0.04","0.00","1.5600","0.18"," 117.29%"," 1,156.95%","31-Dec-2012","1.33","2.28","9.02","0.85","11.09%","0.03%","31-Jan-2013","1.37","2.34","9.29","0.88","10.77%","0.03%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","35,915","8,117","7,582","7,740","-","168,214","- %","21.11%","4.60%","106,464","33.73","3.56","7.27","0.77","0.00","0.00","1.5800","0.17"," 104.33%"," 591.12%","28-Sep-2012","1.21","3.59","16.64","0.77","6.01%","0.00%","22-Nov-2012","1.27","3.76","17.47","0.80","5.72%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","19,591","3,919","3,638","3,788","-","164,464","- %","18.57%","2.30%","106,106","18.46","1.94","3.57","0.38","0.00","0.00","1.5500","0.16"," 362.52%"," 1,388.44%","29-Jun-2012","0.76","4.12","21.29","0.49","4.70%","0.00%","27-Aug-2012","0.88","4.77","24.65","0.57","4.06%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","8,650","834","742","819","-","162,736","- %","8.58%","0.50%","106,363","8.13","0.86","0.77","0.08","0.00","0.00","1.5300","0.16"," -38.79%"," 596.36%","30-Mar-2012","0.73","8.98","94.81","0.48","1.05%","0.00%","29-May-2012","0.75","9.22","97.40","0.49","1.03%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","27,229","1,813","1,061","1,338","10","151,096","0.80%","3.90%","0.89%","106,406","25.59","2.70","1.17","0.13","0.01","0.00","1.4200","0.15"," 184.90%"," -46.78%","30-Dec-2011","0.69","2.70","54.87","0.49","1.82%","0.01%","27-Feb-2012","0.66","2.58","52.49","0.46","1.91%","0.02%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","16,654","-1,669","-1,781","-1,576","-","159,729","- %","-10.69%","-0.99%","106,486","15.64","1.65","-1.48","-0.16","0.00","0.00","1.5000","0.16"," -436.05%"," 8.80%","30-Sep-2011","0.74","4.73","-50.00","0.49","-2.00%","0.00%","24-Nov-2011","0.70","4.48","-47.30","0.47","-2.11%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","11,292","-369","-435","-294","-","158,549","- %","-3.85%","-0.19%","104,999","10.75","1.12","-0.28","-0.03","0.00","0.00","1.5100","0.16"," -78.18%"," 74.74%","30-Jun-2011","0.82","7.62","-292.86","0.54","-0.34%","0.00%","22-Aug-2011","0.75","6.97","-267.86","0.50","-0.37%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","4,582","-222","-243","-165","-","155,718","- %","-5.30%","-0.11%","103,125","4.44","0.45","-0.16","-0.02","0.00","0.00","1.5100","0.15"," -106.56%"," 88.62%","31-Mar-2011","0.84","18.91","-525.00","0.56","-0.19%","0.00%","25-May-2011","0.84","18.91","-525.00","0.56","-0.19%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","9,937","3,829","3,463","2,514","10","160,853","0.42%","34.85%","1.56%","106,525","9.33","0.98","2.36","0.25","0.01","0.00","1.5100","0.16"," 245.49%"," 191.99%","30-Dec-2010","0.80","8.58","33.90","0.53","2.95%","0.01%","28-Feb-2011","0.90","9.65","38.14","0.60","2.62%","0.01%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","6,423","-630","-718","-1,728","-","156,800","- %","-11.18%","-1.10%","106,666","6.02","0.64","-1.62","-0.17","0.00","0.00","1.4700","0.16"," -48.45%"," 66.80%","30-Sep-2010","0.80","13.29","-49.38","0.54","-2.02%","0.00%","29-Nov-2010","0.79","13.12","-48.77","0.54","-2.05%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","3,712","-1,079","-1,164","-1,164","-","159,115","- %","-31.36%","-0.73%","106,788","3.48","0.37","-1.09","-0.12","0.00","0.00","1.4900","0.16"," 19.72%"," 65.20%","30-Jun-2010","0.86","24.74","-78.90","0.58","-1.27%","0.00%","30-Aug-2010","0.86","24.74","-78.90","0.58","-1.27%","0.00%"
"31-Dec-2010","17-May-2010","31-Mar-2010","1","819","-1,450","-1,450","-1,450","-","158,860","- %","-177.05%","-0.91%","106,617","0.77","0.08","-1.36","-0.14","0.00","0.00","1.4900","0.16"," -268.41%"," 15.80%","31-Mar-2010","0.89","115.86","-65.44","0.60","-1.53%","0.00%","17-May-2010","0.91","118.46","-66.91","0.61","-1.49%","0.00%"
"31-Dec-2009","11-Feb-2010","31-Dec-2009","4","5,758","926","861","861","31","160,507","3.70%","14.95%","0.54%","106,296","5.42","0.57","0.81","0.09","0.03","0.00","1.5100","0.16"," 116.54%"," -94.38%","31-Dec-2009","0.93","17.17","114.81","0.62","0.87%","0.03%","11-Feb-2010","0.91","16.80","112.35","0.60","0.89%","0.03%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","1,897","-5,275","-5,205","-5,205","-","154,340","- %","-274.38%","-3.37%","106,441","1.78","0.19","-4.89","-0.52","0.00","0.00","1.4500","0.15"," -55.61%"," -229.83%","30-Sep-2009","0.98","54.99","-20.04","0.68","-4.99%","0.00%","30-Nov-2009","1.14","63.97","-23.31","0.79","-4.29%","0.00%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","1,640","-3,491","-3,345","-3,345","-","156,597","- %","-203.96%","-2.14%","106,528","1.54","0.16","-3.14","-0.33","0.00","0.00","1.4700","0.16"," -94.25%"," -421.33%","30-Jun-2009","0.89","57.81","-28.34","0.61","-3.53%","0.00%","25-Aug-2009","0.99","64.31","-31.53","0.67","-3.17%","0.00%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","1,467","-1,681","-1,722","-1,722","-","161,570","- %","-117.38%","-1.07%","106,296","1.38","0.15","-1.62","-0.17","0.00","0.00","1.5200","0.16"," -111.24%"," -433.72%","31-Mar-2009","0.75","54.34","-46.30","0.49","-2.16%","0.00%","29-May-2009","0.89","64.49","-54.94","0.59","-1.82%","0.00%"
"31-Dec-2008","10-Feb-2009","31-Dec-2008","4","95,765","16,148","15,322","15,322","5,320","163,860","34.72%","16.00%","9.35%","106,402","90.00","9.49","14.40","1.52","5.00","0.53","1.5400","0.16"," 282.19%"," 687.76%","31-Dec-2008","0.98","1.09","6.81","0.64","14.69%","5.10%","10-Feb-2009","0.99","1.10","6.88","0.64","14.55%","5.05%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","12,385","4,083","4,009","4,009","-","152,342","- %","32.37%","2.63%","114,542","10.81","1.23","3.50","0.40","0.00","0.00","1.3300","0.15"," 285.11%"," 185.54%","30-Sep-2008","0.93","8.60","26.57","0.70","3.76%","0.00%","28-Nov-2008","0.78","7.21","22.29","0.59","4.49%","0.00%"

