F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","2,324,977","528,699","363,981","363,340","45,374","7,033,025","12.49%","15.66%","5.17%","4,537,436","51.24","51.24","8.01","8.01","1.00","1.00","1.5500","1.55"," 48.85%"," 48.03%","29-Jun-2018","0.71","1.39","8.87","0.46","11.28%","1.41%","28-Aug-2018","0.915","1.79","11.43","0.59","8.75%","1.09%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","2,649,420","378,397","244,948","244,102","45,374","6,896,902","18.59%","9.25%","3.54%","4,537,436","58.39","58.39","5.38","5.38","1.00","1.00","1.5200","1.52"," -12.85%"," 45.65%","30-Mar-2018","1.01","1.73","18.77","0.66","5.33%","0.99%","28-May-2018","0.835","1.43","15.52","0.55","6.44%","1.20%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","2,903,442","438,653","281,608","280,085","45,374","7,078,399","16.20%","9.70%","3.96%","4,537,436","63.99","63.99","6.17","6.17","1.00","1.00","1.5600","1.56"," -5.29%"," 90.14%","29-Dec-2017","1.04","1.63","16.85","0.67","5.94%","0.96%","27-Feb-2018","1.13","1.77","18.31","0.72","5.46%","0.88%"
"31-Dec-2017","20-Nov-2017","30-Sep-2017","3","2,779,986","438,965","297,144","295,715","0","7,123,774","- %","10.69%","4.15%","4,537,436","61.27","61.27","6.52","6.52","0.00","0.00","1.5700","1.57"," 20.48%"," 77.68%","29-Sep-2017","1.14","1.86","17.49","0.73","5.72%","0.00%","20-Nov-2017","1.06","1.73","16.26","0.68","6.15%","0.00%"
"31-Dec-2017","23-Aug-2017","30-Jun-2017","2","2,485,474","367,434","247,677","245,446","0","6,987,651","- %","9.96%","3.51%","4,537,436","54.78","54.78","5.41","5.41","0.00","0.00","1.5400","1.54"," 46.45%"," 38.01%","30-Jun-2017","1.20","2.19","22.18","0.78","4.51%","0.00%","23-Aug-2017","1.19","2.17","22.00","0.77","4.55%","0.00%"
"31-Dec-2017","17-May-2017","31-Mar-2017","1","2,004,064","252,696","169,226","167,594","0","4,537,436","- %","8.44%","3.69%","4,537,436","44.17","44.17","3.69","3.69","0.00","0.00","1.0000","1.00"," 13.78%"," -19.07%","31-Mar-2017","1.27","2.88","34.38","1.27","2.91%","0.00%","17-May-2017","1.29","2.92","34.93","1.29","2.86%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","1,841,479","217,648","148,339","147,302","0","6,851,528","- %","8.06%","2.15%","4,537,436","40.58","40.58","3.25","3.25","0.00","0.00","1.5100","1.51"," -11.50%"," -42.73%","30-Dec-2016","1.05","2.59","32.34","0.70","3.09%","0.00%","27-Feb-2017","1.15","2.83","35.42","0.76","2.82%","0.00%"
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","1,823,864","259,467","167,344","166,434","72,598","6,715,405","43.62%","9.18%","2.48%","4,537,436","40.20","40.20","3.67","3.67","1.60","1.60","1.4800","1.48"," -6.42%"," -63.60%","30-Sep-2016","1.18","2.94","32.17","0.80","3.11%","1.36%","30-Nov-2016","1.04","2.59","28.35","0.70","3.53%","1.54%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","1,755,668","251,983","177,550","177,843","72,598","6,760,779","40.82%","10.11%","2.63%","4,537,436","38.69","38.69","3.92","3.92","1.60","1.60","1.4900","1.49"," -14.12%"," -63.02%","30-Jun-2016","1.03","2.66","26.28","0.69","3.81%","1.55%","30-Aug-2016","1.08","2.79","27.55","0.72","3.63%","1.48%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","1,590,171","284,030","206,868","207,092","72,598","6,806,154","35.06%","13.01%","3.04%","4,537,436","35.05","35.05","4.56","4.56","1.60","1.60","1.5000","1.50"," -19.49%"," -56.08%","31-Mar-2016","1.14","3.25","24.98","0.76","4.00%","1.40%","27-May-2016","1.00","2.85","21.91","0.67","4.56%","1.60%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","1,749,866","343,039","256,990","257,212","72,598","6,806,154","28.23%","14.69%","3.78%","4,537,436","38.57","38.57","5.67","5.67","1.60","1.60","1.5000","1.50"," -43.74%"," -46.41%","31-Dec-2015","1.12","2.90","19.76","0.75","5.06%","1.43%","25-Feb-2016","1.00","2.59","17.64","0.67","5.67%","1.60%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","2,484,169","567,633","457,101","457,175","136,123","6,443,158","29.77%","18.40%","7.10%","4,537,436","54.75","54.75","10.08","10.08","3.00","3.00","1.4200","1.42"," -4.94%"," 60.13%","30-Sep-2015","1.23","2.25","12.21","0.87","8.19%","2.44%","26-Nov-2015","1.18","2.16","11.71","0.83","8.54%","2.54%"
"31-Dec-2015","17-Aug-2015","30-Jun-2015","2","2,602,248","608,060","480,774","480,929","136,123","6,352,410","28.30%","18.48%","7.57%","4,537,436","57.35","57.35","10.60","10.60","3.00","3.00","1.4000","1.40"," 1.99%"," 21.21%","30-Jun-2015","0.975","1.70","9.20","0.70","10.87%","3.08%","17-Aug-2015","0.88","1.53","8.30","0.63","12.04%","3.41%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","2,677,568","593,962","471,381","471,542","136,123","6,352,410","28.87%","17.60%","7.42%","4,537,436","59.01","59.01","10.39","10.39","3.00","3.00","1.4000","1.40"," -1.75%"," 9.77%","31-Mar-2015","1.38","2.34","13.28","0.99","7.53%","2.17%","21-May-2015","1.16","1.97","11.16","0.83","8.96%","2.59%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","2,661,674","609,167","479,776","479,927","136,123","6,352,410","28.36%","18.03%","7.56%","4,537,436","58.66","58.66","10.58","10.58","3.00","3.00","1.4000","1.40"," 68.10%"," -17.13%","31-Dec-2014","1.41","2.40","13.33","1.01","7.50%","2.13%","26-Feb-2015","1.38","2.35","13.05","0.99","7.66%","2.17%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","1,893,437","298,270","285,723","285,499","174,471","6,034,790","61.11%","15.09%","4.73%","4,537,436","41.73","41.73","6.29","6.29","3.85","3.85","1.3300","1.33"," -28.04%"," -59.36%","30-Sep-2014","1.82","4.36","28.93","1.37","3.46%","2.11%","26-Nov-2014","1.80","4.31","28.61","1.35","3.50%","2.14%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","2,100,810","437,204","397,073","396,770","174,203","5,998,353","43.91%","18.90%","6.61%","4,544,207","46.23","46.30","8.73","8.74","3.83","3.84","1.3200","1.32"," -7.64%"," -34.42%","30-Jun-2014","2.03","4.39","23.25","1.54","4.30%","1.89%","25-Aug-2014","1.94","4.20","22.22","1.47","4.50%","1.98%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","2,129,104","482,820","429,822","429,579","174,203","6,061,726","40.55%","20.19%","7.09%","4,523,676","47.07","46.92","9.50","9.47","3.85","3.84","1.3400","1.34"," -25.82%"," -29.03%","31-Mar-2014","2.20","4.67","23.17","1.64","4.32%","1.75%","26-May-2014","2.23","4.74","23.48","1.66","4.26%","1.73%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","2,425,288","686,264","579,108","579,141","174,203","5,792,261","30.08%","23.88%","10.00%","4,355,083","55.69","53.45","13.30","12.76","4.00","3.84","1.3300","1.28"," -17.56%"," 29.17%","31-Dec-2013","2.36","4.24","17.75","1.77","5.63%","1.69%","25-Feb-2014","2.10","3.77","15.79","1.58","6.33%","1.90%"
