F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","07-Aug-2019","30-Jun-2019","2","5,374","-2,522","-2,539","-2,501","-","214,732","- %","-47.25%","-1.16%","197,002","2.73","2.73","-1.27","-1.27","0.00","0.00","1.0900","1.09"," 7.68%"," -46.00%","28-Jun-2019","0.475","17.41","-37.42","0.44","-2.67%","0.00%","07-Aug-2019","0.43","15.76","-33.87","0.39","-2.95%","0.00%"
"31-Dec-2019","08-May-2019","31-Mar-2019","1","4,576","-2,709","-2,713","-2,709","-","216,702","- %","-59.29%","-1.25%","197,002","2.32","2.32","-1.38","-1.38","0.00","0.00","1.1000","1.10"," -535.92%"," -14.89%","29-Mar-2019","0.47","20.23","-34.18","0.43","-2.93%","0.00%","08-May-2019","0.455","19.59","-33.09","0.41","-3.02%","0.00%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","6,221","-1,682","-387","-426","-","220,642","- %","-6.22%","-0.19%","197,002","3.16","3.16","-0.22","-0.22","0.00","0.00","1.1200","1.12"," 50.98%"," -82.05%","31-Dec-2018","0.48","15.20","-221.97","0.43","-0.45%","0.00%","26-Feb-2019","0.43","13.62","-198.85","0.38","-0.50%","0.00%"
"31-Dec-2018","08-Nov-2018","30-Sep-2018","3","6,496","-834","-856","-869","-","220,642","- %","-13.18%","-0.39%","197,002","3.30","3.30","-0.44","-0.44","0.00","0.00","1.1200","1.12"," 49.27%"," -158.63%","28-Sep-2018","0.49","14.86","-111.08","0.44","-0.90%","0.00%","08-Nov-2018","0.45","13.65","-102.01","0.40","-0.98%","0.00%"
"31-Dec-2018","08-Aug-2018","30-Jun-2018","2","5,768","-1,593","-1,714","-1,713","-","222,612","- %","-29.72%","-0.77%","197,002","2.93","2.93","-0.87","-0.87","0.00","0.00","1.1300","1.13"," 27.35%"," -12.92%","29-Jun-2018","0.515","17.59","-59.23","0.46","-1.69%","0.00%","08-Aug-2018","0.50","17.08","-57.50","0.44","-1.74%","0.00%"
"31-Dec-2018","08-May-2018","31-Mar-2018","1","4,690","-2,305","-2,370","-2,358","3,940","224,582","- %","-50.53%","-1.05%","197,002","2.38","2.38","-1.20","-1.20","2.00","2.00","1.1400","1.14"," -907.69%"," -11.59%","30-Mar-2018","0.515","21.63","-43.03","0.45","-2.32%","3.88%","08-May-2018","0.475","19.95","-39.68","0.42","-2.52%","4.21%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","7,460","-559","-199","-234","-","230,492","- %","-2.67%","-0.10%","197,002","3.79","3.79","-0.12","-0.12","0.00","0.00","1.1700","1.17"," 30.36%"," 76.05%","29-Dec-2017","0.52","13.73","-437.78","0.44","-0.23%","0.00%","27-Feb-2018","0.50","13.20","-420.94","0.43","-0.24%","0.00%"
"31-Dec-2017","10-Nov-2017","30-Sep-2017","3","6,732","-805","-350","-336","-","230,492","- %","-5.20%","-0.15%","197,002","3.42","3.42","-0.17","-0.17","0.00","0.00","1.1700","1.17"," 77.85%"," 81.17%","29-Sep-2017","0.53","15.51","-310.75","0.45","-0.32%","0.00%","10-Nov-2017","0.51","14.92","-299.02","0.44","-0.33%","0.00%"
"31-Dec-2017","09-Aug-2017","30-Jun-2017","2","6,302","-1,543","-1,547","-1,517","39","230,492","- %","-24.55%","-0.66%","197,002","3.20","3.20","-0.77","-0.77","0.02","0.02","1.1700","1.17"," 28.21%"," -23.33%","30-Jun-2017","0.555","17.35","-72.07","0.47","-1.39%","0.04%","09-Aug-2017","0.52","16.26","-67.53","0.44","-1.48%","0.04%"
"31-Dec-2017","09-May-2017","31-Mar-2017","1","5,400","-2,051","-2,098","-2,113","-","236,402","- %","-38.85%","-0.89%","197,002","2.74","2.74","-1.07","-1.07","0.00","0.00","1.2000","1.20"," -116.27%"," -16.61%","31-Mar-2017","0.58","21.16","-54.08","0.48","-1.85%","0.00%","09-May-2017","0.56","20.43","-52.21","0.47","-1.92%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","8,752","458","-925","-977","-","238,372","- %","-10.57%","-0.41%","197,002","4.44","4.44","-0.50","-0.50","0.00","0.00","1.2100","1.21"," 45.24%"," -419.28%","30-Dec-2016","0.575","12.94","-115.94","0.48","-0.86%","0.00%","23-Feb-2017","0.58","13.06","-116.95","0.48","-0.86%","0.00%"
"31-Dec-2016","09-Nov-2016","30-Sep-2016","3","7,122","-611","-1,770","-1,784","-","239,173","- %","-24.85%","-0.75%","196,043","3.63","3.62","-0.91","-0.91","0.00","0.00","1.2200","1.21"," -45.04%"," -88.19%","30-Sep-2016","0.52","14.31","-57.14","0.43","-1.75%","0.00%","09-Nov-2016","0.52","14.31","-57.14","0.43","-1.75%","0.00%"
"31-Dec-2016","09-Aug-2016","30-Jun-2016","2","6,510","-1,271","-1,252","-1,230","-","242,312","- %","-19.23%","-0.51%","197,002","3.30","3.30","-0.62","-0.62","0.00","0.00","1.2300","1.23"," 32.12%"," -164.52%","30-Jun-2016","0.55","16.64","-88.09","0.45","-1.14%","0.00%","09-Aug-2016","0.55","16.64","-88.09","0.45","-1.14%","0.00%"
"31-Dec-2016","10-May-2016","31-Mar-2016","1","5,205","-1,784","-1,811","-1,812","-","246,252","- %","-34.79%","-0.74%","197,002","2.64","2.64","-0.92","-0.92","0.00","0.00","1.2500","1.25"," -692.16%"," -120.71%","31-Mar-2016","0.60","22.71","-65.23","0.48","-1.53%","0.00%","10-May-2016","0.55","20.82","-59.80","0.44","-1.67%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","8,698","242","345","306","39","248,222","12.88%","3.97%","0.12%","197,002","4.42","4.42","0.16","0.16","0.02","0.02","1.2600","1.26"," 132.28%"," 5.52%","31-Dec-2015","0.615","13.93","395.94","0.49","0.25%","0.03%","25-Feb-2016","0.65","14.72","418.47","0.52","0.24%","0.03%"
"31-Dec-2015","09-Nov-2015","30-Sep-2015","3","6,700","-996","-961","-948","-","248,222","- %","-14.34%","-0.38%","197,002","3.40","3.40","-0.48","-0.48","0.00","0.00","1.2600","1.26"," -103.87%"," -114.97%","30-Sep-2015","0.60","17.64","-124.68","0.48","-0.80%","0.00%","09-Nov-2015","0.615","18.08","-127.80","0.49","-0.78%","0.00%"
"31-Dec-2015","10-Aug-2015","30-Jun-2015","2","7,823","-234","-449","-465","-","248,222","- %","-5.74%","-0.19%","197,002","3.97","3.97","-0.24","-0.24","0.00","0.00","1.2600","1.26"," 43.36%"," -190.64%","30-Jun-2015","0.705","17.75","-298.68","0.56","-0.33%","0.00%","10-Aug-2015","0.69","17.38","-292.33","0.55","-0.34%","0.00%"
