F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","04-Mar-2015","31-Dec-2014","4","52,610","-2,719","-2,992","-2,992","-","14,753","- %","-5.69%","-20.28%","184,419","28.53","15.98","-1.44","-0.91","0.00","0.00","0.0800","0.04"," -185.22%"," -172.00%","31-Dec-2014","0.165","0.58","-10.17","2.06","-9.83%","0.00%","04-Mar-2015","0.15","0.53","-9.25","1.88","-10.82%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","40,988","-928","-1,382","-1,049","-","14,223","- %","-3.37%","-7.38%","177,796","23.05","12.45","-0.59","-0.32","0.00","0.00","0.0800","0.04"," -728.14%"," -3,097.14%","30-Sep-2014","0.18","0.78","-30.51","2.25","-3.28%","0.00%","28-Nov-2014","0.16","0.69","-27.12","2.00","-3.69%","0.00%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","27,711","420","-68","167","-","13,359","- %","-0.25%","1.25%","166,999","16.59","8.41","0.19","0.05","0.00","0.00","0.0800","0.04"," 8.44%"," -54.25%","30-Jun-2014","0.17","1.02","170.00","2.13","0.59%","0.00%","21-Aug-2014","0.205","1.24","205.00","2.56","0.49%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","12,546","25","22","154","-","13,688","- %","0.18%","1.13%","171,111","7.33","3.81","0.09","0.05","0.00","0.00","0.0800","0.04"," 114.00%"," 131.62%","31-Mar-2014","0.165","2.25","183.33","2.06","0.55%","0.00%","30-May-2014","0.18","2.45","200.00","2.25","0.50%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","52,792","-457","-1,100","-1,100","-","13,752","- %","-2.08%","-8.00%","171,904","30.71","16.03","-0.64","-0.33","0.00","0.00","0.0800","0.04"," -3,242.86%"," 68.25%","31-Dec-2013","0.13","0.42","-20.32","1.63","-4.92%","0.00%","28-Feb-2014","0.175","0.57","-27.35","2.19","-3.66%","0.00%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","39,728","666","35","35","-","13,999","- %","0.09%","0.25%","175,000","22.70","12.06","0.02","0.01","0.00","0.00","0.0800","0.04"," -90.41%"," 103.02%","30-Sep-2013","0.12","0.53","600.00","1.50","0.17%","0.00%","19-Nov-2013","0.165","0.73","825.00","2.06","0.12%","0.00%"
"31-Dec-2013","19-Aug-2013","30-Jun-2013","2","27,566","725","365","365","-","14,282","- %","1.32%","2.56%","158,695","17.37","8.37","0.23","0.11","0.00","0.00","0.0900","0.04"," 174.95%"," 136.87%","28-Jun-2013","0.105","0.60","45.65","1.17","2.19%","0.00%","19-Aug-2013","0.15","0.86","65.22","1.67","1.53%","0.00%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","13,396","-404","-487","-487","-","12,567","- %","-3.64%","-3.88%","157,096","8.53","4.07","-0.31","-0.15","0.00","0.00","0.0800","0.04"," 85.95%"," 63.76%","29-Mar-2013","0.075","0.88","-24.19","0.94","-4.13%","0.00%","22-May-2013","0.10","1.17","-32.26","1.25","-3.10%","0.00%"
"31-Dec-2012","20-Feb-2013","31-Dec-2012","4","53,526","-3,078","-3,465","-3,465","-","12,095","- %","-6.47%","-28.65%","151,194","35.40","16.25","-2.29","-1.05","0.00","0.00","0.0800","0.04"," -198.71%"," -37.06%","31-Dec-2012","0.09","0.25","-3.93","1.13","-25.46%","0.00%","20-Feb-2013","0.08","0.23","-3.49","1.00","-28.65%","0.00%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","40,644","-1,157","-1,160","-1,160","-","15,263","- %","-2.85%","-7.60%","152,631","26.63","12.34","-0.76","-0.35","0.00","0.00","0.1000","0.05"," -17.17%"," -97.28%","28-Sep-2012","0.10","0.38","-13.16","1.00","-7.60%","0.00%","21-Nov-2012","0.10","0.38","-13.16","1.00","-7.60%","0.00%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","26,650","-987","-990","-990","-","14,999","- %","-3.71%","-6.60%","149,999","17.77","8.09","-0.66","-0.30","0.00","0.00","0.1000","0.05"," 26.34%"," -1,900.00%","29-Jun-2012","0.12","0.68","-18.18","1.20","-5.50%","0.00%","16-Aug-2012","0.11","0.62","-16.67","1.10","-6.00%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","11,496","-1,344","-1,344","-1,344","-","14,451","- %","-11.69%","-9.30%","144,516","7.95","3.49","-0.93","-0.41","0.00","0.00","0.1000","0.04"," 46.84%"," -8,005.88%","30-Mar-2012","0.14","1.76","-15.05","1.40","-6.64%","0.00%","30-May-2012","0.11","1.38","-11.83","1.10","-8.45%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","51,420","-3,072","-2,528","-2,528","-","17,882","- %","-4.92%","-14.14%","178,823","28.75","15.61","-1.41","-0.77","0.00","0.00","0.1000","0.05"," -329.93%"," -247.75%","30-Dec-2011","0.17","0.59","-12.03","1.70","-8.32%","0.00%","29-Feb-2012","0.15","0.52","-10.61","1.50","-9.42%","0.00%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","37,047","-1,153","-588","-588","-","23,519","- %","-1.59%","-2.50%","195,999","18.90","11.25","-0.30","-0.18","0.00","0.00","0.1200","0.07"," -1,169.09%"," -194.23%","30-Sep-2011","0.09","0.48","-30.00","0.75","-3.33%","0.00%","18-Nov-2011","0.17","0.90","-56.67","1.42","-1.76%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","23,560","-466","55","55","-","9,166","- %","0.23%","0.60%","183,333","12.85","7.15","0.03","0.02","0.00","0.00","0.0500","0.03"," 223.53%"," -90.97%","30-Jun-2011","0.09","0.70","300.00","1.80","0.33%","0.00%","26-Aug-2011","0.10","0.78","333.33","2.00","0.30%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","11,728","17","17","17","-","8,500","- %","0.14%","0.20%","170,000","6.90","3.56","0.01","0.01","0.00","0.00","0.0500","0.03"," -99.01%"," -94.93%","31-Mar-2011","0.05","0.72","500.00","1.00","0.20%","0.00%","31-May-2011","0.09","1.30","900.00","1.80","0.11%","0.00%"
"31-Dec-2010","18-Feb-2011","31-Dec-2010","4","61,118","787","1,711","1,711","-","10,129","- %","2.80%","16.89%","202,588","30.17","18.56","0.84","0.52","0.00","0.00","0.0500","0.03"," 174.20%"," 548.11%","30-Dec-2010","0.03","0.10","3.55","0.60","28.15%","0.00%","18-Feb-2011","0.05","0.17","5.92","1.00","16.89%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","49,352","627","624","624","-","10,064","- %","1.26%","6.20%","201,290","24.52","14.99","0.31","0.19","0.00","0.00","0.0500","0.03"," 2.46%"," 517.82%","30-Sep-2010","0.04","0.16","12.90","0.80","7.75%","0.00%","26-Nov-2010","0.04","0.16","12.90","0.80","7.75%","0.00%"
"31-Dec-2010","09-Aug-2010","30-Jun-2010","2","32,174","612","609","609","-","10,149","- %","1.89%","6.00%","202,999","15.85","9.77","0.30","0.18","0.00","0.00","0.0500","0.03"," 81.79%"," 128.09%","30-Jun-2010","0.05","0.32","16.67","1.00","6.00%","0.00%","09-Aug-2010","0.05","0.32","16.67","1.00","6.00%","0.00%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","15,739","338","335","335","-","7,882","- %","2.13%","4.25%","197,058","7.99","4.78","0.17","0.10","0.00","0.00","0.0400","0.02"," 26.89%"," 1,295.83%","31-Mar-2010","0.06","0.75","35.29","1.50","2.83%","0.00%","21-May-2010","0.04","0.50","23.53","1.00","4.25%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","47,908","172","264","264","-","7,938","- %","0.55%","3.33%","198,461","24.14","14.55","0.13","0.08","0.00","0.00","0.0400","0.02"," 161.39%"," 104.31%","31-Dec-2009","0.05","0.21","37.59","1.25","2.66%","0.00%","22-Feb-2010","0.06","0.25","45.10","1.50","2.22%","0.00%"
"31-Dec-2009","10-Nov-2009","30-Sep-2009","3","37,223","107","101","101","-","8,079","- %","0.27%","1.25%","201,999","18.43","11.30","0.05","0.03","0.00","0.00","0.0400","0.02"," -62.17%"," 102.62%","30-Sep-2009","0.02","0.11","40.00","0.50","2.50%","0.00%","10-Nov-2009","0.03","0.16","60.00","0.75","1.67%","0.00%"

