F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","30-May-2018","31-Mar-2018","","467,644","28,964","26,495","24,131","-","441,046","- %","5.67%","5.47%","306,282","152.68","146.13","7.88","7.54","0.00","0.00","1.4400","1.38"," -0.41%"," -38.64%","30-Mar-2018","1.49","0.98","18.91","1.03","5.29%","0.00%","30-May-2018","0.98","0.64","12.44","0.68","8.04%","0.00%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","","375,712","26,595","26,162","24,231","-","441,789","- %","6.96%","5.48%","306,798","122.46","117.40","7.90","7.57","0.00","0.00","1.4400","1.38"," 35.59%"," -38.39%","29-Dec-2017","1.28","1.05","16.21","0.89","6.17%","0.00%","27-Feb-2018","1.41","1.15","17.85","0.98","5.60%","0.00%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","265,312","20,058","19,082","17,871","-","428,234","- %","7.19%","4.17%","299,465","88.60","82.90","5.97","5.58","0.00","0.00","1.4300","1.34"," 54.85%"," -32.70%","29-Sep-2017","1.44","1.63","24.13","1.01","4.14%","0.00%","29-Nov-2017","1.54","1.74","25.81","1.08","3.88%","0.00%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","166,023","16,768","12,504","11,541","-","403,031","- %","7.53%","2.86%","292,052","56.85","51.88","3.95","3.61","0.00","0.00","1.3800","1.26"," -70.65%"," -46.41%","30-Jun-2017","1.60","2.81","40.49","1.16","2.47%","0.00%","24-Aug-2017","1.40","2.46","35.43","1.01","2.82%","0.00%"
"31-Dec-2017","24-May-2017","31-Mar-2017","","471,050","50,536","44,121","39,328","-","395,666","- %","9.37%","9.94%","290,931","161.91","147.19","13.52","12.29","0.00","0.00","1.3600","1.24"," 0.00%"," 87.51%","31-Mar-2017","1.80","1.11","13.32","1.32","7.51%","0.00%","24-May-2017","1.79","1.11","13.24","1.32","7.55%","0.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","","471,050","50,536","44,121","39,328","-","401,453","- %","9.37%","9.80%","290,908","161.92","147.19","13.52","12.29","0.00","0.00","1.3800","1.25"," 48.11%"," 634.01%","30-Dec-2016","1.70","1.05","12.57","1.23","7.95%","0.00%","24-Feb-2017","1.77","1.09","13.09","1.28","7.64%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","332,297","30,104","29,404","26,554","-","372,279","- %","8.85%","7.13%","290,843","114.25","103.83","9.13","8.30","0.00","0.00","1.2800","1.16"," 23.29%"," 717.25%","30-Sep-2016","1.71","1.50","18.73","1.34","5.34%","0.00%","29-Nov-2016","1.30","1.14","14.24","1.02","7.02%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","210,662","26,615","23,404","21,537","-","363,800","- %","11.11%","5.92%","291,040","72.38","65.83","7.40","6.73","0.00","0.00","1.2500","1.14"," 2.68%"," 24.41%","30-Jun-2016","1.92","2.65","25.95","1.54","3.85%","0.00%","25-Aug-2016","1.80","2.49","24.32","1.44","4.11%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","119,137","23,458","21,655","20,974","-","360,717","- %","18.18%","5.81%","290,901","40.95","37.23","7.21","6.55","0.00","0.00","1.2400","1.13"," 291.45%"," 160.42%","31-Mar-2016","1.78","4.35","24.69","1.44","4.05%","0.00%","25-May-2016","1.88","4.59","26.07","1.52","3.84%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","516,252","21,827","11,406","5,358","-","327,587","- %","2.21%","1.64%","277,616","185.96","161.31","1.93","1.67","0.00","0.00","1.1800","1.02"," 224.55%"," -85.12%","31-Dec-2015","2.00","1.08","103.63","1.69","0.97%","0.00%","25-Feb-2016","1.79","0.96","92.75","1.52","1.08%","0.00%"
