F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2020","22-Aug-2019","30-Jun-2019","1","735,568","13,812","9,602","9,273","0","428,000","- %","1.31%","2.17%","200,000","367.78","367.78","4.64","4.64","0.00","0.00","2.1400","2.14"," -29.01%"," -66.19%","28-Jun-2019","1.33","0.36","28.69","0.62","3.49%","0.00%","22-Aug-2019","1.20","0.33","25.88","0.56","3.86%","0.00%"
"31-Mar-2019","29-May-2019","31-Mar-2019","4","736,801","18,659","13,380","13,062","0","372,000","- %","1.82%","3.51%","200,000","368.40","368.40","6.53","6.53","0.00","0.00","1.8600","1.86"," -18.16%"," -55.57%","29-Mar-2019","1.66","0.45","25.42","0.89","3.93%","0.00%","29-May-2019","1.34","0.36","20.52","0.72","4.87%","0.00%"
"31-Mar-2019","21-Feb-2019","31-Dec-2018","3","726,928","24,423","16,262","15,960","5,000","368,000","31.33%","2.24%","4.34%","200,000","363.46","363.46","7.98","7.98","2.50","2.50","1.8400","1.84"," -23.99%"," -49.94%","31-Dec-2018","1.00","0.28","12.53","0.54","7.98%","2.50%","21-Feb-2019","1.36","0.37","17.04","0.74","5.87%","1.84%"
"31-Mar-2019","15-Nov-2018","30-Sep-2018","2","733,894","31,011","21,306","20,997","9,000","364,000","42.86%","2.90%","5.77%","200,000","366.95","366.95","10.50","10.50","4.50","4.50","1.8200","1.82"," -23.44%"," -35.83%","28-Sep-2018","1.59","0.43","15.15","0.87","6.60%","2.83%","15-Nov-2018","1.24","0.34","11.81","0.68","8.47%","3.63%"
"31-Mar-2019","16-Aug-2018","30-Jun-2018","1","734,885","39,269","27,714","27,425","9,000","364,000","32.82%","3.77%","7.53%","200,000","367.44","367.44","13.71","13.71","4.50","4.50","1.8200","1.82"," -6.71%"," -13.50%","29-Jun-2018","1.70","0.46","12.40","0.93","8.07%","2.65%","16-Aug-2018","1.72","0.47","12.54","0.95","7.97%","2.62%"
"31-Mar-2018","24-May-2018","31-Mar-2018","4","710,209","42,003","29,657","29,398","9,000","359,999","30.61%","4.18%","8.17%","200,000","355.10","355.10","14.70","14.70","4.50","4.50","1.8000","1.80"," -7.79%"," -4.14%","30-Mar-2018","1.67","0.47","11.36","0.93","8.80%","2.69%","24-May-2018","1.93","0.54","13.13","1.07","7.62%","2.33%"
"31-Mar-2018","09-Feb-2018","31-Dec-2017","3","688,100","44,537","32,113","31,883","9,000","361,999","28.23%","4.67%","8.81%","200,000","344.05","344.05","15.94","15.94","4.50","4.50","1.8100","1.81"," -2.56%"," 0.88%","29-Dec-2017","2.08","0.60","13.05","1.15","7.66%","2.16%","09-Feb-2018","1.99","0.58","12.48","1.10","8.01%","2.26%"
"31-Mar-2018","16-Nov-2017","30-Sep-2017","2","655,634","45,891","32,918","32,721","9,000","351,999","27.51%","5.02%","9.30%","200,000","327.82","327.82","16.36","16.36","4.50","4.50","1.7600","1.76"," 3.21%"," 3.69%","29-Sep-2017","2.34","0.71","14.30","1.33","6.99%","1.92%","16-Nov-2017","2.37","0.72","14.49","1.35","6.90%","1.90%"
"31-Mar-2018","17-Aug-2017","30-Jun-2017","1","611,671","44,882","31,887","31,704","9,000","348,000","28.39%","5.21%","9.11%","200,000","305.84","305.84","15.85","15.85","4.50","4.50","1.7400","1.74"," 3.37%"," 3.85%","30-Jun-2017","2.40","0.78","15.14","1.38","6.60%","1.88%","17-Aug-2017","2.45","0.80","15.46","1.41","6.47%","1.84%"
"31-Mar-2017","26-May-2017","31-Mar-2017","4","584,402","43,528","30,856","30,669","9,000","340,000","29.35%","5.28%","9.02%","200,000","292.20","292.20","15.33","15.33","4.50","4.50","1.7000","1.70"," -2.96%"," 0.20%","31-Mar-2017","2.16","0.74","14.09","1.27","7.10%","2.08%","26-May-2017","2.52","0.86","16.43","1.48","6.09%","1.79%"
"31-Mar-2017","23-Feb-2017","31-Dec-2016","3","562,284","45,794","31,797","31,606","9,000","338,000","28.48%","5.65%","9.35%","200,000","281.14","281.14","15.80","15.80","4.50","4.50","1.6900","1.69"," 0.15%"," 14.05%","30-Dec-2016","1.50","0.53","9.49","0.89","10.54%","3.00%","23-Feb-2017","1.74","0.62","11.01","1.03","9.08%","2.59%"
"31-Mar-2017","16-Nov-2016","30-Sep-2016","2","546,760","45,266","31,712","31,558","9,000","327,999","28.52%","5.80%","9.62%","200,000","273.38","273.38","15.78","15.78","4.50","4.50","1.6400","1.64"," 3.37%"," 22.27%","30-Sep-2016","1.52","0.56","9.63","0.93","10.38%","2.96%","16-Nov-2016","1.50","0.55","9.51","0.91","10.52%","3.00%"
"31-Mar-2017","17-Aug-2016","30-Jun-2016","1","526,512","43,961","30,667","30,529","9,000","325,999","29.48%","5.82%","9.36%","200,000","263.26","263.26","15.26","15.26","4.50","4.50","1.6300","1.63"," -0.25%"," 13.92%","30-Jun-2016","1.55","0.59","10.15","0.95","9.85%","2.90%","17-Aug-2016","1.52","0.58","9.96","0.93","10.04%","2.96%"
"31-Mar-2016","27-May-2016","31-Mar-2016","4","515,666","44,082","30,710","30,607","9,000","320,000","29.41%","5.96%","9.56%","200,000","257.83","257.83","15.30","15.30","4.50","4.50","1.6000","1.60"," 10.44%"," -0.24%","31-Mar-2016","1.59","0.62","10.39","0.99","9.62%","2.83%","27-May-2016","1.59","0.62","10.39","0.99","9.62%","2.83%"
"31-Mar-2016","24-Feb-2016","31-Dec-2015","3","504,641","37,175","27,802","27,713","9,000","316,000","32.48%","5.51%","8.77%","200,000","252.32","252.32","13.86","13.86","4.50","4.50","1.5800","1.58"," 7.37%"," -8.22%","31-Dec-2015","1.70","0.67","12.27","1.08","8.15%","2.65%","24-Feb-2016","1.52","0.60","10.97","0.96","9.12%","2.96%"
"31-Mar-2016","12-Nov-2015","30-Sep-2015","2","483,610","35,117","25,931","25,810","9,000","306,999","34.87%","5.36%","8.41%","100,000","483.61","241.81","25.81","12.91","9.00","4.50","3.0700","1.53"," -3.69%"," -17.80%","30-Sep-2015","3.60","0.74","13.95","1.17","7.17%","2.50%","12-Nov-2015","1.86","0.38","7.21","0.61","13.88%","4.84%"
"31-Mar-2016","12-Aug-2015","30-Jun-2015","1","478,347","36,416","26,921","26,799","9,000","303,999","33.58%","5.63%","8.82%","100,000","478.35","239.17","26.80","13.40","9.00","4.50","3.0400","1.52"," -12.65%"," -11.36%","30-Jun-2015","3.97","0.83","14.81","1.31","6.75%","2.27%","12-Aug-2015","3.88","0.81","14.48","1.28","6.91%","2.32%"
"31-Mar-2015","18-May-2015","31-Mar-2015","4","494,305","41,453","30,798","30,681","9,000","299,000","29.33%","6.23%","10.26%","100,000","494.31","247.15","30.68","15.34","9.00","4.50","2.9900","1.50"," 1.61%"," 18.02%","31-Mar-2015","3.53","0.71","11.51","1.18","8.69%","2.55%","18-May-2015","4.32","0.87","14.08","1.44","7.10%","2.08%"
"31-Mar-2015","11-Feb-2015","31-Dec-2014","3","496,138","42,390","30,311","30,194","9,000","297,000","29.81%","6.11%","10.17%","100,000","496.14","248.07","30.19","15.10","9.00","4.50","2.9700","1.49"," -3.84%"," 19.21%","31-Dec-2014","2.78","0.56","9.21","0.94","10.86%","3.24%","11-Feb-2015","3.07","0.62","10.17","1.03","9.84%","2.93%"
"31-Mar-2015","18-Nov-2014","30-Sep-2014","2","501,622","43,393","31,503","31,399","5,000","290,000","15.92%","6.28%","10.83%","100,000","501.62","250.81","31.40","15.70","5.00","2.50","2.9000","1.45"," 3.85%"," 26.34%","30-Sep-2014","3.40","0.68","10.83","1.17","9.24%","1.47%","18-Nov-2014","3.06","0.61","9.75","1.06","10.26%","1.63%"
"31-Mar-2015","06-Aug-2014","30-Jun-2014","1","497,058","41,872","30,331","30,235","5,050","286,999","16.70%","6.10%","10.53%","100,000","497.06","248.53","30.24","15.12","5.05","2.53","2.8700","1.43"," 16.31%"," 20.15%","30-Jun-2014","2.60","0.52","8.60","0.91","11.63%","1.94%","06-Aug-2014","2.57","0.52","8.50","0.90","11.76%","1.96%"
"31-Mar-2014","21-May-2014","31-Mar-2014","4","466,580","36,104","26,078","25,996","5,050","276,999","19.43%","5.59%","9.38%","100,000","466.58","233.29","26.00","13.00","5.05","2.53","2.7700","1.38"," 2.63%"," -2.05%","31-Mar-2014","2.50","0.54","9.62","0.90","10.40%","2.02%","21-May-2014","2.57","0.55","9.89","0.93","10.12%","1.96%"
"31-Mar-2014","18-Feb-2014","31-Dec-2013","","443,531","33,595","25,410","25,329","50","273,000","0.20%","5.73%","9.28%","100,000","443.53","221.77","25.33","12.66","0.05","0.03","2.7300","1.37"," 1.92%"," -12.32%","31-Dec-2013","2.09","0.47","8.25","0.77","12.12%","0.02%","18-Feb-2014","2.12","0.48","8.37","0.78","11.95%","0.02%"
"31-Mar-2014","14-Nov-2013","30-Sep-2013","2","419,871","29,747","24,931","24,853","12,060","268,000","48.53%","5.94%","9.27%","100,000","419.87","209.94","24.85","12.43","12.06","6.03","2.6800","1.34"," -1.24%"," -29.12%","30-Sep-2013","2.00","0.48","8.05","0.75","12.43%","6.03%","14-Nov-2013","2.11","0.50","8.49","0.79","11.78%","5.72%"
"31-Dec-2013","19-Aug-2013","30-Jun-2013","1","414,011","30,312","25,248","25,164","12,010","260,999","47.73%","6.10%","9.64%","100,000","414.01","207.01","25.16","12.58","12.01","6.01","2.6100","1.30"," -5.18%"," -27.92%","28-Jun-2013","2.15","0.52","8.54","0.82","11.70%","5.59%","19-Aug-2013","2.16","0.52","8.58","0.83","11.65%","5.56%"
"31-Dec-2013","13-May-2013","31-Mar-2013","1","417,586","32,166","26,626","26,539","12,010","259,999","45.25%","6.38%","10.21%","100,000","417.59","208.79","26.54","13.27","12.01","6.01","2.6000","1.30"," -8.13%"," -23.93%","29-Mar-2013","2.03","0.49","7.65","0.78","13.07%","5.92%","13-May-2013","2.39","0.57","9.01","0.92","11.10%","5.03%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","","442,448","35,315","28,976","28,889","12,010","254,999","41.57%","6.55%","11.33%","100,000","442.45","221.22","28.89","14.44","12.01","6.01","2.5500","1.27"," -17.61%"," -16.48%","31-Dec-2012","2.00","0.45","6.92","0.78","14.44%","6.01%","21-Feb-2013","2.03","0.46","7.03","0.80","14.23%","5.92%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","","451,855","38,004","35,156","35,063","12,902","251,999","36.80%","7.78%","13.91%","100,000","451.86","225.93","35.06","17.53","12.90","6.45","2.5200","1.26"," 0.43%"," 20.50%","28-Sep-2012","2.04","0.45","5.82","0.81","17.19%","6.32%","22-Nov-2012","2.00","0.44","5.70","0.79","17.53%","6.45%"
"31-Dec-2012","08-Aug-2012","30-Jun-2012","2","469,220","37,962","35,003","34,913","12,902","244,827","36.96%","7.46%","14.26%","99,929","469.55","234.61","34.94","17.46","12.90","6.45","2.4500","1.22"," 0.07%"," 27.62%","29-Jun-2012","2.07","0.44","5.92","0.84","16.88%","6.23%","08-Aug-2012","2.18","0.46","6.24","0.89","16.03%","5.92%"
"31-Dec-2012","03-May-2012","31-Mar-2012","","468,743","37,865","34,975","34,888","12,902","248,110","36.98%","7.46%","14.06%","100,044","468.54","234.37","34.87","17.44","12.90","6.45","2.4800","1.24"," 0.86%"," 28.74%","30-Mar-2012","2.05","0.44","5.88","0.83","17.01%","6.29%","03-May-2012","2.17","0.46","6.22","0.88","16.07%","5.94%"
