F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","2,767,010","334,582","233,233","228,101","228,101","2,423,573","100.00%","8.43%","9.41%","1,425,631","194.09","192.45","16.00","15.87","16.00","15.87","1.7000","1.69"," -9.27%"," -11.08%","31-Dec-2015","2.51","1.29","15.69","1.48","6.37%","6.37%","25-Feb-2016","2.55","1.31","15.94","1.50","6.27%","6.27%"
"31-Dec-2015","20-Nov-2015","30-Sep-2015","3","2,798,105","362,794","256,996","251,413","238,080","2,428,424","94.70%","9.18%","10.35%","1,428,484","195.88","194.62","17.60","17.49","16.67","16.56","1.7000","1.69"," -16.52%"," -3.77%","30-Sep-2015","2.56","1.31","14.55","1.51","6.88%","6.51%","20-Nov-2015","2.70","1.38","15.34","1.59","6.52%","6.17%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","2,876,810","431,108","308,548","301,176","284,128","2,443,503","94.34%","10.73%","12.33%","1,420,641","202.50","200.09","21.14","20.95","20.00","19.76","1.7200","1.70"," -17.04%"," 0.04%","30-Jun-2015","2.65","1.31","12.50","1.54","8.00%","7.55%","19-Aug-2015","2.59","1.28","12.22","1.51","8.19%","7.72%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","3,165,104","516,020","374,132","363,052","283,634","2,453,437","78.13%","11.82%","14.80%","1,418,171","223.18","220.14","25.60","25.25","20.00","19.73","1.7300","1.71"," 41.52%"," 9.97%","31-Mar-2015","2.69","1.21","10.51","1.55","9.52%","7.43%","28-May-2015","2.68","1.20","10.47","1.55","9.55%","7.46%"
"31-Dec-2014","13-Feb-2015","31-Dec-2014","4","2,886,541","373,710","260,951","256,538","285,871","2,444,198","111.43%","9.04%","10.50%","1,429,355","201.95","200.77","18.00","17.84","20.00","19.88","1.7100","1.70"," -1.81%"," -4.20%","31-Dec-2014","2.73","1.35","15.21","1.60","6.57%","7.33%","13-Feb-2015","2.76","1.37","15.38","1.61","6.50%","7.25%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","2,878,836","384,193","266,325","261,266","283,985","2,442,275","108.70%","9.25%","10.70%","1,419,927","202.75","200.23","18.40","18.17","20.00","19.75","1.7200","1.70"," -13.22%"," -8.80%","30-Sep-2014","3.00","1.48","16.30","1.74","6.13%","6.67%","27-Nov-2014","2.91","1.44","15.82","1.69","6.32%","6.87%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","2,978,282","426,848","307,544","301,066","284,024","2,471,013","94.34%","10.33%","12.18%","1,420,122","209.72","207.15","21.20","20.94","20.00","19.75","1.7400","1.72"," -8.81%"," 0.29%","30-Jun-2014","3.05","1.45","14.39","1.75","6.95%","6.56%","21-Aug-2014","3.05","1.45","14.39","1.75","6.95%","6.56%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","3,170,180","475,392","338,664","330,136","284,599","2,490,249","86.21%","10.68%","13.26%","1,422,999","222.78","220.50","23.20","22.96","20.00","19.79","1.7500","1.73"," 23.28%"," -44.77%","31-Mar-2014","2.99","1.34","12.89","1.71","7.76%","6.69%","21-May-2014","3.04","1.36","13.10","1.74","7.63%","6.58%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","2,991,338","405,260","273,159","267,798","286,721","2,494,478","107.07%","9.13%","10.74%","1,433,608","208.66","208.06","18.80","18.63","20.00","19.94","1.7400","1.74"," -6.52%"," -21.16%","31-Dec-2013","3.16","1.51","16.92","1.82","5.91%","6.33%","25-Feb-2014","3.01","1.44","16.11","1.73","6.21%","6.64%"
"31-Dec-2013","14-Nov-2013","30-Sep-2013","3","3,000,182","428,577","293,893","286,490","284,593","2,490,192","99.34%","9.80%","11.50%","1,422,966","210.84","208.67","20.13","19.93","20.00","19.79","1.7500","1.73"," -4.56%"," -26.09%","30-Sep-2013","3.27","1.55","16.24","1.87","6.16%","6.12%","14-Nov-2013","3.24","1.54","16.09","1.85","6.21%","6.17%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","3,095,488","488,628","311,030","300,188","285,893","3,259,183","95.24%","10.05%","9.21%","1,429,466","216.55","215.30","21.00","20.88","20.00","19.88","2.2800","2.27"," -49.78%"," -31.26%","28-Jun-2013","3.61","1.67","17.19","1.58","5.82%","5.54%","22-Aug-2013","3.33","1.54","15.86","1.46","6.31%","6.01%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","3,389,700","631,872","615,792","597,780","284,657","3,543,981","47.62%","18.17%","16.87%","1,423,285","238.16","235.76","42.00","41.58","20.00","19.80","2.4900","2.46"," 75.99%"," 78.50%","29-Mar-2013","3.62","1.52","8.62","1.45","11.60%","5.52%","27-May-2013","3.51","1.47","8.36","1.41","11.97%","5.70%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","3,088,646","322,063","337,464","339,666","233,067","3,481,450","68.62%","10.93%","9.76%","1,456,673","212.03","214.83","23.80","23.62","16.00","16.21","2.3900","2.42"," -12.37%"," -29.17%","31-Dec-2012","3.49","1.65","14.97","1.46","6.68%","4.58%","28-Feb-2013","3.40","1.60","14.58","1.42","6.86%","4.71%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","3,130,702","394,905","386,861","387,618","210,039","3,437,013","54.19%","12.36%","11.28%","1,432,088","218.61","217.75","27.20","26.96","14.67","14.61","2.4000","2.39"," -11.24%"," 33.09%","28-Sep-2012","3.50","1.60","12.93","1.46","7.73%","4.19%","22-Nov-2012","3.71","1.70","13.71","1.55","7.30%","3.95%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","3,197,436","440,558","432,996","436,696","142,711","3,367,982","32.68%","13.54%","12.97%","1,427,111","224.05","222.39","30.60","30.37","10.00","9.93","2.3600","2.34"," 30.40%"," 38.38%","29-Jun-2012","3.30","1.47","10.78","1.40","9.27%","3.03%","29-Aug-2012","3.81","1.70","12.45","1.61","8.03%","2.62%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","3,623,556","472,628","341,108","334,896","283,810","3,263,816","84.75%","9.41%","10.26%","1,419,050","255.35","252.03","23.60","23.29","20.00","19.74","2.3000","2.27"," -30.17%"," -4.96%","30-Mar-2012","2.76","1.08","11.69","1.20","8.55%","7.25%","25-May-2012","3.19","1.25","13.52","1.39","7.40%","6.27%"
"31-Dec-2011","21-Mar-2012","31-Dec-2011","4","3,523,949","660,610","561,224","479,575","193,844","2,920,586","40.42%","15.93%","16.42%","1,292,294","272.69","245.10","36.80","33.36","15.00","13.48","2.2600","2.03"," 64.66%"," 59.84%","30-Dec-2011","2.67","0.98","7.19","1.18","13.90%","5.62%","21-Mar-2012","2.78","1.02","7.49","1.23","13.35%","5.40%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","3,483,312","512,536","399,242","291,256","162,556","2,462,723","55.81%","11.46%","11.83%","1,219,170","285.71","242.28","32.80","20.26","13.33","11.31","2.0200","1.71"," -7.71%"," 1.68%","30-Sep-2011","2.38","0.83","9.96","1.18","10.04%","5.60%","23-Nov-2011","2.62","0.92","10.97","1.30","9.12%","5.09%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","3,621,896","600,032","475,124","315,576","220,344","2,886,512","69.82%","13.12%","10.93%","1,101,722","328.75","251.91","28.60","21.95","20.00","15.33","2.6200","2.01"," -10.44%"," 22.95%","30-Jun-2011","3.03","0.92","10.58","1.16","9.45%","6.60%","24-Aug-2011","2.75","0.84","9.60","1.05","10.42%","7.27%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","3,781,504","668,324","541,568","352,376","213,356","2,453,601","60.55%","14.32%","14.36%","1,066,783","354.48","263.02","33.20","24.51","20.00","14.84","2.3000","1.71"," 17.44%"," 29.18%","31-Mar-2011","2.68","0.76","8.11","1.17","12.33%","7.46%","25-May-2011","3.13","0.88","9.48","1.36","10.55%","6.39%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","3,594,662","538,721","445,381","300,038","96,795","2,387,617","32.26%","12.39%","12.57%","1,075,503","334.23","250.02","27.30","20.87","9.00","6.73","2.2200","1.66"," 4.75%"," -8.50%","30-Dec-2010","2.21","0.66","7.92","1.00","12.62%","4.07%","23-Feb-2011","2.61","0.78","9.36","1.18","10.69%","3.45%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","3,600,276","522,824","437,418","286,437","57,002","2,287,223","19.90%","12.15%","12.52%","1,068,795","336.85","250.41","26.67","19.92","5.33","3.96","2.1400","1.59"," 11.60%"," -3.73%","30-Sep-2010","2.22","0.66","8.28","1.04","12.07%","2.40%","23-Nov-2010","2.12","0.63","7.91","0.99","12.64%","2.52%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","3,727,960","520,154","403,132","256,660","-","2,245,774","- %","10.81%","11.43%","1,069,416","348.60","259.29","24.00","17.85","0.00","0.00","2.1000","1.56"," -5.91%"," -25.58%","30-Jun-2010","2.04","0.59","8.50","0.97","11.76%","0.00%","26-Aug-2010","2.14","0.61","8.92","1.02","11.21%","0.00%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","3,970,480","556,016","422,356","272,772","-","2,208,154","- %","10.64%","12.35%","1,082,428","366.81","276.16","25.20","18.97","0.00","0.00","2.0400","1.54"," -16.81%"," 51.46%","31-Mar-2010","2.38","0.65","9.44","1.17","10.59%","0.00%","21-May-2010","1.98","0.54","7.86","0.97","12.73%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","3,322,126","519,759","404,807","327,903","94,890","2,129,755","28.94%","12.19%","15.40%","1,054,334","315.09","231.06","31.20","22.81","9.00","6.60","2.0200","1.48"," 10.20%"," 106.72%","31-Dec-2009","1.87","0.59","6.01","0.93","16.63%","4.81%","25-Feb-2010","1.93","0.61","6.21","0.96","16.11%","4.66%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","3,264,610","472,933","400,009","297,542","54,345","2,160,241","18.26%","12.25%","13.77%","1,018,981","320.38","227.06","29.20","20.70","5.33","3.78","2.1200","1.50"," -13.72%"," 60.72%","30-Sep-2009","1.86","0.58","6.37","0.88","15.70%","2.87%","25-Nov-2009","1.90","0.59","6.51","0.90","15.37%","2.81%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","3,270,428","574,922","496,866","344,860","-","2,119,874","- %","15.19%","16.27%","1,014,294","322.43","227.47","34.00","23.99","0.00","0.00","2.0900","1.47"," 91.49%"," 74.30%","30-Jun-2009","0.70","0.22","2.06","0.33","48.57%","0.00%","26-Aug-2009","1.03","0.32","3.03","0.49","33.01%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","3,324,804","421,624","299,568","180,096","-","1,858,437","- %","9.01%","9.69%","957,957","347.07","231.25","18.80","12.53","0.00","0.00","1.9400","1.29"," 13.54%"," -6.28%","31-Mar-2009","0.56","0.16","2.98","0.29","33.57%","0.00%","27-May-2009","0.71","0.20","3.78","0.37","26.48%","0.00%"
"31-Dec-2008","20-Feb-2009","31-Dec-2008","4","3,137,244","346,508","282,920","158,618","95,192","1,932,402","60.01%","9.02%","8.21%","951,922","329.57","218.21","16.70","11.03","10.00","6.62","2.0300","1.34"," -14.32%"," -58.78%","31-Dec-2008","0.54","0.16","3.24","0.27","30.86%","18.52%","20-Feb-2009","0.52","0.16","3.12","0.26","32.04%","19.23%"
"31-Dec-2008","20-Nov-2008","30-Sep-2008","3","3,080,237","365,262","175,078","185,128","63,837","1,857,663","34.48%","5.68%","9.97%","957,558","321.68","214.24","19.33","12.88","6.67","4.44","1.9400","1.29"," -6.43%"," -59.04%","30-Sep-2008","0.64","0.20","3.31","0.33","30.21%","10.42%","20-Nov-2008","0.52","0.16","2.69","0.27","37.18%","12.82%"

