F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-May-2015","31-Mar-2015","1","10,778","73","73","60","-","66,000","- %","0.68%","0.09%","600,000","1.80","3.96","0.01","0.02","0.00","0.00","0.1100","0.24"," 103.41%"," -88.70%","31-Mar-2015","0.105","5.85","1,050.00","0.95","0.10%","0.00%","29-May-2015","0.11","6.12","1,100.00","1.00","0.09%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","29,181","-1,269","-1,683","-1,762","-","35,892","- %","-5.77%","-4.91%","326,296","8.94","10.73","-0.54","-0.65","0.00","0.00","0.1100","0.13"," -11.80%"," -320.53%","31-Dec-2014","0.09","1.01","-16.67","0.82","-6.00%","0.00%","27-Feb-2015","0.105","1.17","-19.44","0.95","-5.14%","0.00%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","16,954","-1,483","-1,509","-1,576","-","29,735","- %","-8.90%","-5.30%","297,358","5.70","6.23","-0.53","-0.58","0.00","0.00","0.1000","0.11"," 3.73%"," -229.71%","30-Sep-2014","0.125","2.19","-23.58","1.25","-4.24%","0.00%","24-Nov-2014","0.105","1.84","-19.81","1.05","-5.05%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","9,866","-1,569","-1,614","-1,637","-","26,403","- %","-16.36%","-6.20%","264,032","3.74","3.63","-0.62","-0.60","0.00","0.00","0.1000","0.10"," -408.29%"," -230.04%","30-Jun-2014","0.135","3.61","-21.77","1.35","-4.59%","0.00%","28-Aug-2014","0.135","3.61","-21.77","1.35","-4.59%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","4,446","531","531","531","-","24,136","- %","11.94%","2.20%","241,363","1.84","1.63","0.22","0.20","0.00","0.00","0.1000","0.09"," 226.73%"," 222.63%","31-Mar-2014","0.175","9.50","79.55","1.75","1.26%","0.00%","23-May-2014","0.18","9.77","81.82","1.80","1.22%","0.00%"
"31-Dec-2013","03-Mar-2014","31-Dec-2013","4","10,048","-392","-419","-419","-","23,111","- %","-4.17%","-1.81%","231,111","4.35","3.69","-0.18","-0.15","0.00","0.00","0.1000","0.09"," 12.34%"," 85.58%","31-Dec-2013","0.14","3.22","-77.22","1.40","-1.29%","0.00%","03-Mar-2014","0.16","3.68","-88.25","1.60","-1.13%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","8,308","-464","-478","-478","-","23,899","- %","-5.75%","-2.00%","238,999","3.48","3.05","-0.20","-0.18","0.00","0.00","0.1000","0.09"," 3.63%"," 59.35%","30-Sep-2013","0.13","3.74","-65.00","1.30","-1.54%","0.00%","29-Nov-2013","0.125","3.60","-62.50","1.25","-1.60%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","6,051","-482","-496","-496","-","21,257","- %","-8.20%","-2.33%","236,190","2.56","2.22","-0.21","-0.18","0.00","0.00","0.0900","0.08"," -14.55%"," -113.79%","28-Jun-2013","0.135","5.27","-64.29","1.50","-1.56%","0.00%","28-Aug-2013","0.14","5.46","-66.67","1.56","-1.50%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","1,989","-433","-433","-433","-","24,055","- %","-21.77%","-1.80%","240,555","0.83","0.73","-0.18","-0.16","0.00","0.00","0.1000","0.09"," 85.10%"," -449.19%","29-Mar-2013","0.10","12.09","-55.56","1.00","-1.80%","0.00%","27-May-2013","0.11","13.30","-61.11","1.10","-1.64%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","9,337","-2,878","-2,906","-2,906","-","22,542","- %","-31.12%","-12.89%","225,426","4.14","3.43","-1.29","-1.07","0.00","0.00","0.1000","0.08"," -147.11%"," -205.90%","31-Dec-2012","0.12","2.90","-9.31","1.20","-10.74%","0.00%","28-Feb-2013","0.105","2.54","-8.15","1.05","-12.28%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","7,833","-1,048","-1,176","-1,176","-","22,188","- %","-15.01%","-5.30%","221,886","3.53","2.88","-0.53","-0.43","0.00","0.00","0.1000","0.08"," -406.90%"," -127.42%","28-Sep-2012","0.12","3.40","-22.64","1.20","-4.42%","0.00%","30-Nov-2012","0.12","3.40","-22.64","1.20","-4.42%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","6,092","-174","-232","-232","-","23,199","- %","-3.81%","-1.00%","210,909","2.89","2.24","-0.11","-0.09","0.00","0.00","0.1100","0.09"," -287.10%"," -105.51%","29-Jun-2012","0.12","4.15","-109.09","1.09","-0.92%","0.00%","27-Aug-2012","0.12","4.15","-109.09","1.09","-0.92%","0.00%"
"31-Dec-2012","18-May-2012","31-Mar-2012","1","2,571","134","124","124","-","22,733","- %","4.82%","0.55%","206,666","1.24","0.95","0.06","0.05","0.00","0.00","0.1100","0.08"," -95.48%","  - %","30-Mar-2012","0.15","12.06","250.00","1.36","0.40%","0.00%","18-May-2012","0.105","8.44","175.00","0.95","0.57%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","7,696","2,957","2,744","2,744","662","17,031","24.14%","35.65%","16.11%","94,620","8.13","2.83","2.90","1.01","0.70","0.24","0.1800","0.06"," -36.02%","  - %","30-Dec-2011","0.24","2.95","8.28","1.33","12.08%","2.92%","29-Feb-2012","0.155","1.91","5.34","0.86","18.71%","4.52%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","6,581","5,001","4,289","4,289","-","11,750","- %","65.17%","36.50%","83,933","7.84","2.42","5.11","1.58","0.00","0.00","0.1400","0.04"," 1.85%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","30-Nov-2011","0.275","3.51","5.38","1.96","18.58%","0.00%"
"31-Dec-2011","25-Oct-2011","30-Jun-2011","2","3,984","4,898","4,211","4,211","-","10,342","- %","105.70%","40.71%","73,877","5.39","1.46","5.70","1.55","0.00","0.00","0.1400","0.04","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

