F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","23-Aug-2016","30-Jun-2016","2","1,066,030","74,987","42,164","40,897","-","2,619,384","- %","3.96%","1.56%","1,235,558","86.28","75.26","3.31","2.89","0.00","0.00","2.1200","1.85"," 363.37%"," -36.37%","30-Jun-2016","1.50","1.74","45.32","0.71","2.21%","0.00%","23-Aug-2016","1.59","1.84","48.04","0.75","2.08%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","484,964","25,192","10,120","8,826","-","2,611,025","- %","2.09%","0.34%","1,225,833","39.56","34.24","0.72","0.62","0.00","0.00","2.1300","1.84"," -95.97%"," -73.43%","31-Mar-2016","1.69","4.27","234.72","0.79","0.43%","0.00%","25-May-2016","1.69","4.27","234.72","0.79","0.43%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","1,667,920","271,557","216,617","219,111","47,652","2,508,034","21.75%","12.99%","8.74%","1,140,015","146.31","117.76","19.22","15.47","4.18","3.36","2.2000","1.77"," 45.90%"," 78.26%","31-Dec-2015","1.61","1.10","8.38","0.73","11.94%","2.60%","25-Feb-2016","1.61","1.10","8.38","0.73","11.94%","2.60%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","1,145,734","187,465","147,910","150,184","24,451","2,489,981","16.28%","12.91%","6.03%","1,121,613","102.15","80.89","13.39","10.60","2.18","1.73","2.2200","1.76"," 133.68%"," 49.82%","30-Sep-2015","1.37","1.34","10.23","0.62","9.77%","1.59%","24-Nov-2015","1.51","1.48","11.28","0.68","8.87%","1.44%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","773,930","86,541","62,245","64,270","23,468","2,282,284","36.52%","8.04%","2.82%","1,076,549","71.89","54.64","5.97","4.54","2.18","1.66","2.1200","1.61"," 93.50%"," -13.61%","30-Jun-2015","1.42","1.98","23.79","0.67","4.20%","1.54%","20-Aug-2015","1.18","1.64","19.77","0.56","5.06%","1.85%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","351,621","42,745","33,296","33,214","-","2,268,010","- %","9.47%","1.46%","1,074,886","32.71","24.82","3.09","2.34","0.00","0.00","2.1100","1.60"," -72.98%"," -17.17%","31-Mar-2015","1.54","4.71","49.84","0.73","2.01%","0.00%","25-May-2015","1.79","5.47","57.93","0.85","1.73%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","1,662,222","149,454","120,971","122,918","67,737","2,257,910","55.11%","7.28%","5.44%","1,090,778","152.39","117.35","11.04","8.68","6.21","4.78","2.0700","1.59"," 22.62%"," -37.78%","31-Dec-2014","1.59","1.04","14.11","0.77","7.09%","3.91%","25-Feb-2015","1.68","1.10","14.91","0.81","6.71%","3.70%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","1,339,800","134,598","105,922","100,244","38,546","2,238,564","38.45%","7.91%","4.48%","1,091,982","122.69","94.59","9.18","7.08","3.53","2.72","2.0500","1.58"," 34.75%"," -29.00%","30-Sep-2014","2.16","1.76","23.53","1.05","4.25%","1.63%","24-Nov-2014","1.91","1.56","20.81","0.93","4.81%","1.85%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","868,694","102,225","79,599","74,395","38,506","2,236,213","51.76%","9.16%","3.33%","1,090,835","79.64","61.33","6.82","5.25","3.53","2.72","2.0500","1.58"," 85.54%"," -25.50%","30-Jun-2014","2.18","2.74","31.96","1.06","3.13%","1.62%","21-Aug-2014","2.28","2.86","33.43","1.11","2.99%","1.55%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","467,221","56,753","40,548","40,097","-","2,239,750","- %","8.68%","1.79%","1,092,561","42.76","32.99","3.67","2.83","0.00","0.00","2.0500","1.58"," -79.70%"," -7.14%","31-Mar-2014","2.17","5.07","59.13","1.06","1.69%","0.00%","22-May-2014","2.22","5.19","60.49","1.08","1.65%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","1,654,951","254,243","189,751","197,548","72,470","2,168,733","36.68%","11.47%","9.11%","1,073,630","154.15","116.84","18.40","13.95","6.75","5.12","2.0200","1.53"," 39.92%"," -44.95%","31-Dec-2013","2.05","1.33","11.14","1.01","8.98%","3.29%","25-Feb-2014","2.18","1.41","11.85","1.08","8.44%","3.10%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","1,391,970","188,825","135,891","141,189","37,351","2,091,689","26.46%","9.76%","6.75%","1,067,188","130.43","98.27","13.23","9.97","3.50","2.64","1.9600","1.48"," 41.39%"," 17.77%","30-Sep-2013","2.45","1.88","18.52","1.25","5.40%","1.43%","21-Nov-2013","2.39","1.83","18.07","1.22","5.54%","1.46%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","973,462","128,931","95,338","99,860","36,907","2,056,251","36.96%","9.79%","4.86%","1,054,487","92.32","68.73","9.47","7.05","3.50","2.61","1.9500","1.45"," 131.25%"," 25.56%","28-Jun-2013","2.49","2.70","26.29","1.28","3.80%","1.41%","22-Aug-2013","2.37","2.57","25.03","1.22","4.00%","1.48%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","490,945","65,355","41,832","43,182","-","1,971,131","- %","8.52%","2.19%","1,016,047","48.32","34.66","4.25","3.05","0.00","0.00","1.9400","1.39"," -87.97%"," 7.86%","29-Mar-2013","2.38","4.93","56.00","1.23","1.79%","0.00%","22-May-2013","2.64","5.46","62.12","1.36","1.61%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","1,560,354","414,944","345,703","358,861","66,096","1,794,040","18.42%","22.16%","20.00%","944,232","165.25","110.16","38.01","25.34","7.00","4.67","1.9000","1.27"," 199.33%"," 116.20%","31-Dec-2012","2.35","1.42","6.18","1.24","16.17%","2.98%","25-Feb-2013","2.20","1.33","5.79","1.16","17.28%","3.18%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","1,180,182","155,105","113,966","119,890","30,730","1,548,818","25.63%","9.66%","7.74%","819,480","144.02","83.32","14.63","8.46","3.75","2.17","1.8900","1.09"," 50.74%"," 4.73%","28-Sep-2012","2.70","1.87","18.46","1.43","5.42%","1.39%","21-Nov-2012","2.71","1.88","18.52","1.43","5.40%","1.38%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","738,383","99,519","76,762","79,533","30,684","1,546,474","38.58%","10.40%","5.14%","818,240","90.24","52.13","9.72","5.62","3.75","2.17","1.8900","1.09"," 98.66%"," 5.79%","29-Jun-2012","2.40","2.66","24.69","1.27","4.05%","1.56%","15-Aug-2012","2.48","2.75","25.51","1.31","3.92%","1.51%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","341,570","51,606","39,779","40,034","-","1,521,617","- %","11.65%","2.63%","813,699","41.98","24.12","4.92","2.83","0.00","0.00","1.8700","1.07"," -75.88%"," 7.07%","30-Mar-2012","2.44","5.81","49.59","1.30","2.02%","0.00%","22-May-2012","2.21","5.26","44.92","1.18","2.23%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","1,538,589","207,538","166,494","165,988","76,273","1,469,273","45.95%","10.82%","11.30%","802,881","191.63","108.63","17.98","11.72","9.50","5.38","1.8300","1.04"," 44.99%"," 10.42%","30-Dec-2011","2.38","1.24","11.51","1.30","8.69%","3.99%","23-Feb-2012","2.69","1.40","13.01","1.47","7.69%","3.53%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","1,053,524","153,351","118,577","114,479","40,055","1,417,969","34.99%","11.26%","8.07%","801,112","131.51","74.38","14.29","8.08","5.00","2.83","1.7700","1.00"," 52.27%"," 15.33%","30-Sep-2011","2.00","1.52","14.00","1.13","7.15%","2.50%","17-Nov-2011","2.38","1.81","16.66","1.34","6.00%","2.10%"
"31-Dec-2011","16-Aug-2011","30-Jun-2011","2","691,548","100,347","77,601","75,181","39,904","1,380,712","53.08%","11.22%","5.45%","798,099","86.65","48.82","9.42","5.31","5.00","2.82","1.7300","0.97"," 101.06%"," 9.43%","30-Jun-2011","3.09","3.57","32.80","1.79","3.05%","1.62%","16-Aug-2011","2.87","3.31","30.47","1.66","3.28%","1.74%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","315,614","49,548","38,292","37,392","-","1,349,605","- %","12.13%","2.77%","793,885","39.76","22.28","4.71","2.64","0.00","0.00","1.7000","0.95"," -75.13%"," 6.99%","31-Mar-2011","3.04","7.65","64.54","1.79","1.55%","0.00%","26-May-2011","3.04","7.65","64.54","1.79","1.55%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","1,708,501","266,771","218,822","150,331","78,812","1,261,007","52.43%","12.81%","11.92%","788,129","216.78","120.62","19.08","10.61","10.00","5.56","1.6000","0.89"," 51.45%"," 2.20%","30-Dec-2010","3.19","1.47","16.72","1.99","5.98%","3.13%","25-Feb-2011","2.89","1.33","15.15","1.81","6.60%","3.46%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","1,270,827","165,571","129,091","99,264","39,359","1,220,136","39.65%","10.16%","8.14%","787,184","161.44","89.72","12.61","7.01","5.00","2.78","1.5500","0.86"," 44.48%"," -13.34%","30-Sep-2010","3.05","1.89","24.19","1.97","4.13%","1.64%","18-Nov-2010","3.02","1.87","23.95","1.95","4.18%","1.66%"
"31-Dec-2010","19-Aug-2010","30-Jun-2010","2","913,685","105,789","75,136","68,702","39,303","1,241,981","57.21%","8.22%","5.53%","786,064","116.24","64.51","8.74","4.85","5.00","2.77","1.5800","0.88"," 96.58%"," -15.37%","30-Jun-2010","2.74","2.36","31.35","1.73","3.19%","1.82%","19-Aug-2010","2.82","2.43","32.27","1.78","3.10%","1.77%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","400,120","51,121","37,778","34,948","-","1,240,850","- %","9.44%","2.82%","785,348","50.95","28.25","4.45","2.47","0.00","0.00","1.5800","0.88"," -76.24%"," -10.90%","31-Mar-2010","2.75","5.40","61.80","1.74","1.62%","0.00%","21-May-2010","2.57","5.04","57.75","1.63","1.73%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","4,666,602","211,078","215,864","147,098","78,410","1,285,931","53.30%","4.63%","11.44%","784,104","595.15","329.46","18.76","10.39","10.00","5.54","1.6400","0.91"," 28.41%"," 44.54%","31-Dec-2009","2.60","0.44","13.86","1.59","7.22%","3.85%","24-Feb-2010","2.65","0.45","14.13","1.62","7.08%","3.77%"
"31-Dec-2009","18-Nov-2009","30-Sep-2009","3","3,459,044","193,734","190,010","114,549","39,175","1,261,449","34.20%","5.49%","9.08%","783,508","441.48","244.21","14.62","8.09","5.00","2.77","1.6100","0.89"," 41.11%"," -14.82%","30-Sep-2009","2.80","0.63","19.15","1.74","5.22%","1.79%","18-Nov-2009","2.66","0.60","18.19","1.65","5.50%","1.88%"
"31-Dec-2009","18-Aug-2009","30-Jun-2009","2","2,146,910","139,848","141,189","81,176","39,139","1,291,614","48.22%","6.58%","6.28%","782,796","274.26","151.57","10.37","5.73","5.00","2.76","1.6500","0.91"," 106.96%"," -19.17%","30-Jun-2009","2.09","0.76","20.15","1.27","4.96%","2.39%","18-Aug-2009","2.62","0.96","25.27","1.59","3.96%","1.91%"
"31-Dec-2009","21-May-2009","31-Mar-2009","1","968,953","69,308","68,464","39,223","-","1,252,630","- %","7.07%","3.13%","782,894","123.77","68.41","5.01","2.77","0.00","0.00","1.6000","0.88"," -61.46%"," -29.44%","31-Mar-2009","1.08","0.87","21.56","0.68","4.64%","0.00%","21-May-2009","1.98","1.60","39.52","1.24","2.53%","0.00%"

