F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","35,036","-15,683","-15,593","-15,593","-","21,384","- %","-44.51%","-72.92%","61,100","57.34","14.95","-25.52","-6.65","0.00","0.00","0.3500","0.09"," -5,119.22%"," -1,765.19%","30-Dec-2016","0.405","0.71","-1.59","1.16","-63.01%","0.00%","28-Feb-2017","0.43","0.75","-1.68","1.23","-59.35%","0.00%"
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","33,592","310","310","310","-","37,271","- %","0.92%","0.83%","61,100","54.98","14.33","0.51","0.13","0.00","0.00","0.6100","0.16"," 126.33%"," 237.06%","30-Sep-2016","0.90","1.64","177.01","1.48","0.56%","0.00%","30-Nov-2016","0.91","1.66","178.97","1.49","0.56%","0.00%"
"31-Dec-2016","01-Sep-2016","30-Jun-2016","2","33,164","-1,180","-1,180","-1,180","-","36,660","- %","-3.56%","-3.22%","61,100","54.28","14.15","-1.94","-0.50","0.00","0.00","0.6000","0.16"," 61.98%"," -222.15%","30-Jun-2016","0.995","1.83","-51.52","1.66","-1.94%","0.00%","01-Sep-2016","1.00","1.84","-51.78","1.67","-1.93%","0.00%"
"31-Dec-2016","31-May-2016","31-Mar-2016","1","17,420","-3,104","-3,104","-3,104","-","36,660","- %","-17.82%","-8.47%","61,100","28.51","7.43","-5.08","-1.32","0.00","0.00","0.6000","0.16"," -271.29%"," -277.17%","31-Mar-2016","1.54","5.40","-30.31","2.57","-3.30%","0.00%","31-May-2016","0.87","3.05","-17.13","1.45","-5.84%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","28,831","-636","-836","-836","-","37,271","- %","-2.90%","-2.24%","61,100","47.19","12.30","-1.37","-0.36","0.00","0.00","0.6100","0.16"," -268.82%"," 92.24%","31-Dec-2015","0.60","1.27","-43.85","0.98","-2.28%","0.00%","29-Feb-2016","1.24","2.63","-90.63","2.03","-1.10%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","32,558","-26","-226","-226","-","37,882","- %","-0.70%","-0.60%","61,100","53.29","13.89","-0.37","-0.10","0.00","0.00","0.6200","0.16"," -123.46%"," 94.74%","30-Sep-2015","0.60","1.13","-161.74","0.97","-0.62%","0.00%","30-Nov-2015","0.62","1.16","-167.13","1.00","-0.60%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","38,706","1,166","966","966","-","38,492","- %","2.50%","2.51%","61,100","63.35","16.52","1.58","0.41","0.00","0.00","0.6300","0.16"," -44.86%"," 126.04%","30-Jun-2015","0.57","0.90","36.05","0.90","2.77%","0.00%","28-Aug-2015","0.57","0.90","36.05","0.90","2.77%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","52,940","1,952","1,752","1,752","-","38,492","- %","3.31%","4.55%","61,100","86.64","22.59","2.88","0.75","0.00","0.00","0.6300","0.16"," 116.25%"," 125.70%","31-Mar-2015","0.55","0.63","19.18","0.87","5.21%","0.00%","29-May-2015","0.60","0.69","20.92","0.95","4.78%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","27,612","-14,712","-10,780","-10,780","-","37,882","- %","-39.04%","-28.46%","61,100","45.19","11.78","-17.64","-4.60","0.00","0.00","0.6200","0.16"," -150.31%"," -1,100.45%","31-Dec-2014","0.54","1.19","-3.06","0.87","-32.67%","0.00%","27-Feb-2015","0.55","1.22","-3.12","0.89","-32.08%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","29,401","-4,106","-4,306","-4,306","-","45,214","- %","-14.65%","-9.53%","61,100","48.12","12.55","-7.05","-1.84","0.00","0.00","0.7400","0.19"," -16.08%"," -3.13%","30-Sep-2014","0.615","1.28","-8.73","0.83","-11.46%","0.00%","28-Nov-2014","0.57","1.18","-8.09","0.77","-12.37%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","32,212","-3,510","-3,710","-3,710","-","47,046","- %","-11.52%","-7.89%","61,100","52.72","13.74","-6.08","-1.58","0.00","0.00","0.7700","0.20"," 45.57%"," -37.82%","30-Jun-2014","0.63","1.19","-10.38","0.82","-9.64%","0.00%","29-Aug-2014","0.595","1.13","-9.80","0.77","-10.21%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","32,372","-6,492","-6,616","-6,816","-","47,046","- %","-20.44%","-14.49%","61,100","52.98","13.81","-11.16","-2.91","0.00","0.00","0.7700","0.20"," -659.02%"," -42.95%","31-Mar-2014","0.62","1.17","-5.56","0.81","-17.99%","0.00%","30-May-2014","0.605","1.14","-5.42","0.79","-18.44%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","58,191","-3,257","-898","-898","-","48,870","- %","-1.54%","-1.84%","61,088","95.26","24.83","-1.47","-0.38","0.00","0.00","0.8000","0.21"," 78.50%"," 96.27%","31-Dec-2013","0.64","0.67","-43.54","0.80","-2.30%","0.00%","28-Feb-2014","0.605","0.64","-41.16","0.76","-2.43%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","60,341","-3,976","-4,176","-4,176","-","46,435","- %","-6.92%","-8.99%","61,100","98.76","25.75","-6.84","-1.78","0.00","0.00","0.7600","0.20"," -55.13%"," -10.55%","30-Sep-2013","0.60","0.61","-8.78","0.79","-11.39%","0.00%","29-Nov-2013","0.61","0.62","-8.93","0.80","-11.20%","0.00%"
"31-Dec-2013","07-Oct-2013","30-Jun-2013","2","67,580","-2,492","-2,692","-2,692","-","48,269","- %","-3.98%","-5.58%","61,100","110.61","28.84","-4.40","-1.15","0.00","0.00","0.7900","0.21"," 43.54%"," 54.70%","28-Jun-2013","0.58","0.52","-13.16","0.73","-7.60%","0.00%","07-Oct-2013","0.60","0.54","-13.62","0.76","-7.34%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","73,240","-4,568","-4,768","-4,768","-","48,291","- %","-6.51%","-9.87%","61,100","119.81","31.25","-7.80","-2.03","0.00","0.00","0.7900","0.21"," 80.18%"," 38.17%","29-Mar-2013","0.555","0.46","-7.12","0.70","-14.05%","0.00%","31-May-2013","0.58","0.48","-7.44","0.73","-13.45%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","61,852","-19,040","-24,060","-24,060","-","47,655","- %","-38.90%","-50.49%","61,097","101.24","26.39","-39.38","-10.27","0.00","0.00","0.7800","0.20"," -536.96%"," -276.29%","31-Dec-2012","0.58","0.57","-1.47","0.74","-67.90%","0.00%","28-Feb-2013","0.54","0.53","-1.37","0.69","-72.93%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","72,233","-3,577","-3,777","-3,777","-","69,042","- %","-5.23%","-5.47%","61,100","118.22","30.82","-6.19","-1.61","0.00","0.00","1.1300","0.29"," 36.43%"," -19.18%","28-Sep-2012","0.58","0.49","-9.38","0.51","-10.66%","0.00%","30-Nov-2012","0.60","0.51","-9.71","0.53","-10.30%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","59,600","-5,742","-5,942","-5,942","-","69,042","- %","-9.97%","-8.61%","61,100","97.55","25.43","-9.72","-2.54","0.00","0.00","1.1300","0.29"," 22.95%"," -53.54%","29-Jun-2012","0.58","0.59","-5.96","0.51","-16.77%","0.00%","30-Aug-2012","0.60","0.62","-6.17","0.53","-16.21%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","61,308","-7,512","-7,712","-7,712","-","70,264","- %","-12.58%","-10.98%","61,100","100.34","26.16","-13.56","-3.29","0.00","0.00","1.1500","0.30"," -20.61%"," -140.70%","30-Mar-2012","0.60","0.60","-4.75","0.52","-21.04%","0.00%","31-May-2012","0.59","0.59","-4.67","0.51","-21.39%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","61,944","-7,734","-6,394","-6,394","-","72,131","- %","-10.32%","-8.86%","61,128","101.33","26.43","-10.46","-2.73","0.00","0.00","1.1800","0.31"," -101.75%"," 36.86%","30-Dec-2011","0.60","0.59","-5.74","0.51","-17.43%","0.00%","29-Feb-2012","0.60","0.59","-5.74","0.51","-17.43%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","65,073","-2,969","-3,169","-3,169","-","75,770","- %","-4.87%","-4.18%","61,105","106.49","27.77","-5.19","-1.35","0.00","0.00","1.2400","0.32"," 18.11%"," 52.62%","30-Sep-2011","0.58","0.54","-11.18","0.47","-8.94%","0.00%","30-Nov-2011","0.60","0.56","-11.57","0.48","-8.64%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","61,164","-3,670","-3,870","-3,870","-","76,301","- %","-6.33%","-5.07%","61,041","100.20","26.10","-6.34","-1.65","0.00","0.00","1.2500","0.33"," -20.79%"," 24.35%","30-Jun-2011","0.72","0.72","-11.36","0.58","-8.81%","0.00%","26-Aug-2011","0.68","0.68","-10.73","0.54","-9.32%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","67,972","-3,004","-3,204","-3,204","-","77,654","- %","-4.71%","-4.13%","61,145","111.17","29.00","-5.24","-1.37","0.00","0.00","1.2700","0.33"," 68.36%"," 44.83%","31-Mar-2011","0.73","0.66","-13.93","0.57","-7.18%","0.00%","31-May-2011","0.72","0.65","-13.74","0.57","-7.28%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","71,704","11,870","-10,127","-10,127","-","78,213","- %","-14.12%","-12.95%","61,104","117.35","30.60","-16.58","-4.32","0.00","0.00","1.2800","0.33"," -51.39%"," -41.95%","30-Dec-2010","0.60","0.51","-3.62","0.47","-27.62%","0.00%","28-Feb-2011","0.59","0.50","-3.56","0.46","-28.09%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","74,734","-6,489","-6,689","-6,689","-","8,371","- %","-8.95%","-79.90%","61,108","122.30","31.89","-10.95","-2.85","0.00","0.00","0.1370","0.04"," -30.75%"," -11,302.40%","30-Sep-2010","0.60","0.49","-5.48","4.38","-18.24%","0.00%","30-Nov-2010","0.58","0.47","-5.30","4.23","-18.87%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","80,948","-4,916","-5,116","-5,116","-","86,080","- %","-6.32%","-5.94%","61,050","132.59","34.54","-8.38","-2.18","0.00","0.00","1.4100","0.37"," 11.91%"," -116.05%","30-Jun-2010","0.60","0.45","-7.16","0.43","-13.97%","0.00%","30-Aug-2010","0.65","0.49","-7.76","0.46","-12.89%","0.00%"
"31-Dec-2010","21-Jun-2010","31-Mar-2010","1","77,412","-5,608","-5,808","-5,808","-","86,631","- %","-7.50%","-6.70%","61,008","126.89","33.03","-9.52","-2.48","0.00","0.00","1.4200","0.37"," 18.59%"," -21.81%","31-Mar-2010","0.80","0.63","-8.40","0.56","-11.90%","0.00%","21-Jun-2010","0.60","0.47","-6.30","0.42","-15.87%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","63,494","-7,190","-7,134","-7,134","-","91,139","- %","-11.24%","-7.83%","62,854","101.02","27.09","-11.35","-3.04","0.00","0.00","1.4500","0.39"," -12,060.37%"," -469.35%","31-Dec-2009","0.68","0.67","-5.99","0.47","-16.69%","0.00%","25-Feb-2010","0.65","0.64","-5.73","0.45","-17.46%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","58,528","141","-58","-58","-","98,056","- %","-0.10%","-0.06%","62,856","93.11","24.97","-0.09","-0.03","0.00","0.00","1.5600","0.42"," 97.52%"," 97.21%","30-Sep-2009","0.60","0.64","-642.86","0.38","-0.16%","0.00%","30-Nov-2009","0.60","0.64","-642.86","0.38","-0.16%","0.00%"

