F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"29-Feb-2016","13-Oct-2015","31-Aug-2015","2","757,334","70,174","46,006","35,228","88,777","390,620","252.01%","6.07%","9.02%","253,650","298.57","298.57","13.88","13.88","35.00","35.00","1.5400","1.54"," -31.82%"," -16.78%","28-Aug-2015","4.56","1.53","32.83","2.96","3.05%","7.68%","13-Oct-2015","4.59","1.54","33.05","2.98","3.03%","7.63%"
"29-Feb-2016","15-Jul-2015","31-May-2015","1","745,848","89,320","65,032","51,672","101,460","385,547","196.35%","8.72%","13.40%","253,650","294.05","294.05","20.36","20.36","40.00","40.00","1.5200","1.52"," 11.20%"," 18.94%","29-May-2015","4.70","1.60","23.07","3.09","4.33%","8.51%","15-Jul-2015","4.65","1.58","22.83","3.06","4.38%","8.60%"
"28-Feb-2015","29-Apr-2015","28-Feb-2015","4","730,655","82,214","55,966","46,467","88,777","398,230","191.05%","7.66%","11.67%","253,650","288.06","288.06","18.32","18.32","35.00","35.00","1.5700","1.57"," 9.51%"," -77.49%","27-Feb-2015","4.77","1.66","26.04","3.04","3.84%","7.34%","29-Apr-2015","4.69","1.63","25.60","2.99","3.91%","7.46%"
"28-Feb-2015","14-Jan-2015","30-Nov-2014","3","703,376","74,077","49,638","42,432","118,370","408,376","278.96%","7.06%","10.39%","253,650","277.30","277.30","16.73","16.73","46.67","46.67","1.6100","1.61"," 0.24%"," -83.00%","28-Nov-2014","4.82","1.74","28.81","2.99","3.47%","9.68%","14-Jan-2015","4.70","1.69","28.10","2.92","3.56%","9.93%"
"28-Feb-2015","14-Oct-2014","31-Aug-2014","2","703,600","75,568","48,700","42,332","126,825","423,595","299.60%","6.92%","9.99%","253,650","277.39","277.39","16.68","16.68","50.00","50.00","1.6700","1.67"," -2.56%"," -86.03%","29-Aug-2014","4.50","1.62","26.96","2.69","3.71%","11.11%","14-Oct-2014","5.00","1.80","29.96","2.99","3.34%","10.00%"
"28-Feb-2015","16-Jul-2014","31-May-2014","1","706,292","77,328","50,628","43,444","-","454,033","- %","7.17%","9.57%","253,650","278.45","278.45","17.12","17.12","0.00","0.00","1.7900","1.79"," -78.96%"," -92.61%","30-May-2014","4.66","1.67","27.21","2.60","3.68%","0.00%","16-Jul-2014","4.70","1.69","27.44","2.63","3.64%","0.00%"
"28-Feb-2014","29-Apr-2014","28-Feb-2014","4","760,688","291,657","241,042","206,436","164,872","443,887","79.87%","31.69%","46.51%","253,650","299.90","299.90","81.38","81.38","65.00","65.00","1.7500","1.75"," -17.28%"," 171.45%","28-Feb-2014","4.74","1.58","5.82","2.71","17.17%","13.71%","29-Apr-2014","4.60","1.53","5.65","2.63","17.69%","14.13%"
"28-Feb-2014","15-Jan-2014","30-Nov-2013","3","739,726","341,838","291,161","249,553","152,190","476,861","60.98%","39.36%","52.33%","253,650","291.63","291.63","98.39","98.39","60.00","60.00","1.8800","1.88"," -17.67%"," 207.29%","29-Nov-2013","4.69","1.61","4.77","2.49","20.98%","12.79%","15-Jan-2014","4.70","1.61","4.78","2.50","20.93%","12.77%"
"28-Feb-2014","16-Oct-2013","31-Aug-2013","2","702,402","422,460","357,912","303,128","101,460","504,763","33.47%","50.96%","60.05%","253,650","276.92","276.92","119.50","119.50","40.00","40.00","1.9900","1.99"," -48.43%"," 496.87%","30-Aug-2013","4.77","1.72","3.99","2.40","25.05%","8.39%","16-Oct-2013","5.05","1.82","4.23","2.54","23.66%","7.92%"
"28-Feb-2014","26-Jun-2013","31-May-2013","1","707,412","793,932","690,664","587,780","202,920","499,690","34.52%","97.63%","117.63%","253,650","278.89","278.89","231.72","231.72","80.00","80.00","1.9700","1.97"," 672.91%"," 1,437.40%","31-May-2013","4.80","1.72","2.07","2.44","48.28%","16.67%","26-Jun-2013","4.85","1.74","2.09","2.46","47.78%","16.49%"
"28-Feb-2013","26-Apr-2013","28-Feb-2013","4","791,851","120,290","90,886","76,048","55,803","400,767","73.38%","11.48%","18.98%","253,650","312.18","312.18","30.00","30.00","22.00","22.00","1.5800","1.58"," -6.36%"," -34.08%","28-Feb-2013","4.98","1.60","16.61","3.15","6.02%","4.42%","26-Apr-2013","4.78","1.53","15.94","3.03","6.27%","4.60%"
"28-Feb-2013","15-Jan-2013","30-Nov-2012","3","771,036","127,025","96,037","81,210","74,404","395,693","91.62%","12.46%","20.52%","253,650","303.98","303.98","32.04","32.04","29.33","29.33","1.5600","1.56"," 59.91%"," -44.43%","30-Nov-2012","4.60","1.51","14.37","2.95","6.96%","6.38%","15-Jan-2013","4.60","1.51","14.37","2.95","6.96%","6.38%"
"28-Feb-2013","08-Oct-2012","31-Aug-2012","2","757,618","93,360","64,732","50,786","111,606","390,620","219.76%","8.54%","13.00%","253,650","298.69","298.69","20.04","20.04","44.00","44.00","1.5400","1.54"," 32.84%"," -74.93%","30-Aug-2012","4.45","1.49","22.23","2.89","4.50%","9.89%","08-Oct-2012","4.43","1.48","22.13","2.88","4.52%","9.93%"
"28-Feb-2013","11-Jul-2012","31-May-2012","1","718,980","75,884","48,356","38,232","101,204","397,227","264.71%","6.73%","9.62%","253,011","284.17","283.45","15.12","15.07","40.00","39.90","1.5700","1.57"," -66.86%"," -89.64%","31-May-2012","4.55","1.60","30.11","2.90","3.32%","8.79%","11-Jul-2012","4.35","1.53","28.79","2.77","3.47%","9.20%"
"29-Feb-2012","30-Apr-2012","29-Feb-2012","4","722,040","158,970","128,904","115,359","35,280","383,045","30.58%","17.85%","30.12%","252,003","286.52","284.66","45.78","45.48","14.00","13.91","1.5200","1.51"," -21.06%"," 282.21%","29-Feb-2012","3.58","1.25","7.82","2.36","12.79%","3.91%","30-Apr-2012","4.20","1.47","9.17","2.76","10.90%","3.33%"
"29-Feb-2012","12-Jan-2012","30-Nov-2011","3","703,189","191,458","158,778","146,140","13,441","403,237","9.20%","22.58%","36.24%","252,023","279.02","277.23","57.99","57.61","5.33","5.30","1.6000","1.59"," -27.85%"," 122.30%","30-Nov-2011","3.05","1.09","5.26","1.91","19.01%","1.75%","12-Jan-2012","2.96","1.06","5.10","1.85","19.59%","1.80%"
"29-Feb-2012","13-Oct-2011","31-Aug-2011","2","699,638","252,004","213,862","202,542","20,158","403,168","9.95%","30.57%","50.24%","251,980","277.66","275.83","80.38","79.85","8.00","7.95","1.6000","1.59"," -45.10%"," 152.82%","29-Aug-2011","3.18","1.15","3.96","1.99","25.28%","2.52%","13-Oct-2011","3.00","1.08","3.73","1.88","26.79%","2.67%"
"28-Feb-2012","14-Jul-2011","31-May-2011","1","709,168","435,988","378,664","368,940","-","395,652","- %","53.40%","93.25%","252,008","281.41","279.59","146.40","145.45","0.00","0.00","1.5700","1.56"," 1,122.38%"," 281.01%","31-May-2011","3.33","1.18","2.27","2.12","43.96%","0.00%","14-Jul-2011","3.32","1.18","2.27","2.11","44.10%","0.00%"
"28-Feb-2011","29-Apr-2011","28-Feb-2011","4","744,789","73,700","50,265","30,182","42,379","314,103","140.41%","6.75%","9.61%","249,288","298.77","293.63","12.11","11.90","17.00","16.71","1.2600","1.24"," -54.09%"," -65.45%","28-Feb-2011","3.32","1.11","27.42","2.63","3.65%","5.12%","29-Apr-2011","3.37","1.13","27.83","2.67","3.59%","5.04%"
"28-Feb-2011","26-Jan-2011","30-Nov-2010","3","718,869","105,250","85,477","65,741","33,119","345,266","50.38%","11.89%","19.04%","248,392","289.41","283.41","26.47","25.92","13.33","13.06","1.3900","1.36"," -17.94%"," -16.84%","30-Nov-2010","3.15","1.09","11.90","2.27","8.40%","4.23%","26-Jan-2011","3.25","1.12","12.28","2.34","8.14%","4.10%"
"28-Feb-2011","27-Oct-2010","31-Aug-2010","2","703,050","118,306","100,742","80,114","24,650","345,106","30.77%","14.33%","23.21%","246,504","285.21","277.17","32.50","31.58","10.00","9.72","1.4000","1.36"," -17.26%"," -14.65%","30-Aug-2010","3.18","1.11","9.78","2.27","10.22%","3.14%","27-Oct-2010","3.19","1.12","9.82","2.28","10.19%","3.13%"
"28-Feb-2011","22-Jun-2010","31-May-2010","1","703,848","137,204","123,152","96,832","48,175","322,773","49.75%","17.50%","30.00%","240,875","292.20","277.49","40.20","38.18","20.00","18.99","1.3400","1.27"," 10.84%"," 59.35%","31-May-2010","3.25","1.11","8.08","2.43","12.37%","6.15%","22-Jun-2010","3.20","1.10","7.96","2.39","12.56%","6.25%"
"28-Feb-2010","28-Apr-2010","28-Feb-2010","4","697,890","112,500","103,128","87,362","33,846","311,391","38.74%","14.78%","28.06%","225,646","309.28","275.14","38.72","34.44","15.00","13.34","1.3800","1.23"," 10.52%"," 96.44%","25-Feb-2010","3.05","0.99","7.88","2.21","12.69%","4.92%","28-Apr-2010","3.38","1.09","8.73","2.45","11.45%","4.44%"
"28-Feb-2010","27-Jan-2010","30-Nov-2009","3","670,625","110,077","94,418","79,049","45,016","312,866","56.95%","14.08%","25.27%","225,083","297.95","264.39","35.12","31.16","20.00","17.75","1.3900","1.23"," -15.78%"," 33.73%","30-Nov-2009","2.77","0.93","7.89","1.99","12.68%","7.22%","27-Jan-2010","2.88","0.97","8.20","2.07","12.19%","6.94%"
"28-Feb-2010","28-Oct-2009","31-Aug-2009","2","640,668","122,870","106,670","93,864","24,036","278,427","25.61%","16.65%","33.71%","200,307","319.84","252.58","46.86","37.01","12.00","9.48","1.3900","1.10"," 54.46%"," 14.71%","28-Aug-2009","2.82","0.88","6.02","2.03","16.62%","4.26%","28-Oct-2009","2.90","0.91","6.19","2.09","16.16%","4.14%"
"28-Feb-2010","29-Jul-2009","31-May-2009","1","633,512","88,248","72,036","60,768","47,180","304,311","77.64%","11.37%","19.97%","235,900","268.55","249.76","25.76","23.96","20.00","18.60","1.2900","1.20"," 36.64%"," 111.29%","29-May-2009","2.59","0.96","10.05","2.01","9.95%","7.72%","29-Jul-2009","2.77","1.03","10.75","2.15","9.30%","7.22%"

