F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","07-Mar-2019","31-Dec-2018","4","2,985","-2,723","-2,743","-2,743","-","433,777","- %","-91.89%","-0.63%","4,252,725","0.07","0.07","-0.06","-0.06","0.00","0.00","0.1020","0.10"," -43.09%"," 95.69%","31-Dec-2018","0.01","14.25","-15.50","0.10","-6.45%","0.00%","07-Mar-2019","0.005","7.12","-7.75","0.05","-12.90%","0.00%"
"31-Dec-2018","30-Nov-2018","30-Sep-2018","3","2,985","-1,897","-1,917","-1,917","-","438,030","- %","-64.22%","-0.44%","4,252,725","0.07","0.07","-0.05","-0.05","0.00","0.00","0.1030","0.10"," -139.63%"," -202.13%","28-Sep-2018","0.03","42.74","-66.55","0.29","-1.50%","0.00%","30-Nov-2018","0.025","35.62","-55.46","0.24","-1.80%","0.00%"
"31-Dec-2018","24-Aug-2018","30-Jun-2018","2","2,985","-780","-800","-800","-","438,030","- %","-26.80%","-0.18%","4,252,725","0.07","0.07","-0.02","-0.02","0.00","0.00","0.1030","0.10"," -275.05%"," 74.03%","29-Jun-2018","0.045","64.11","-239.22","0.44","-0.42%","0.00%","24-Aug-2018","0.035","49.86","-186.06","0.34","-0.54%","0.00%"
"31-Dec-2018","22-Jun-2018","31-Mar-2018","1","1,492","457","457","457","-","442,283","- %","30.63%","0.10%","4,252,725","0.04","0.04","0.01","0.01","0.00","0.00","0.1040","0.10"," 100.72%"," 161.51%","30-Mar-2018","0.065","185.27","604.87","0.62","0.17%","0.00%","22-Jun-2018","0.045","128.27","418.76","0.43","0.24%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","29,041","-59,676","-63,667","-63,667","-","575,825","- %","-219.23%","-11.06%","4,151,591","0.70","0.68","-1.62","-1.50","0.00","0.00","0.1387","0.14"," -3,491.96%"," -332.60%","29-Dec-2017","0.05","7.15","-3.26","0.36","-30.67%","0.00%","28-Feb-2018","0.08","11.44","-5.22","0.58","-19.17%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","12,189","1,877","1,877","1,877","-","619,410","- %","15.40%","0.30%","3,753,999","0.32","0.29","0.05","0.04","0.00","0.00","0.1650","0.15"," 160.92%"," -95.57%","29-Sep-2017","0.055","16.94","110.00","0.33","0.91%","0.00%","30-Nov-2017","0.045","13.86","90.00","0.27","1.11%","0.00%"
"31-Dec-2017","30-Aug-2017","30-Jun-2017","2","8,226","-3,081","-3,081","-3,081","-","634,042","- %","-37.45%","-0.49%","3,866,114","0.21","0.19","-0.08","-0.07","0.00","0.00","0.1640","0.15"," -314.67%"," -125.45%","30-Jun-2017","0.055","25.85","-69.02","0.34","-1.45%","0.00%","30-Aug-2017","0.05","23.50","-62.74","0.30","-1.59%","0.00%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","4,166","-743","-743","-743","-","637,908","- %","-17.83%","-0.12%","3,866,114","0.11","0.10","-0.02","-0.02","0.00","0.00","0.1650","0.15"," -102.71%"," -133.11%","31-Mar-2017","0.075","69.60","-390.25","0.45","-0.26%","0.00%","30-May-2017","0.06","55.68","-312.20","0.36","-0.32%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","46,407","29,792","27,372","27,372","-","717,239","- %","58.98%","3.82%","3,755,182","1.24","1.09","0.73","0.64","0.00","0.00","0.1910","0.17"," -35.36%"," -7.87%","30-Dec-2016","0.075","6.07","10.29","0.39","9.72%","0.00%","28-Feb-2017","0.075","6.07","10.29","0.39","9.72%","0.00%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","38,299","46,546","42,343","42,343","-","721,279","- %","110.56%","5.87%","3,717,934","1.03","0.90","0.70","1.00","0.00","0.00","0.1940","0.17"," 249.74%"," 10.76%","30-Sep-2016","0.085","8.25","7.46","0.44","13.40%","0.00%","23-Nov-2016","0.06","5.82","5.27","0.31","18.98%","0.00%"
