F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2014","28-Nov-2014","30-Sep-2014","4","58,422","8,768","8,403","7,376","0","63,462","- %","14.38%","11.62%","689,807","8.47","5.30","1.07","0.67","0.00","0.00","0.0920","0.06"," 408.34%"," 760.68%","30-Sep-2014","0.265","3.13","24.78","2.88","4.04%","0.00%","28-Nov-2014","0.295","3.48","27.59","3.21","3.62%","0.00%"
"30-Sep-2014","26-Aug-2014","30-Jun-2014","3","41,119","1,658","1,448","1,451","0","5,660,274","- %","3.52%","0.03%","681,960","6.03","3.73","0.21","0.13","0.00","0.00","8.3000","5.14"," 1,042.52%"," 423.88%","30-Jun-2014","0.26","4.31","122.20","0.03","0.82%","0.00%","26-Aug-2014","0.265","4.40","124.55","0.03","0.80%","0.00%"
"30-Sep-2014","29-May-2014","31-Mar-2014","2","35,911","400","187","127","0","5,042,250","- %","0.52%","0.00%","607,500","5.91","3.26","0.02","0.01","0.00","0.00","8.3000","4.58"," 144.25%"," 134.23%","31-Mar-2014","0.26","4.40","1,243.70","0.03","0.08%","0.00%","29-May-2014","0.26","4.40","1,243.70","0.03","0.08%","0.00%"
"30-Sep-2014","25-Feb-2014","31-Dec-2013","1","34,865","-37","-256","-287","0","52,132","- %","-0.73%","-0.55%","491,818","7.09","3.16","-0.06","-0.03","0.00","0.00","0.1060","0.05"," -133.49%"," -163.92%","31-Dec-2013","0.16","2.26","-274.18","1.51","-0.36%","0.00%","25-Feb-2014","0.285","4.02","-488.39","2.69","-0.20%","0.00%"
"30-Sep-2013","29-Nov-2013","30-Sep-2013","4","34,091","1,100","879","857","0","1,562,205","- %","2.58%","0.05%","381,025","8.95","3.09","0.22","0.08","0.00","0.00","4.1000","1.42"," 291.29%"," 56.67%","30-Sep-2013","0.125","1.40","55.58","0.03","1.80%","0.00%","29-Nov-2013","0.125","1.40","55.58","0.03","1.80%","0.00%"
"30-Sep-2013","30-Aug-2013","30-Jun-2013","3","29,264","-334","-417","-448","0","14,657","- %","-1.42%","-3.06%","385,714","7.59","2.66","-0.12","-0.04","0.00","0.00","0.0380","0.01"," -20.75%"," -164.93%","28-Jun-2013","0.075","0.99","-64.57","1.97","-1.55%","0.00%","30-Aug-2013","0.105","1.38","-90.40","2.76","-1.11%","0.00%"
"30-Sep-2013","30-May-2013","31-Mar-2013","2","28,984","-261","-402","-371","0","0","- %","-1.39%","- %","360,000","8.05","2.63","-0.10","-0.03","0.00","0.00","0.0000","0.00"," -182.63%"," -189.40%","29-Mar-2013","0.08","0.99","-77.63","0.00","-1.29%","0.00%","30-May-2013","0.095","1.18","-92.18","0.00","-1.08%","0.00%"
"30-Sep-2013","27-Feb-2013","31-Dec-2012","1","28,566","593","446","449","0","12,257","- %","1.56%","3.66%","383,043","7.46","2.59","0.12","0.04","0.00","0.00","0.0320","0.01"," -17.92%"," 531.73%","31-Dec-2012","0.09","1.21","76.78","2.81","1.30%","0.00%","27-Feb-2013","0.09","1.21","76.78","2.81","1.30%","0.00%"
"30-Sep-2012","27-Nov-2012","30-Sep-2012","4","29,066","707","546","547","0","1,053,000","- %","1.88%","0.05%","270,000","10.77","2.64","0.20","0.05","0.00","0.00","3.9000","0.96"," -20.72%"," 54.52%","28-Sep-2012","0.09","0.84","44.42","0.02","2.25%","0.00%","27-Nov-2012","0.08","0.74","39.49","0.02","2.53%","0.00%"
"30-Sep-2012","29-Aug-2012","30-Jun-2012","3","28,616","1,004","683","690","0","15,128","- %","2.39%","4.56%","368,983","7.76","2.60","0.19","0.06","0.00","0.00","0.0410","0.01"," 66.27%"," 275.00%","29-Jun-2012","0.11","1.42","58.82","2.68","1.70%","0.00%","29-Aug-2012","0.09","1.16","48.13","2.20","2.08%","0.00%"
"30-Sep-2012","29-May-2012","31-Mar-2012","2","28,277","789","457","415","0","12,950","- %","1.62%","3.20%","370,000","7.64","2.57","0.11","0.04","0.00","0.00","0.0350","0.01"," 499.04%"," 124.16%","30-Mar-2012","0.11","1.44","98.07","3.14","1.02%","0.00%","29-May-2012","0.12","1.57","106.99","3.43","0.93%","0.00%"
"30-Sep-2012","29-Feb-2012","31-Dec-2011","1","28,048","584","247","-104","0","12,171","- %","0.88%","-0.85%","368,840","7.60","2.55","-0.03","-0.01","0.00","0.00","0.0330","0.01"," -129.38%"," 99.21%","30-Dec-2011","0.11","1.45","-390.12","3.33","-0.26%","0.00%","29-Feb-2012","0.11","1.45","-390.12","3.33","-0.26%","0.00%"
"30-Sep-2011","30-Nov-2011","30-Sep-2011","4","28,030","817","490","354","0","14,959","- %","1.75%","2.37%","339,999","8.24","2.54","0.10","0.03","0.00","0.00","0.0440","0.01"," 92.39%"," 103.23%","30-Sep-2011","0.09","1.09","86.44","2.05","1.16%","0.00%","30-Nov-2011","0.12","1.46","115.25","2.73","0.87%","0.00%"
"30-Sep-2011","22-Aug-2011","30-Jun-2011","3","21,554","420","318","184","0","10,493","- %","1.48%","1.75%","327,931","6.57","1.96","0.06","0.02","0.00","0.00","0.0320","0.01"," 110.71%"," 101.73%","30-Jun-2011","0.11","1.67","196.05","3.44","0.51%","0.00%","22-Aug-2011","0.11","1.67","196.05","3.44","0.51%","0.00%"
"30-Sep-2011","23-May-2011","31-Mar-2011","2","12,212","-1,614","-1,641","-1,718","0","0","- %","-13.44%","- %","335,454","3.64","1.11","-0.51","-0.16","0.00","0.00","0.0000","0.00"," 87.02%"," 58.58%","31-Mar-2011","0.14","3.85","-27.34","0.00","-3.66%","0.00%","23-May-2011","0.13","3.57","-25.38","0.00","-3.94%","0.00%"
"30-Sep-2011","21-Feb-2011","31-Dec-2010","1","16,616","-13,657","-13,470","-13,236","0","8,889","- %","-81.07%","-148.89%","329,242","5.05","1.51","-4.02","-1.20","0.00","0.00","0.0270","0.01"," -20.85%"," -105.40%","30-Dec-2010","0.17","3.37","-4.23","6.30","-23.65%","0.00%","21-Feb-2011","0.14","2.77","-3.48","5.19","-28.72%","0.00%"
"30-Sep-2010","30-Nov-2010","30-Sep-2010","4","12,925","-11,148","-10,952","-10,952","0","10,189","- %","-84.74%","-107.48%","291,136","4.44","1.17","-3.76","-0.99","0.00","0.00","0.0350","0.01"," -2.98%"," 6.16%","30-Sep-2010","0.19","4.28","-5.05","5.43","-19.80%","0.00%","30-Nov-2010","0.20","4.51","-5.32","5.71","-18.81%","0.00%"
"30-Sep-2010","25-Aug-2010","30-Jun-2010","","14,255","-10,934","-10,635","-10,635","0","0","- %","-74.61%","- %","291,136","4.90","1.29","-3.65","-0.97","0.00","0.00","0.0000","0.00"," 8.88%"," -46.91%","30-Jun-2010","0.14","2.86","-3.83","0.00","-26.09%","0.00%","25-Aug-2010","0.14","2.86","-3.83","0.00","-26.09%","0.00%"
"30-Apr-2010","30-Jun-2010","30-Apr-2010","4","15,221","-11,970","-11,671","-11,671","0","4,722","- %","-76.68%","-247.14%","177,531","8.57","1.38","-6.57","-1.06","0.00","0.00","0.0266","0.00"," -2,135.82%"," -31.91%","30-Apr-2010","0.12","1.40","-1.83","4.51","-54.78%","0.00%","30-Jun-2010","0.14","1.63","-2.13","5.26","-46.96%","0.00%"

