F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","19-Aug-2019","30-Jun-2019","2","25,908","-3,866","-3,890","-3,890","-","-100,325","- %","-15.01%","0.00%","110,734","23.40","23.40","-3.51","-3.51","0.00","0.00","-0.9060","-0.91"," 51.66%"," -46.74%","28-Jun-2019","0.08","0.34","-2.28","0.00","-43.91%","0.00%","19-Aug-2019","0.11","0.47","-3.13","0.00","-31.94%","0.00%"
"31-Dec-2019","27-May-2019","31-Mar-2019","1","26,747","-8,190","-8,047","-8,047","-","-96,449","- %","-30.09%","0.00%","110,734","24.15","24.15","-7.27","-7.27","0.00","0.00","-0.8710","-0.87"," 94.42%"," -37.67%","29-Mar-2019","0.15","0.62","-2.06","0.00","-48.45%","0.00%","27-May-2019","0.10","0.41","-1.38","0.00","-72.67%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","34,239","-140,459","-144,221","-144,221","-","-91,134","- %","-421.22%","0.00%","110,734","30.92","30.92","-130.24","-130.24","0.00","0.00","-0.8230","-0.82"," -325.41%"," -2,666.03%","31-Dec-2018","0.125","0.40","-0.10","0.00","-1,041.93%","0.00%","28-Feb-2019","0.175","0.57","-0.13","0.00","-744.23%","0.00%"
"31-Dec-2018","29-Nov-2018","30-Sep-2018","3","40,113","-33,933","-33,902","-33,902","-","53,263","- %","-84.52%","-63.65%","110,734","36.22","36.22","-30.62","-30.62","0.00","0.00","0.4810","0.48"," -1,178.84%"," -207.80%","28-Sep-2018","0.14","0.39","-0.46","0.29","-218.68%","0.00%","29-Nov-2018","0.095","0.26","-0.31","0.20","-322.27%","0.00%"
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","63,872","-2,662","-2,651","-2,651","-","87,258","- %","-4.15%","-3.04%","110,734","57.68","57.68","-2.39","-2.39","0.00","0.00","0.7880","0.79"," 54.64%"," 75.17%","29-Jun-2018","0.295","0.51","-12.32","0.37","-8.12%","0.00%","27-Aug-2018","0.16","0.28","-6.68","0.20","-14.96%","0.00%"
"31-Dec-2018","22-May-2018","31-Mar-2018","1","55,512","-6,067","-5,845","-5,845","-","89,916","- %","-10.53%","-6.50%","110,734","50.13","50.13","-5.28","-5.28","0.00","0.00","0.8120","0.81"," -12.10%"," 74.41%","30-Mar-2018","0.38","0.76","-7.20","0.47","-13.89%","0.00%","22-May-2018","0.25","0.50","-4.74","0.31","-21.11%","0.00%"
"31-Dec-2017","01-Mar-2018","31-Dec-2017","4","55,993","-7,912","-5,214","-5,214","-","95,784","- %","-9.31%","-5.44%","110,734","50.57","50.57","-4.71","-4.71","0.00","0.00","0.8650","0.87"," -116.58%"," 37.62%","29-Dec-2017","0.38","0.75","-8.07","0.44","-12.39%","0.00%","01-Mar-2018","0.50","0.99","-10.62","0.58","-9.42%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","93,439","31,460","31,449","31,449","-","101,432","- %","33.66%","31.00%","110,734","84.38","84.38","28.40","28.40","0.00","0.00","0.9160","0.92"," 394.55%"," 278.97%","29-Sep-2017","0.395","0.47","1.39","0.43","71.90%","0.00%","30-Nov-2017","0.395","0.47","1.39","0.43","71.90%","0.00%"
"31-Dec-2017","14-Aug-2017","30-Jun-2017","2","53,831","-10,702","-10,677","-10,677","-","69,983","- %","-19.83%","-15.26%","110,734","48.61","48.61","-9.64","-9.64","0.00","0.00","0.6320","0.63"," 53.26%"," 34.33%","30-Jun-2017","0.455","0.94","-4.72","0.72","-21.19%","0.00%","14-Aug-2017","0.42","0.86","-4.36","0.66","-22.96%","0.00%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","41,510","-22,999","-22,842","-22,842","-","80,614","- %","-55.03%","-28.33%","110,734","37.49","37.49","-20.63","-20.63","0.00","0.00","0.7280","0.73"," -173.26%"," 13.08%","31-Mar-2017","0.60","1.60","-2.91","0.82","-34.38%","0.00%","30-May-2017","0.52","1.39","-2.52","0.71","-39.67%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","64,017","-7,700","-8,359","-8,359","-","103,536","- %","-13.06%","-8.07%","110,734","57.81","57.81","-7.55","-7.55","0.00","0.00","0.9350","0.94"," 52.43%"," -133.20%","30-Dec-2016","0.385","0.67","-5.10","0.41","-19.61%","0.00%","28-Feb-2017","0.445","0.77","-5.90","0.48","-16.96%","0.00%"
"31-Dec-2016","22-Nov-2016","30-Sep-2016","3","57,587","-17,194","-17,572","-17,572","-","112,616","- %","-30.51%","-15.60%","110,734","52.00","52.00","-15.87","-15.87","0.00","0.00","1.0170","1.02"," -8.08%"," -111.94%","30-Sep-2016","0.48","0.92","-3.02","0.47","-33.06%","0.00%","22-Nov-2016","0.38","0.73","-2.39","0.37","-41.76%","0.00%"
"31-Dec-2016","23-Aug-2016","30-Jun-2016","2","58,081","-15,660","-16,258","-16,258","-","130,112","- %","-27.99%","-12.50%","110,734","52.45","52.45","-14.68","-14.68","0.00","0.00","1.1750","1.17"," 38.13%"," -0.74%","30-Jun-2016","0.47","0.90","-3.20","0.40","-31.24%","0.00%","23-Aug-2016","0.50","0.95","-3.41","0.43","-29.36%","0.00%"
"31-Dec-2016","31-May-2016","31-Mar-2016","1","47,734","-26,172","-26,278","-26,278","-","146,390","- %","-55.05%","-17.95%","110,734","43.11","43.11","-23.73","-23.73","0.00","0.00","1.3220","1.32"," -204.39%"," -31.62%","31-Mar-2016","0.525","1.22","-2.21","0.40","-45.20%","0.00%","31-May-2016","0.475","1.10","-2.00","0.36","-49.96%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","67,445","25,566","25,174","25,174","-","174,406","- %","37.33%","14.43%","110,734","60.91","60.91","22.73","22.73","0.00","0.00","1.5750","1.58"," 403.63%"," 155.44%","31-Dec-2015","0.545","0.89","2.40","0.35","41.71%","0.00%","24-Feb-2016","0.53","0.87","2.33","0.34","42.89%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","61,059","-7,856","-8,291","-8,291","-","149,158","- %","-13.58%","-5.56%","110,734","55.14","55.14","-7.49","-7.49","0.00","0.00","1.3470","1.35"," 48.62%"," -45.05%","30-Sep-2015","0.52","0.94","-6.95","0.39","-14.40%","0.00%","26-Nov-2015","0.61","1.11","-8.15","0.45","-12.27%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","62,020","-15,546","-16,138","-16,138","-","157,685","- %","-26.02%","-10.23%","110,734","56.01","56.01","-14.57","-14.57","0.00","0.00","1.4240","1.42"," 19.17%"," -46.05%","30-Jun-2015","0.63","1.12","-4.32","0.44","-23.13%","0.00%","26-Aug-2015","0.56","1.00","-3.84","0.39","-26.02%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","57,851","-19,651","-19,965","-19,965","-","174,073","- %","-34.51%","-11.47%","110,734","52.24","52.24","-18.03","-18.03","0.00","0.00","1.5720","1.57"," 56.03%"," -0.80%","31-Mar-2015","0.67","1.28","-3.72","0.43","-26.91%","0.00%","21-May-2015","0.69","1.32","-3.83","0.44","-26.13%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","76,508","-45,200","-45,406","-45,406","-","193,895","- %","-59.35%","-23.42%","110,734","69.09","69.09","-41.00","-41.00","0.00","0.00","1.7510","1.75"," -694.37%"," -843.01%","31-Dec-2014","0.56","0.81","-1.37","0.32","-73.22%","0.00%","25-Feb-2015","0.67","0.97","-1.63","0.38","-61.20%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","74,823","-5,843","-5,716","-5,716","-","237,635","- %","-7.64%","-2.41%","110,734","67.57","67.57","-5.16","-5.16","0.00","0.00","2.1460","2.15"," 48.27%"," -22.53%","30-Sep-2014","0.655","0.97","-12.69","0.31","-7.88%","0.00%","26-Nov-2014","0.61","0.90","-11.82","0.28","-8.46%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","74,444","-10,857","-11,050","-11,050","-","243,614","- %","-14.84%","-4.54%","110,734","67.23","67.23","-9.98","-9.98","0.00","0.00","2.2000","2.20"," 44.21%"," -674.92%","30-Jun-2014","0.79","1.18","-7.92","0.36","-12.63%","0.00%","28-Aug-2014","0.72","1.07","-7.22","0.33","-13.86%","0.00%"
"31-Dec-2014","06-Jun-2014","31-Mar-2014","1","65,420","-21,750","-19,807","-19,807","-","256,349","- %","-30.28%","-7.73%","110,734","59.08","59.08","-17.89","-17.89","0.00","0.00","2.3150","2.32"," -311.36%"," -124.72%","31-Mar-2014","0.60","1.02","-3.35","0.26","-29.81%","0.00%","06-Jun-2014","0.70","1.18","-3.91","0.30","-25.55%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","89,946","-5,178","-4,815","-4,815","-","278,938","- %","-5.35%","-1.73%","110,734","81.23","81.23","-4.35","-4.35","0.00","0.00","2.5190","2.52"," -3.22%"," 50.02%","31-Dec-2013","0.60","0.74","-13.80","0.24","-7.25%","0.00%","26-Feb-2014","0.60","0.74","-13.80","0.24","-7.25%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","80,512","-7,579","-4,665","-4,665","-","284,254","- %","-5.79%","-1.64%","110,734","72.71","72.71","-4.21","-4.21","0.00","0.00","2.5670","2.57"," -342.72%"," -631.32%","30-Sep-2013","0.71","0.98","-16.85","0.28","-5.93%","0.00%","27-Nov-2013","0.61","0.84","-14.48","0.24","-6.91%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","96,102","3,252","1,922","1,922","-","288,794","- %","2.00%","0.67%","110,734","86.79","86.79","1.74","1.74","0.00","0.00","2.6080","2.61"," 121.81%"," 230.57%","28-Jun-2013","0.64","0.74","36.87","0.25","2.71%","0.00%","26-Aug-2013","0.625","0.72","36.01","0.24","2.78%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","75,994","-10,887","-8,814","-8,814","-","286,468","- %","-11.60%","-3.08%","110,734","68.63","68.63","-7.96","-7.96","0.00","0.00","2.5870","2.59"," 8.51%"," -54.28%","29-Mar-2013","0.60","0.87","-7.54","0.23","-13.27%","0.00%","28-May-2013","0.70","1.02","-8.79","0.27","-11.37%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","87,649","-7,303","-9,634","-9,634","-","296,545","- %","-10.99%","-3.25%","110,734","79.15","79.15","-8.70","-8.70","0.00","0.00","2.6780","2.68"," -1,197.27%"," -196.42%","31-Dec-2012","0.73","0.92","-8.39","0.27","-11.92%","0.00%","27-Feb-2013","0.65","0.82","-7.47","0.24","-13.38%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","90,046","1,085","878","878","-","308,283","- %","0.98%","0.28%","110,734","81.32","81.32","0.79","0.79","0.00","0.00","2.7840","2.78"," 159.65%"," -94.16%","28-Sep-2012","0.72","0.89","90.81","0.26","1.10%","0.00%","28-Nov-2012","0.66","0.81","83.24","0.24","1.20%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","89,549","-2,408","-1,472","-1,472","-","304,518","- %","-1.64%","-0.48%","110,734","80.87","80.87","-1.33","-1.33","0.00","0.00","2.7500","2.75"," 74.23%"," -211.21%","29-Jun-2012","0.73","0.90","-54.92","0.27","-1.82%","0.00%","29-Aug-2012","0.78","0.96","-58.68","0.28","-1.70%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","81,941","-6,877","-5,713","-5,713","-","305,958","- %","-6.97%","-1.87%","110,734","74.00","74.00","-5.16","-5.16","0.00","0.00","2.7630","2.76"," -157.18%"," 19.42%","30-Mar-2012","0.86","1.16","-16.67","0.31","-6.00%","0.00%","23-May-2012","0.79","1.07","-15.31","0.29","-6.53%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","99,797","11,392","9,992","9,992","-","310,114","- %","10.01%","3.22%","110,755","90.11","90.12","9.02","9.02","0.00","0.00","2.8000","2.80"," -33.53%"," -14.99%","30-Dec-2011","0.68","0.75","7.54","0.24","13.27%","0.00%","29-Feb-2012","0.74","0.82","8.20","0.26","12.19%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","92,136","14,817","15,032","15,032","-","302,633","- %","16.32%","4.97%","110,773","83.17","83.20","13.57","13.57","0.00","0.00","2.7320","2.73"," 3,278.01%"," 822.21%","30-Sep-2011","0.67","0.81","4.94","0.25","20.25%","0.00%","30-Nov-2011","0.76","0.91","5.60","0.28","17.86%","0.00%"
"31-Dec-2011","11-Aug-2011","30-Jun-2011","2","88,791","-2,961","-473","-473","-","285,010","- %","-0.53%","-0.17%","109,999","80.72","80.18","-0.43","-0.43","0.00","0.00","2.5910","2.57"," 93.33%"," 90.67%","30-Jun-2011","0.88","1.09","-204.65","0.34","-0.49%","0.00%","11-Aug-2011","0.715","0.89","-166.28","0.28","-0.60%","0.00%"
"31-Dec-2011","18-May-2011","31-Mar-2011","1","85,828","-6,893","-7,090","-7,090","-","287,144","- %","-8.26%","-2.47%","110,781","77.48","77.51","-6.40","-6.40","0.00","0.00","2.5920","2.59"," -160.32%"," -17.29%","31-Mar-2011","0.91","1.17","-14.22","0.35","-7.03%","0.00%","18-May-2011","0.90","1.16","-14.06","0.35","-7.11%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","94,783","15,455","11,754","11,754","-","290,583","- %","12.40%","4.04%","110,783","85.56","85.60","10.61","10.61","0.00","0.00","2.6230","2.62"," 621.10%"," 196.74%","30-Dec-2010","0.86","1.01","8.11","0.33","12.34%","0.00%","28-Feb-2011","0.85","0.99","8.01","0.32","12.48%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","90,381","1,736","1,630","1,630","-","278,652","- %","1.80%","0.58%","110,884","81.51","81.62","1.47","1.47","0.00","0.00","2.5130","2.52"," 132.14%"," -80.32%","30-Sep-2010","0.80","0.98","54.42","0.32","1.84%","0.00%","24-Nov-2010","0.84","1.03","57.14","0.33","1.75%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","80,194","-5,894","-5,072","-5,072","-","276,191","- %","-6.32%","-1.84%","110,742","72.41","72.42","-4.58","-4.58","0.00","0.00","2.4940","2.49"," 16.10%"," -1,583.04%","30-Jun-2010","0.75","1.04","-16.38","0.30","-6.11%","0.00%","25-Aug-2010","0.82","1.13","-17.90","0.33","-5.59%","0.00%"
"31-Dec-2010","17-May-2010","31-Mar-2010","1","74,830","-6,524","-6,045","-6,045","-","281,324","- %","-8.08%","-2.15%","110,714","67.59","67.58","-5.46","-5.46","0.00","0.00","2.5410","2.54"," -252.61%"," 19.02%","31-Mar-2010","0.89","1.32","-16.30","0.35","-6.13%","0.00%","17-May-2010","0.82","1.21","-15.02","0.32","-6.66%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","94,783","5,545","3,961","3,961","-","284,745","- %","4.18%","1.39%","110,666","85.65","85.60","3.58","3.58","0.00","0.00","2.5730","2.57"," -52.18%"," 75.19%","31-Dec-2009","0.81","0.95","22.63","0.31","4.42%","0.00%","24-Feb-2010","0.82","0.96","22.91","0.32","4.36%","0.00%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","89,530","10,128","8,283","8,283","-","280,935","- %","9.25%","2.95%","110,735","80.85","80.85","7.48","7.48","0.00","0.00","2.5370","2.54"," 2,321.93%"," 25,000.00%","30-Sep-2009","0.96","1.19","12.83","0.38","7.79%","0.00%","23-Nov-2009","0.81","1.00","10.83","0.32","9.23%","0.00%"

