F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","33,897","9,226","9,133","9,133","3,257","35,828","35.67%","26.94%","25.49%","162,857","20.81","16.63","5.61","4.48","2.00","1.60","0.2200","0.18"," -21.73%"," -6.27%","30-Sep-2015","0.67","3.22","11.95","3.05","8.37%","2.99%","24-Nov-2015","0.75","3.60","13.37","3.41","7.48%","2.67%"
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","42,309","11,759","11,668","11,668","3,257","34,252","27.92%","27.58%","34.07%","163,105","25.94","20.76","7.15","5.72","2.00","1.60","0.2100","0.17"," 2.79%"," 68.13%","30-Jun-2015","0.74","2.85","10.34","3.52","9.67%","2.70%","21-Aug-2015","0.635","2.45","8.88","3.02","11.27%","3.15%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","42,341","11,419","11,351","11,351","3,253","32,446","28.67%","26.81%","34.98%","162,233","26.10","20.77","7.00","5.57","2.00","1.60","0.2000","0.16"," 8.56%"," 100.19%","31-Mar-2015","0.67","2.57","9.58","3.35","10.44%","2.99%","28-May-2015","0.79","3.03","11.29","3.95","8.86%","2.53%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","39,692","10,511","10,456","10,456","3,270","30,901","31.27%","26.34%","33.84%","162,641","24.40","19.47","6.43","5.13","2.01","1.60","0.1900","0.15"," 7.31%"," 108.20%","31-Dec-2014","0.525","2.15","8.17","2.76","12.25%","3.83%","26-Feb-2015","0.635","2.60","9.88","3.34","10.12%","3.17%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","38,901","9,785","9,744","9,744","1,643","29,381","16.87%","25.05%","33.16%","163,229","23.83","19.09","5.97","4.78","1.01","0.81","0.1800","0.14"," 40.40%"," 4,211.50%","30-Sep-2014","0.555","2.33","9.30","3.08","10.76%","1.82%","25-Nov-2014","0.66","2.77","11.06","3.67","9.04%","1.53%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","31,307","6,973","6,940","6,940","1,643","24,412","23.68%","22.17%","28.43%","162,750","19.24","15.36","4.26","3.41","1.01","0.81","0.1500","0.12"," 22.40%"," 477.17%","30-Jun-2014","0.275","1.43","6.45","1.83","15.51%","3.67%","28-Aug-2014","0.43","2.24","10.08","2.87","9.92%","2.35%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","28,569","5,690","5,670","5,670","16","22,633","0.29%","19.85%","25.05%","161,666","17.67","14.02","3.51","2.78","0.01","0.01","0.1400","0.11"," 12.90%"," 279.94%","31-Mar-2014","0.265","1.50","7.56","1.89","13.23%","0.04%","20-May-2014","0.225","1.27","6.42","1.61","15.59%","0.04%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","26,674","5,030","5,022","5,022","0","22,851","- %","18.83%","21.98%","163,225","16.34","13.09","3.08","2.46","0.00","0.00","0.1400","0.11"," 2,122.12%"," 261.43%","31-Dec-2013","0.205","1.25","6.66","1.46","15.01%","0.00%","24-Feb-2014","0.215","1.32","6.99","1.54","14.31%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","23,028","227","226","226","0","21,259","- %","0.98%","1.06%","163,534","14.08","11.30","0.14","0.11","0.00","0.00","0.1300","0.10"," 112.28%"," 102.71%","30-Sep-2013","0.145","1.03","104.92","1.12","0.95%","0.00%","27-Nov-2013","0.205","1.46","148.34","1.58","0.67%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","18,441","-1,853","-1,840","-1,840","0","19,524","- %","-9.98%","-9.42%","162,704","11.33","9.05","-1.13","-0.90","0.00","0.00","0.1200","0.10"," 41.61%"," 78.21%","28-Jun-2013","0.105","0.93","-9.28","0.88","-10.77%","0.00%","22-Aug-2013","0.10","0.88","-8.84","0.83","-11.31%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","15,549","-3,163","-3,151","-3,151","0","17,600","- %","-20.26%","-17.90%","160,000","9.72","7.63","-1.97","-1.55","0.00","0.00","0.1100","0.09"," -1.29%"," 63.75%","29-Mar-2013","0.09","0.93","-4.57","0.82","-21.88%","0.00%","23-May-2013","0.11","1.13","-5.59","1.00","-17.90%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","16,258","-3,123","-3,111","-3,111","0","17,941","- %","-19.14%","-17.34%","163,103","9.97","7.98","-1.91","-1.53","0.00","0.00","0.1100","0.09"," 62.76%"," 65.41%","31-Dec-2012","0.09","0.90","-4.72","0.82","-21.19%","0.00%","27-Feb-2013","0.11","1.10","-5.77","1.00","-17.34%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","17,809","-7,915","-8,354","-8,354","0","21,969","- %","-46.91%","-38.02%","168,999","10.54","8.74","-4.94","-4.10","0.00","0.00","0.1300","0.11"," 1.09%"," -10,749.35%","28-Sep-2012","0.10","0.95","-2.02","0.77","-49.43%","0.00%","27-Nov-2012","0.09","0.85","-1.82","0.69","-54.92%","0.00%"
"31-Dec-2012","24-Aug-2012","30-Jun-2012","2","17,844","-8,006","-8,446","-8,446","0","22,946","- %","-47.33%","-36.81%","163,902","10.89","8.76","-5.15","-4.14","0.00","0.00","0.1400","0.11"," 2.84%"," -16,142.31%","29-Jun-2012","0.11","1.01","-2.13","0.79","-46.85%","0.00%","24-Aug-2012","0.10","0.92","-1.94","0.71","-51.53%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","18,991","-8,251","-8,693","-8,693","0","21,449","- %","-45.77%","-40.53%","164,999","11.51","9.32","-5.27","-4.27","0.00","0.00","0.1300","0.11"," 3.36%"," -5,508.39%","30-Mar-2012","0.11","0.96","-2.09","0.85","-47.90%","0.00%","29-May-2012","0.11","0.96","-2.09","0.85","-47.90%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","18,723","-8,550","-8,995","-8,995","0","20,962","- %","-48.04%","-42.91%","161,250","11.61","9.19","-5.58","-4.41","0.00","0.00","0.1300","0.10"," -11,581.82%"," -2,304.66%","30-Dec-2011","0.12","1.03","-2.15","0.92","-46.49%","0.00%","27-Feb-2012","0.11","0.95","-1.97","0.85","-50.71%","0.00%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","22,055","-81","-77","-77","0","19,349","- %","-0.35%","-0.40%","161,250","13.68","10.82","-0.05","-0.04","0.00","0.00","0.1200","0.09"," -48.08%"," 96.88%","30-Sep-2011","0.14","1.02","-293.18","1.17","-0.34%","0.00%","18-Nov-2011","0.22","1.61","-460.71","1.83","-0.22%","0.00%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","24,785","-49","-52","-52","0","0","- %","-0.21%","- %","161,851","15.31","12.16","-0.03","-0.03","0.00","0.00","0.0000","0.00"," 66.45%"," 98.28%","30-Jun-2011","0.225","1.47","-700.32","0.00","-0.14%","0.00%","18-Aug-2011","0.235","1.53","-731.45","0.00","-0.14%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","22,787","-166","-155","-155","0","18,599","- %","-0.68%","-0.83%","155,000","14.70","11.18","-0.10","-0.08","0.00","0.00","0.1200","0.09"," -137.99%"," 96.10%","31-Mar-2011","0.24","1.63","-240.00","2.00","-0.42%","0.00%","23-May-2011","0.23","1.56","-230.00","1.92","-0.43%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","25,739","416","408","408","0","18,685","- %","1.59%","2.18%","155,714","16.53","12.63","0.26","0.20","0.00","0.00","0.1200","0.09"," 116.52%"," 108.38%","30-Dec-2010","0.10","0.60","38.17","0.83","2.62%","0.00%","23-Feb-2011","0.11","0.67","41.98","0.92","2.38%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","20,025","-2,464","-2,469","-2,469","0","20,228","- %","-12.33%","-12.21%","168,571","11.88","9.83","-1.46","-1.21","0.00","0.00","0.1200","0.10"," 18.27%"," 2.37%","30-Sep-2010","0.45","3.79","-30.72","3.75","-3.25%","0.00%","25-Nov-2010","0.23","1.94","-15.70","1.92","-6.37%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","14,625","-3,016","-3,021","-3,021","0","19,439","- %","-20.66%","-15.54%","161,999","9.03","7.18","-1.86","-1.48","0.00","0.00","0.1200","0.10"," 24.06%"," -125.28%","30-Jun-2010","0.30","3.32","-16.09","2.50","-6.22%","0.00%","26-Aug-2010","0.45","4.98","-24.13","3.75","-4.14%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","11,190","-3,959","-3,978","-3,978","0","19,800","- %","-35.55%","-20.09%","165,000","6.78","5.49","-2.41","-1.95","0.00","0.00","0.1200","0.10"," 18.27%"," -225.53%","31-Mar-2010","0.17","2.51","-7.05","1.42","-14.18%","0.00%","25-May-2010","0.35","5.16","-14.52","2.92","-6.89%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","6,383","-4,867","-4,867","-4,867","0","17,948","- %","-76.25%","-27.12%","163,169","3.91","3.13","-2.98","-2.39","0.00","0.00","0.1100","0.09"," -92.45%"," -437.79%","31-Dec-2009","0.30","7.67","-10.06","2.73","-9.94%","0.00%","25-Feb-2010","0.17","4.35","-5.70","1.55","-17.55%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","8,251","-2,683","-2,529","-2,529","0","21,341","- %","-30.65%","-11.85%","164,166","5.03","4.05","-1.54","-1.24","0.00","0.00","0.1300","0.10"," -88.59%"," -1,773.33%","30-Sep-2009","0.17","3.38","-11.04","1.31","-9.06%","0.00%","25-Nov-2009","0.17","3.38","-11.04","1.31","-9.06%","0.00%"

