F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","22-Feb-2019","31-Dec-2018","4","937,641","220,027","148,054","164,024","0","1,128,827","- %","15.79%","14.53%","964,809","97.18","97.18","17.00","17.00","0.00","0.00","1.1700","1.17"," 1,261.42%"," 214.06%","31-Dec-2018","0.54","0.56","3.18","0.46","31.48%","0.00%","22-Feb-2019","0.795","0.82","4.68","0.68","21.38%","0.00%"
"31-Dec-2018","23-Nov-2018","30-Sep-2018","3","825,748","82,499","-12,981","12,048","0","1,032,346","- %","-1.57%","1.17%","964,809","85.59","85.59","1.25","1.25","0.00","0.00","1.0700","1.07"," 133.86%"," 128.37%","28-Sep-2018","0.76","0.89","60.86","0.71","1.64%","0.00%","23-Nov-2018","0.70","0.82","56.06","0.65","1.78%","0.00%"
"31-Dec-2018","24-Aug-2018","30-Jun-2018","2","756,618","29,567","-63,569","-35,584","0","974,457","- %","-8.40%","-3.65%","964,809","78.42","78.42","-3.69","-3.69","0.00","0.00","1.0100","1.01"," 70.96%"," -379.96%","29-Jun-2018","0.65","0.83","-17.62","0.64","-5.67%","0.00%","24-Aug-2018","0.77","0.98","-20.88","0.76","-4.79%","0.00%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","726,357","-63,065","-156,371","-122,535","0","926,217","- %","-21.53%","-13.23%","964,809","75.28","75.28","-12.70","-12.70","0.00","0.00","0.9600","0.96"," 14.79%"," -419.56%","30-Mar-2018","0.81","1.08","-6.38","0.84","-15.68%","0.00%","24-May-2018","0.585","0.78","-4.61","0.61","-21.71%","0.00%"
"31-Dec-2017","23-Feb-2018","31-Dec-2017","4","695,485","-63,839","-152,216","-143,811","0","945,513","- %","-21.89%","-15.21%","964,810","72.09","72.09","-14.91","-14.91","0.00","0.00","0.9800","0.98"," -238.65%"," -363.67%","29-Dec-2017","0.68","0.94","-4.56","0.69","-21.92%","0.00%","23-Feb-2018","0.84","1.17","-5.64","0.86","-17.74%","0.00%"
"31-Dec-2017","21-Nov-2017","30-Sep-2017","3","707,337","-15,088","-45,362","-42,466","0","771,848","- %","-6.41%","-5.50%","964,810","73.31","73.31","-4.40","-4.40","0.00","0.00","0.8000","0.80"," -472.78%"," -274.65%","29-Sep-2017","0.99","1.35","-22.49","1.24","-4.45%","0.00%","21-Nov-2017","0.61","0.83","-13.86","0.76","-7.22%","0.00%"
"31-Dec-2017","23-Aug-2017","30-Jun-2017","2","698,163","17,607","-9,771","-7,414","0","1,202,879","- %","-1.40%","-0.62%","939,750","74.29","72.36","-0.79","-0.77","0.00","0.00","1.2800","1.25"," -119.33%"," -110.01%","30-Jun-2017","1.03","1.39","-130.56","0.80","-0.77%","0.00%","23-Aug-2017","0.885","1.19","-112.18","0.69","-0.89%","0.00%"
"31-Dec-2017","24-May-2017","31-Mar-2017","1","714,318","64,669","37,288","38,345","0","1,220,420","- %","5.22%","3.14%","878,000","81.36","74.04","4.37","3.97","0.00","0.00","1.3900","1.26"," -29.70%"," -65.59%","31-Mar-2017","0.995","1.22","22.78","0.72","4.39%","0.00%","24-May-2017","1.10","1.35","25.19","0.79","3.97%","0.00%"
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","708,238","78,683","53,979","54,542","0","1,271,598","- %","7.62%","4.29%","876,964","80.76","73.41","6.22","5.65","0.00","0.00","1.4500","1.32"," 124.31%"," -68.32%","30-Dec-2016","0.98","1.21","15.76","0.68","6.35%","0.00%","22-Feb-2017","1.05","1.30","16.88","0.72","5.92%","0.00%"
"31-Dec-2016","22-Nov-2016","30-Sep-2016","3","730,713","56,978","25,120","24,315","0","1,176,533","- %","3.44%","2.07%","878,009","83.22","75.74","2.77","2.52","0.00","0.00","1.3400","1.22"," -67.18%"," -87.10%","30-Sep-2016","0.995","1.20","35.93","0.74","2.78%","0.00%","22-Nov-2016","0.91","1.09","32.86","0.68","3.04%","0.00%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","719,504","101,677","71,790","74,094","0","1,127,413","- %","9.98%","6.57%","887,727","81.05","74.57","8.35","7.68","0.00","0.00","1.2700","1.17"," -33.50%"," -53.84%","30-Jun-2016","1.08","1.33","12.94","0.85","7.73%","0.00%","24-Aug-2016","1.01","1.25","12.10","0.80","8.26%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","700,357","134,951","109,513","111,423","0","1,104,530","- %","15.64%","10.09%","876,611","79.89","72.59","12.71","11.55","0.00","0.00","1.2600","1.14"," -35.28%"," -38.02%","31-Mar-2016","1.26","1.58","9.91","1.00","10.09%","0.00%","25-May-2016","1.06","1.33","8.34","0.84","11.99%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","778,577","203,438","170,676","172,169","0","876,906","- %","21.92%","19.63%","876,906","88.79","80.70","19.63","17.84","0.00","0.00","1.0000","0.91"," -8.64%"," -4.42%","31-Dec-2015","1.40","1.58","7.13","1.40","14.02%","0.00%","29-Feb-2016","1.29","1.45","6.57","1.29","15.22%","0.00%"
