F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","11,777","-3,137","-3,137","-2,980","-","38,306","- %","-26.64%","-7.78%","56,332","20.91","15.47","-5.29","-3.91","0.00","0.00","0.6800","0.50"," -92.18%"," -226.75%","31-Dec-2012","0.20","0.96","-3.78","0.29","-26.45%","0.00%","26-Feb-2013","0.26","1.24","-4.91","0.38","-20.35%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","13,665","-1,656","-1,676","-1,550","-","40,083","- %","-12.26%","-3.87%","56,456","24.21","17.95","-2.75","-2.04","0.00","0.00","0.7100","0.53"," -308.42%"," 37.20%","28-Sep-2012","0.26","1.07","-9.47","0.37","-10.56%","0.00%","28-Nov-2012","0.25","1.03","-9.10","0.35","-10.99%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","17,536","672","642","744","-","41,709","- %","3.66%","1.78%","56,363","31.11","23.03","1.32","0.98","0.00","0.00","0.7400","0.55"," -80.13%"," 122.18%","29-Jun-2012","0.32","1.03","24.24","0.43","4.13%","0.00%","28-Aug-2012","0.26","0.84","19.70","0.35","5.08%","0.00%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","22,928","3,608","3,548","3,744","-","42,289","- %","15.47%","8.85%","56,385","40.66","30.11","6.64","4.92","0.00","0.00","0.7500","0.56"," 510.53%"," 166.67%","30-Mar-2012","0.33","0.81","4.97","0.44","20.12%","0.00%","22-May-2012","0.32","0.79","4.82","0.43","20.75%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","15,862","-1,097","-1,176","-912","-","41,098","- %","-7.41%","-2.22%","56,298","28.17","20.83","-1.62","-1.20","0.00","0.00","0.7300","0.54"," 63.07%"," -294.81%","30-Dec-2011","0.28","0.99","-17.28","0.38","-5.79%","0.00%","27-Feb-2012","0.40","1.42","-24.69","0.55","-4.05%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","13,240","-2,654","-2,729","-2,469","-","39,967","- %","-20.61%","-6.18%","56,291","23.52","17.39","-4.39","-3.24","0.00","0.00","0.7100","0.52"," 26.38%"," -247.47%","30-Sep-2011","0.39","1.66","-8.89","0.55","-11.25%","0.00%","22-Nov-2011","0.32","1.36","-7.29","0.45","-13.71%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","12,640","-3,496","-3,574","-3,354","-","40,089","- %","-28.28%","-8.37%","56,464","22.39","16.60","-5.94","-4.40","0.00","0.00","0.7100","0.53"," 40.28%"," -322.42%","30-Jun-2011","0.50","2.23","-8.42","0.70","-11.88%","0.00%","23-Aug-2011","0.32","1.43","-5.39","0.45","-18.56%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","11,676","-5,664","-5,744","-5,616","-","40,597","- %","-49.19%","-13.83%","56,385","20.71","15.33","9.96","-7.37","0.00","0.00","0.7200","0.53"," -2,331.17%"," -271.43%","31-Mar-2011","0.35","1.69","-3.51","0.49","-28.46%","0.00%","25-May-2011","0.495","2.39","-4.97","0.69","-20.12%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","18,483","-102","-198","-231","-","41,890","- %","-1.07%","-0.55%","55,853","33.09","24.27","-0.41","-0.30","0.00","0.00","0.7500","0.55"," 67.50%"," -304.42%","30-Dec-2010","0.445","1.34","-107.60","0.59","-0.93%","0.00%","24-Feb-2011","0.45","1.36","-108.81","0.60","-0.92%","0.00%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","18,378","-578","-665","-710","-","40,956","- %","-3.62%","-1.74%","56,105","32.76","24.13","-1.27","-0.93","0.00","0.00","0.7300","0.54"," 10.50%"," -274.18%","30-Sep-2010","0.69","2.11","-54.47","0.95","-1.84%","0.00%","23-Nov-2010","0.58","1.77","-45.79","0.79","-2.18%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","18,338","-696","-776","-794","-","41,401","- %","-4.23%","-1.92%","56,714","32.33","24.08","-1.40","-1.04","0.00","0.00","0.7300","0.54"," 47.49%"," -263.78%","30-Jun-2010","0.51","1.58","-36.43","0.70","-2.75%","0.00%","26-Aug-2010","0.61","1.89","-43.57","0.84","-2.30%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","17,448","-1,424","-1,504","-1,512","-","41,185","- %","-8.62%","-3.67%","56,417","30.93","22.91","-2.68","-1.99","0.00","0.00","0.7300","0.54"," -1,438.05%"," -339.24%","31-Mar-2010","0.44","1.42","-16.42","0.60","-6.09%","0.00%","26-May-2010","0.51","1.65","-19.03","0.70","-5.25%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","18,869","192","84","113","-","41,809","- %","0.45%","0.27%","56,499","33.40","24.78","0.20","0.15","0.00","0.00","0.7400","0.55"," -72.30%"," 106.49%","31-Dec-2009","0.44","1.32","220.00","0.59","0.45%","0.00%","22-Feb-2010","0.50","1.50","250.00","0.68","0.40%","0.00%"
"31-Dec-2009","16-Nov-2009","30-Sep-2009","","20,457","645","471","408","-","41,933","- %","2.30%","0.97%","56,666","36.10","26.86","0.72","0.54","0.00","0.00","0.7400","0.55"," -15.84%"," 133.66%","30-Sep-2009","0.56","1.55","77.78","0.76","1.29%","0.00%","16-Nov-2009","0.60","1.66","83.33","0.81","1.20%","0.00%"
"31-Dec-2009","17-Aug-2009","30-Jun-2009","","21,271","799","590","484","-","41,522","- %","2.78%","1.17%","56,111","37.91","27.93","0.86","0.64","0.00","0.00","0.7400","0.55"," -23.29%","  - %","30-Jun-2009","0.40","1.06","46.30","0.54","2.16%","0.00%","17-Aug-2009","0.48","1.27","55.56","0.65","1.80%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","17,644","956","732","632","-","41,757","- %","4.15%","1.51%","56,428","31.27","23.17","1.12","0.83","0.00","0.00","0.7400","0.55"," 136.32%","  - %","31-Mar-2009","0.40","1.28","35.71","0.54","2.80%","0.00%","28-May-2009","0.40","1.28","35.71","0.54","2.80%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","11,341","-1,796","-1,745","-1,740","-","41,106","- %","-15.39%","-4.23%","56,310","20.14","14.89","-3.09","-2.28","0.00","0.00","0.7300","0.54"," -43.56%","  - %","31-Dec-2008","0.30","0.00","0.00","0.41","0.00%","0.00%","26-Feb-2009","0.34","0.00","0.00","0.47","0.00%","0.00%"
"31-Dec-2008","18-Nov-2008","30-Sep-2008","","21,321","-1,053","-1,212","-1,212","-","41,522","- %","-5.68%","-2.92%","56,111","38.00","28.00","-2.16","-1.59","0.00","0.00","0.7400","0.55"," -35.27%","  - %","30-Sep-2008","0.40","0.00","0.00","0.00","0.00%","0.00%","18-Nov-2008","0.32","0.00","0.00","0.00","0.00%","0.00%"
"30-Apr-2009","23-Sep-2008","31-Jul-2008","1","18,372","-820","-896","-896","-","41,439","- %","-4.88%","-2.16%","55,999","32.81","24.13","-1.60","-1.18","0.00","0.00","0.7400","0.54","  - %"," 54.56%","31-Jul-2008","0.40","1.22","-25.00","0.54","-4.00%","0.00%","23-Sep-2008","0.39","1.19","-24.38","0.53","-4.10%","0.00%"

