F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2016","14-Dec-2015","31-Oct-2015","3","270,623","42,910","30,414","30,414","10,539","310,313","34.65%","11.24%","9.80%","301,128","89.87","48.05","10.10","5.40","3.50","1.87","1.0305","0.55"," 65.82%"," 53.62%","30-Oct-2015","1.64","1.82","16.24","1.59","6.16%","2.13%","14-Dec-2015","1.64","1.82","16.24","1.59","6.16%","2.13%"
"31-Jan-2016","29-Sep-2015","31-Jul-2015","2","173,687","26,201","18,342","18,342","6,013","300,718","32.79%","10.56%","6.10%","300,688","57.76","30.84","6.10","3.26","2.00","1.07","1.0001","0.53"," 85.85%"," 45.92%","31-Jul-2015","1.51","2.61","24.75","1.51","4.04%","1.32%","29-Sep-2015","1.54","2.67","25.25","1.54","3.96%","1.30%"
"31-Jan-2016","30-Jun-2015","30-Apr-2015","1","59,026","13,168","9,869","9,869","-","294,365","- %","16.72%","3.35%","299,060","19.74","10.48","3.30","1.75","0.00","0.00","0.9843","0.52"," -64.86%"," 52.46%","30-Apr-2015","1.21","6.13","36.67","1.23","2.73%","0.00%","30-Jun-2015","1.28","6.49","38.79","1.30","2.58%","0.00%"
"31-Jan-2015","26-Mar-2015","31-Jan-2015","4","353,158","40,332","28,088","28,088","15,998","288,578","56.96%","7.95%","9.73%","301,860","116.99","62.70","9.30","4.99","5.30","2.84","0.9560","0.51"," 41.87%"," -22.43%","30-Jan-2015","1.22","1.04","13.11","1.28","7.63%","4.34%","26-Mar-2015","1.27","1.09","13.65","1.33","7.33%","4.17%"
"31-Jan-2015","15-Dec-2014","31-Oct-2014","3","235,933","27,670","19,798","19,798","9,599","278,251","48.48%","8.39%","7.12%","299,969","78.65","41.89","6.60","3.51","3.20","1.70","0.9276","0.49"," 57.50%"," 11.70%","31-Oct-2014","1.45","1.84","21.97","1.56","4.55%","2.21%","15-Dec-2014","1.10","1.40","16.67","1.19","6.00%","2.91%"
"31-Jan-2015","17-Sep-2014","31-Jul-2014","2","139,902","17,186","12,570","12,570","5,985","276,809","47.62%","8.98%","4.54%","299,285","46.75","24.84","4.20","2.23","2.00","1.06","0.9249","0.49"," 94.19%"," 18.01%","31-Jul-2014","1.84","3.94","43.81","1.99","2.28%","1.09%","17-Sep-2014","1.59","3.40","37.86","1.72","2.64%","1.26%"
"31-Jan-2015","30-Jun-2014","30-Apr-2014","1","64,863","8,705","6,473","6,473","-","246,576","- %","9.98%","2.63%","223,206","29.06","11.52","2.90","1.15","0.00","0.00","1.1047","0.44"," -82.12%"," 16.90%","30-Apr-2014","1.69","5.82","58.28","1.53","1.72%","0.00%","30-Jun-2014","1.71","5.88","58.97","1.55","1.70%","0.00%"
"31-Jan-2014","27-Mar-2014","31-Jan-2014","4","506,299","51,135","36,208","36,208","16,871","185,116","46.60%","7.15%","19.56%","224,956","225.07","89.89","12.10","6.43","7.50","3.00","0.8229","0.33"," 104.28%"," 41.67%","30-Jan-2014","1.16","0.52","7.21","1.41","13.88%","6.47%","27-Mar-2014","1.21","0.54","7.52","1.47","13.30%","6.20%"
"31-Jan-2014","13-Dec-2013","31-Oct-2013","3","239,490","26,745","17,725","17,725","7,852","230,380","44.30%","7.40%","7.69%","224,367","106.74","42.52","7.90","3.15","3.50","1.39","1.0268","0.41"," 66.40%"," 17.37%","31-Oct-2013","1.06","0.99","13.42","1.03","7.45%","3.30%","13-Dec-2013","1.17","1.10","14.81","1.14","6.75%","2.99%"
"31-Jan-2014","24-Sep-2013","31-Jul-2013","2","167,633","16,302","10,652","10,652","4,532","235,114","42.55%","6.35%","4.53%","226,638","73.96","29.76","4.70","1.89","2.00","0.80","1.0374","0.42"," 92.38%"," 1.20%","31-Jul-2013","1.13","1.53","24.04","1.09","4.16%","1.77%","24-Sep-2013","1.14","1.54","24.26","1.10","4.12%","1.75%"
"31-Jan-2014","25-Jun-2013","30-Apr-2013","1","84,688","7,928","5,537","5,537","-","230,604","- %","6.54%","2.40%","221,480","38.24","15.04","2.50","0.98","0.00","0.00","1.0412","0.41"," -78.34%"," 17.04%","30-Apr-2013","0.84","2.20","33.60","0.81","2.98%","0.00%","25-Jun-2013","0.965","2.52","38.60","0.93","2.59%","0.00%"
"31-Jan-2013","28-Mar-2013","31-Jan-2013","4","276,810","35,576","25,558","25,558","14,609","232,823","57.16%","9.23%","10.98%","224,754","123.16","49.14","11.30","4.54","6.50","2.59","1.0359","0.41"," 69.24%"," 32.16%","31-Jan-2013","0.92","0.75","8.09","0.89","12.36%","7.07%","28-Mar-2013","0.845","0.69","7.43","0.82","13.46%","7.69%"
"31-Jan-2013","10-Dec-2012","31-Oct-2012","3","154,244","20,983","15,102","15,102","4,508","221,931","29.85%","9.79%","6.80%","225,402","68.43","27.38","6.70","2.68","2.00","0.80","0.9846","0.39"," 43.47%"," 22.74%","31-Oct-2012","0.98","1.43","14.63","1.00","6.84%","2.04%","10-Dec-2012","0.96","1.40","14.33","0.98","6.98%","2.08%"
"31-Jan-2013","28-Sep-2012","31-Jul-2012","2","96,522","14,200","10,526","10,526","4,479","226,241","42.55%","10.91%","4.65%","223,957","43.10","17.14","4.70","1.87","2.00","0.80","1.0102","0.40"," 122.49%"," 20.74%","31-Jul-2012","1.03","2.39","21.91","1.02","4.56%","1.94%","28-Sep-2012","1.00","2.32","21.28","0.99","4.70%","2.00%"
"31-Jan-2013","25-Jun-2012","30-Apr-2012","1","39,735","6,504","4,731","4,731","-","219,856","- %","11.91%","2.15%","225,285","17.64","7.05","2.10","0.84","0.00","0.00","0.9759","0.39"," -75.54%"," 54.00%","30-Apr-2012","1.00","5.67","47.62","1.02","2.10%","0.00%","25-Jun-2012","1.03","5.84","49.05","1.06","2.04%","0.00%"
"31-Jan-2012","28-Mar-2012","31-Jan-2012","4","152,253","26,196","19,338","19,338","11,243","182,968","58.14%","12.70%","10.57%","224,860","67.71","27.03","8.60","3.43","5.00","2.00","0.8137","0.32"," 57.17%"," -21.95%","31-Jan-2012","0.95","1.40","11.05","1.17","9.05%","5.26%","28-Mar-2012","0.87","1.28","10.12","1.07","9.89%","5.75%"
"31-Jan-2012","08-Dec-2011","31-Oct-2011","3","103,615","17,076","12,304","12,304","4,474","174,425","36.36%","11.87%","7.05%","223,709","46.32","18.40","5.50","2.18","2.00","0.79","0.7797","0.31"," 41.13%"," -23.34%","31-Oct-2011","0.975","2.11","17.73","1.25","5.64%","2.05%","08-Dec-2011","1.00","2.16","18.18","1.28","5.50%","2.00%"
"31-Jan-2012","27-Sep-2011","31-Jul-2011","2","72,085","12,157","8,718","8,718","4,470","175,343","51.28%","12.09%","4.97%","223,538","32.25","12.80","3.90","1.55","2.00","0.79","0.7844","0.31"," 183.79%"," 11.17%","29-Jul-2011","1.18","3.66","30.26","1.50","3.31%","1.69%","27-Sep-2011","1.04","3.23","26.67","1.33","3.75%","1.92%"
"31-Jan-2012","29-Jun-2011","30-Apr-2011","1","30,735","4,842","3,072","3,072","-","164,110","- %","10.00%","1.87%","219,428","14.01","5.46","1.40","0.55","0.00","0.00","0.7479","0.29"," -87.60%"," 9.83%","29-Apr-2011","1.17","8.35","83.57","1.56","1.20%","0.00%","29-Jun-2011","1.15","8.21","82.14","1.54","1.22%","0.00%"
"31-Jan-2011","11-Mar-2011","31-Jan-2011","4","165,037","32,434","24,775","24,775","11,307","164,888","45.64%","15.01%","15.03%","226,153","72.98","29.30","11.00","4.40","5.00","2.01","0.7291","0.29"," 54.36%"," 24.71%","31-Jan-2011","1.20","1.64","10.95","1.65","9.13%","4.17%","11-Mar-2011","1.16","1.59","10.59","1.59","9.44%","4.31%"
"31-Jan-2011","14-Dec-2010","31-Oct-2010","3","117,113","21,286","16,050","16,050","4,489","158,182","27.98%","13.70%","10.15%","224,499","52.17","20.79","7.10","2.85","2.00","0.80","0.7046","0.28"," 104.67%"," 27.15%","29-Oct-2010","1.24","2.38","17.34","1.76","5.77%","1.61%","14-Dec-2010","1.19","2.28","16.65","1.69","6.01%","1.68%"
"31-Jan-2011","27-Sep-2010","31-Jul-2010","2","71,391","10,634","7,842","7,842","4,566","0","58.23%","10.98%","- %","228,305","31.27","12.67","3.50","1.39","2.00","0.81","0.0000","0.00"," 180.37%"," 19.82%","30-Jul-2010","1.39","4.45","40.47","0.00","2.47%","1.44%","27-Sep-2010","1.29","4.13","37.56","0.00","2.66%","1.55%"
"31-Jan-2011","29-Jun-2010","30-Apr-2010","1","32,475","3,871","2,797","2,797","-","0","- %","8.61%","- %","225,230","14.42","5.77","1.20","0.50","0.00","0.00","0.0000","0.00"," -85.92%"," 41.33%","30-Apr-2010","1.49","10.33","119.98","0.00","0.83%","0.00%","29-Jun-2010","1.38","9.57","111.13","0.00","0.90%","0.00%"
"31-Jan-2010","23-Mar-2010","31-Jan-2010","4","125,069","26,095","19,866","19,866","9,045","148,736","45.53%","15.88%","13.36%","226,146","55.30","22.20","8.80","3.53","4.00","1.61","0.6577","0.26"," 57.38%"," 77.49%","29-Jan-2010","0.88","1.59","10.02","1.34","9.98%","4.55%","23-Mar-2010","1.04","1.88","11.84","1.58","8.45%","3.85%"
"31-Jan-2010","15-Dec-2009","31-Oct-2009","3","83,819","17,121","12,623","12,623","4,508","144,961","35.71%","15.06%","8.71%","225,410","37.19","14.88","5.60","2.24","2.00","0.80","0.6431","0.26"," 92.86%"," 115.19%","30-Oct-2009","0.87","2.34","15.54","1.35","6.44%","2.30%","15-Dec-2009","0.88","2.37","15.71","1.37","6.36%","2.27%"
"31-Jan-2010","28-Sep-2009","31-Jul-2009","2","51,345","9,151","6,545","6,545","4,513","145,028","68.97%","12.75%","4.51%","225,689","22.75","9.12","2.90","1.16","2.00","0.80","0.6426","0.26"," 230.72%"," 45.19%","31-Jul-2009","0.73","3.21","25.17","1.14","3.97%","2.74%","28-Sep-2009","0.70","3.08","24.14","1.09","4.14%","2.86%"

