F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2015","24-Jun-2015","30-Apr-2015","4","239,851","42,673","30,424","29,700","29,375","195,645","98.91%","12.68%","15.18%","195,645","122.59","79.87","15.18","9.89","15.00","9.78","1.0000","0.65"," -4.87%"," -26.25%","30-Apr-2015","2.35","1.92","15.48","2.35","6.46%","6.38%","24-Jun-2015","2.23","1.82","14.69","2.23","6.81%","6.73%"
"30-Apr-2015","24-Mar-2015","31-Jan-2015","3","230,972","40,125","31,377","31,222","27,543","246,865","88.22%","13.58%","12.65%","195,924","117.89","76.91","15.94","10.40","14.00","9.17","1.2600","0.82"," -9.06%"," -21.06%","30-Jan-2015","2.40","2.04","15.06","1.90","6.64%","5.83%","24-Mar-2015","2.36","2.00","14.81","1.87","6.75%","5.93%"
"30-Apr-2015","16-Dec-2014","31-Oct-2014","2","240,649","44,812","34,940","34,331","27,543","247,408","80.23%","14.52%","13.88%","196,356","122.56","80.14","17.48","11.43","14.00","9.17","1.2600","0.82"," -8.94%"," -14.40%","31-Oct-2014","2.59","2.11","14.81","2.06","6.75%","5.41%","16-Dec-2014","2.19","1.79","12.53","1.74","7.98%","6.39%"
"30-Apr-2015","24-Sep-2014","31-Jul-2014","1","248,524","49,763","38,363","37,702","27,568","259,128","73.12%","15.44%","14.55%","196,309","126.60","82.76","19.21","12.55","14.00","9.18","1.3200","0.86"," -6.38%"," -17.45%","31-Jul-2014","2.61","2.06","13.59","1.98","7.36%","5.36%","24-Sep-2014","2.69","2.12","14.01","2.04","7.14%","5.20%"
"30-Apr-2014","25-Jun-2014","30-Apr-2014","4","253,423","53,149","40,871","40,271","27,568","255,961","68.46%","16.13%","15.73%","196,893","128.71","84.39","20.45","13.41","14.00","9.18","1.3000","0.85"," 1.81%"," -14.59%","30-Apr-2014","2.50","1.94","12.22","1.92","8.18%","5.60%","25-Jun-2014","2.53","1.97","12.37","1.95","8.08%","5.53%"
"30-Apr-2014","26-Mar-2014","31-Jan-2014","3","264,194","55,152","40,436","39,554","23,701","244,179","59.92%","15.31%","16.20%","196,918","134.16","87.98","20.09","13.17","12.00","7.89","1.2400","0.81"," -1.38%"," -15.27%","30-Jan-2014","2.53","1.89","12.60","2.04","7.94%","4.74%","26-Mar-2014","2.48","1.85","12.35","2.00","8.10%","4.84%"
"30-Apr-2014","18-Dec-2013","31-Oct-2013","2","260,904","56,070","40,794","40,108","23,701","258,033","59.09%","15.64%","15.54%","196,971","132.46","86.88","20.36","13.36","12.00","7.89","1.3100","0.86"," -12.18%"," -10.43%","31-Oct-2013","2.79","2.11","13.70","2.13","7.30%","4.30%","18-Dec-2013","2.62","1.98","12.87","2.00","7.77%","4.58%"
"30-Apr-2014","19-Sep-2013","31-Jul-2013","1","260,608","61,895","46,398","45,671","27,734","248,383","60.73%","17.80%","18.39%","197,130","132.20","86.78","23.17","15.21","14.00","9.24","1.2600","0.83"," -3.14%"," 24.98%","31-Jul-2013","2.68","2.03","11.57","2.13","8.64%","5.22%","19-Sep-2013","2.74","2.07","11.83","2.17","8.46%","5.11%"
"30-Apr-2013","26-Jun-2013","30-Apr-2013","4","266,529","63,930","48,010","47,152","27,734","241,296","58.82%","18.01%","19.54%","197,784","134.76","88.75","23.84","15.70","14.00","9.24","1.2200","0.80"," 1.00%"," 38.66%","30-Apr-2013","2.29","1.70","9.61","1.88","10.41%","6.11%","26-Jun-2013","2.62","1.94","10.99","2.15","9.10%","5.34%"
"30-Apr-2013","27-Mar-2013","31-Jan-2013","3","263,825","62,817","47,577","46,685","25,855","243,579","55.38%","18.03%","19.17%","198,032","133.22","87.85","23.57","15.55","13.00","8.61","1.2300","0.81"," 4.26%"," 44.08%","31-Jan-2013","2.40","1.80","10.18","1.95","9.82%","5.42%","27-Mar-2013","2.44","1.83","10.35","1.98","9.66%","5.33%"
"30-Apr-2013","19-Dec-2012","31-Oct-2012","2","258,270","60,757","46,094","44,777","25,855","246,180","57.74%","17.85%","18.19%","198,532","130.09","86.00","22.55","14.91","13.00","8.61","1.2400","0.82"," 22.53%"," 50.83%","31-Oct-2012","2.22","1.71","9.84","1.79","10.16%","5.86%","19-Dec-2012","2.17","1.67","9.62","1.75","10.39%","5.99%"
"30-Apr-2013","19-Sep-2012","31-Jul-2012","1","249,164","51,544","38,002","36,544","17,937","230,496","49.08%","15.25%","15.85%","198,704","125.39","82.97","18.39","12.17","9.00","5.97","1.1600","0.77"," 7.47%"," 30.74%","31-Jul-2012","2.08","1.66","11.31","1.79","8.84%","4.33%","19-Sep-2012","2.02","1.61","10.98","1.74","9.10%","4.46%"
"30-Apr-2012","28-Jun-2012","30-Apr-2012","4","239,533","48,778","35,702","34,005","17,937","221,107","52.75%","14.90%","15.38%","199,195","120.25","79.77","17.07","11.32","9.00","5.97","1.1100","0.74"," 4.94%"," 21.36%","30-Apr-2012","2.17","1.80","12.71","1.95","7.87%","4.15%","28-Jun-2012","2.08","1.73","12.18","1.87","8.21%","4.33%"
"30-Apr-2012","29-Mar-2012","31-Jan-2012","3","228,224","47,716","34,456","32,403","14,977","213,129","46.22%","15.10%","15.20%","199,186","114.58","76.00","16.27","10.79","7.50","4.99","1.0700","0.71"," 9.15%"," -5.32%","31-Jan-2012","2.20","1.92","13.52","2.06","7.39%","3.41%","29-Mar-2012","2.13","1.86","13.09","1.99","7.64%","3.52%"
"30-Apr-2012","21-Dec-2011","31-Oct-2011","2","223,053","43,732","31,646","29,687","14,977","219,664","50.45%","14.19%","13.51%","199,695","111.70","74.28","14.87","9.89","7.50","4.99","1.1000","0.73"," 6.21%"," -35.30%","31-Oct-2011","1.93","1.73","12.98","1.75","7.70%","3.89%","21-Dec-2011","1.80","1.61","12.11","1.64","8.26%","4.17%"
"30-Apr-2012","28-Sep-2011","31-Jul-2011","1","219,476","41,567","29,875","27,951","14,978","211,835","53.59%","13.61%","13.19%","199,844","109.82","73.09","13.99","9.31","7.50","4.99","1.0600","0.71"," -0.25%"," -53.37%","29-Jul-2011","2.07","1.88","14.80","1.95","6.76%","3.62%","28-Sep-2011","1.66","1.51","11.87","1.57","8.43%","4.52%"
"30-Apr-2011","23-Jun-2011","30-Apr-2011","4","223,254","41,288","29,711","28,021","14,978","199,696","53.45%","13.31%","14.03%","199,696","111.80","74.34","14.03","9.33","7.50","4.99","1.0000","0.67"," -18.12%"," -60.31%","29-Apr-2011","2.26","2.02","16.11","2.26","6.21%","3.32%","23-Jun-2011","2.16","1.93","15.39","2.16","6.50%","3.47%"
"30-Apr-2011","23-Mar-2011","31-Jan-2011","3","263,831","44,356","35,892","34,222","32,948","197,595","96.28%","13.60%","17.32%","199,591","132.19","87.86","17.15","11.40","16.50","10.97","0.9900","0.66"," -25.42%"," -52.78%","31-Jan-2011","2.65","2.00","15.46","2.68","6.47%","6.23%","23-Mar-2011","2.27","1.72","13.24","2.29","7.55%","7.27%"
"30-Apr-2011","17-Dec-2010","31-Oct-2010","2","337,491","60,565","47,404","45,884","36,276","217,715","79.06%","14.05%","21.08%","199,739","168.97","112.39","22.97","15.28","18.16","12.08","1.0900","0.73"," -23.45%"," -30.95%","29-Oct-2010","3.08","1.82","13.41","2.83","7.46%","5.90%","17-Dec-2010","2.93","1.73","12.75","2.69","7.84%","6.20%"
"30-Apr-2011","29-Sep-2010","31-Jul-2010","1","417,243","80,124","61,219","59,938","40,613","211,566","67.76%","14.67%","28.33%","199,590","209.05","138.94","30.03","19.96","20.35","13.52","1.0600","0.70"," -15.10%"," 4.88%","30-Jul-2010","3.64","1.74","12.12","3.43","8.25%","5.59%","29-Sep-2010","3.26","1.56","10.86","3.08","9.21%","6.24%"
"30-Apr-2010","25-Jun-2010","30-Apr-2010","4","511,064","95,626","71,864","70,597","40,613","423,317","57.53%","14.06%","16.68%","199,677","255.94","170.19","35.36","23.51","20.34","13.52","2.1200","1.41"," -2.58%"," 35.01%","30-Apr-2010","4.17","1.63","11.79","1.97","8.48%","4.88%","25-Jun-2010","4.12","1.61","11.65","1.94","8.58%","4.94%"
"30-Apr-2010","19-Mar-2010","31-Jan-2010","3","545,112","103,471","73,048","72,468","38,040","166,441","52.49%","13.40%","43.54%","83,220","655.02","181.52","87.08","24.13","46.00","12.67","2.0000","0.55"," 9.06%"," 30.66%","29-Jan-2010","4.18","0.64","4.80","2.09","20.83%","11.00%","19-Mar-2010","4.68","0.71","5.37","2.34","18.61%","9.83%"
"30-Apr-2010","22-Dec-2009","31-Oct-2009","2","515,960","96,798","67,248","66,448","34,711","166,619","52.24%","13.03%","39.88%","83,309","619.33","171.82","79.76","22.13","42.00","11.56","2.0000","0.55"," 16.27%"," 16.85%","30-Oct-2009","3.75","0.61","4.70","1.88","21.27%","11.20%","22-Dec-2009","3.75","0.61","4.70","1.88","21.27%","11.20%"
"30-Apr-2010","29-Sep-2009","31-Jul-2009","1","470,878","83,492","57,950","57,151","34,717","184,047","60.75%","12.31%","31.05%","83,279","565.42","156.80","68.63","19.03","42.00","11.56","2.2100","0.61"," 9.30%"," 3.77%","31-Jul-2009","2.49","0.44","3.63","1.13","27.56%","16.87%","29-Sep-2009","2.85","0.50","4.15","1.29","24.08%","14.74%"

