F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","30-May-2014","31-Mar-2014","1","175,655","3,272","2,019","1,939","0","94,869","- %","1.15%","2.04%","178,999","98.13","89.26","1.08","0.99","0.00","0.00","0.5300","0.48"," 4.02%"," 218.91%","31-Mar-2014","0.225","0.23","20.77","0.42","4.81%","0.00%","30-May-2014","0.295","0.30","27.23","0.56","3.67%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","159,573","3,117","1,879","1,864","0","94,460","- %","1.18%","1.97%","178,227","89.53","81.08","1.05","0.95","0.00","0.00","0.5300","0.48"," 103.49%"," 187.21%","31-Dec-2013","0.24","0.27","22.95","0.45","4.36%","0.00%","28-Feb-2014","0.22","0.25","21.04","0.42","4.75%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","142,711","1,808","930","916","0","91,619","- %","0.65%","1.00%","176,190","81.00","72.52","0.52","0.47","0.00","0.00","0.5200","0.47"," 60.70%"," -30.97%","30-Sep-2013","0.215","0.27","41.35","0.41","2.42%","0.00%","28-Nov-2013","0.215","0.27","41.35","0.41","2.42%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","142,265","1,299","584","570","0","90,711","- %","0.41%","0.63%","174,444","81.55","72.29","0.33","0.29","0.00","0.00","0.5200","0.46"," -6.25%"," -78.91%","28-Jun-2013","0.21","0.26","64.27","0.40","1.56%","0.00%","30-Aug-2013","0.195","0.24","59.68","0.38","1.68%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","140,952","1,528","621","608","0","91,974","- %","0.44%","0.66%","176,875","79.69","71.62","0.34","0.31","0.00","0.00","0.5200","0.47"," -6.32%"," -80.85%","29-Mar-2013","0.21","0.26","61.09","0.40","1.64%","0.00%","30-May-2013","0.215","0.27","62.55","0.41","1.60%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","123,974","1,857","649","649","0","92,975","- %","0.52%","0.70%","178,800","69.34","62.99","0.36","0.33","0.00","0.00","0.5200","0.47"," -51.09%"," -83.76%","31-Dec-2012","0.22","0.32","60.61","0.42","1.65%","0.00%","28-Feb-2013","0.195","0.28","53.72","0.38","1.86%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","110,801","2,388","1,327","1,327","0","0","- %","1.20%","- %","180,588","61.36","56.30","0.73","0.67","0.00","0.00","0.0000","0.00"," -50.91%"," -69.81%","28-Sep-2012","0.20","0.33","27.22","0.00","3.67%","0.00%","29-Nov-2012","0.20","0.33","27.22","0.00","3.67%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","89,475","3,973","2,703","2,703","0","91,799","- %","3.02%","2.94%","179,999","49.71","45.46","1.50","1.37","0.00","0.00","0.5100","0.47"," -14.87%"," -27.42%","29-Jun-2012","0.20","0.40","13.32","0.39","7.51%","0.00%","30-Aug-2012","0.20","0.40","13.32","0.39","7.51%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","72,332","4,868","3,175","3,175","0","59,014","- %","4.39%","5.38%","115,714","62.51","36.75","2.74","1.61","0.00","0.00","0.5100","0.30"," -20.55%"," -31.54%","30-Mar-2012","0.22","0.35","8.02","0.43","12.47%","0.00%","31-May-2012","0.20","0.32","7.29","0.39","13.72%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","70,505","5,687","3,996","3,996","0","90,701","- %","5.67%","4.41%","177,846","39.64","35.83","2.25","2.03","0.00","0.00","0.5100","0.46"," -9.10%"," -3.31%","30-Dec-2011","0.22","0.55","9.79","0.43","10.21%","0.00%","29-Feb-2012","0.23","0.58","10.24","0.45","9.77%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","71,472","6,502","4,396","4,396","0","88,607","- %","6.15%","4.96%","177,215","40.33","36.32","2.48","2.23","0.00","0.00","0.5000","0.45"," 18.05%"," -12.76%","30-Sep-2011","0.20","0.50","8.06","0.40","12.40%","0.00%","29-Nov-2011","0.23","0.57","9.27","0.46","10.79%","0.00%"
"31-Dec-2011","29-Aug-2011","30-Jun-2011","2","70,042","5,677","3,724","3,724","0","88,332","- %","5.32%","4.22%","180,270","38.85","35.59","2.07","1.89","0.00","0.00","0.4900","0.45"," -19.71%"," -28.88%","30-Jun-2011","0.22","0.57","10.65","0.45","9.39%","0.00%","29-Aug-2011","0.21","0.54","10.17","0.43","9.84%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","70,852","6,450","4,638","4,638","0","89,453","- %","6.55%","5.18%","178,906","39.60","36.00","2.59","2.36","0.00","0.00","0.5000","0.45"," 12.22%"," 4.91%","31-Mar-2011","0.23","0.58","8.87","0.46","11.27%","0.00%","25-May-2011","0.22","0.56","8.49","0.44","11.78%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","69,853","5,794","4,133","4,133","0","87,903","- %","5.92%","4.70%","179,393","38.94","35.49","2.30","2.10","0.00","0.00","0.4900","0.45"," -17.98%"," -1.12%","30-Dec-2010","0.22","0.56","9.55","0.45","10.47%","0.00%","28-Feb-2011","0.24","0.62","10.42","0.49","9.60%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","68,079","6,880","5,039","5,039","0","89,180","- %","7.40%","5.65%","181,999","37.41","34.59","2.77","2.56","0.00","0.00","0.4900","0.45"," -3.76%"," 91.45%","30-Sep-2010","0.24","0.64","8.67","0.49","11.54%","0.00%","29-Nov-2010","0.25","0.67","9.03","0.51","11.07%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","67,441","7,137","5,236","5,236","0","86,236","- %","7.76%","6.07%","179,659","37.54","34.27","2.91","2.66","0.00","0.00","0.4800","0.44"," 18.43%"," 59.00%","30-Jun-2010","0.21","0.56","7.21","0.44","13.88%","0.00%","27-Aug-2010","0.25","0.67","8.58","0.52","11.66%","0.00%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","65,060","5,909","4,421","4,421","0","85,942","- %","6.80%","5.14%","182,857","35.58","33.06","2.42","2.25","0.00","0.00","0.4700","0.44"," 5.77%"," 27.70%","31-Mar-2010","0.26","0.73","10.75","0.55","9.30%","0.00%","21-May-2010","0.24","0.67","9.93","0.51","10.07%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","62,758","5,598","4,180","4,180","0","85,135","- %","6.66%","4.91%","181,140","34.65","31.89","2.31","2.12","0.00","0.00","0.4700","0.43"," 58.81%"," 1.11%","31-Dec-2009","0.21","0.61","9.10","0.45","10.99%","0.00%","25-Feb-2010","0.22","0.63","9.53","0.47","10.49%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","60,436","4,632","2,632","2,632","0","83,431","- %","4.36%","3.15%","181,372","33.32","30.71","1.45","1.34","0.00","0.00","0.4600","0.42"," -20.07%"," -39.77%","30-Sep-2009","0.18","0.54","12.40","0.39","8.06%","0.00%","24-Nov-2009","0.19","0.57","13.09","0.41","7.64%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","64,737","5,215","3,293","3,293","0","82,071","- %","5.09%","4.01%","182,380","35.50","32.89","1.81","1.67","0.00","0.00","0.4500","0.42"," -4.88%"," -14.49%","30-Jun-2009","0.20","0.56","11.08","0.44","9.03%","0.00%","26-Aug-2009","0.19","0.54","10.52","0.42","9.50%","0.00%"
"31-Dec-2009","25-May-2009","31-Mar-2009","1","69,075","5,719","3,462","3,462","0","81,613","- %","5.01%","4.24%","181,363","38.09","35.10","1.91","1.76","0.00","0.00","0.4500","0.41"," -16.26%"," -9.04%","31-Mar-2009","0.19","0.50","9.95","0.42","10.05%","0.00%","25-May-2009","0.18","0.47","9.43","0.40","10.60%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","73,772","6,504","4,134","4,134","0","77,399","- %","5.60%","5.34%","179,999","40.98","37.49","2.30","2.10","0.00","0.00","0.4300","0.39"," -5.40%"," 16.55%","31-Dec-2008","0.17","0.41","7.40","0.40","13.51%","0.00%","27-Feb-2009","0.22","0.54","9.58","0.51","10.44%","0.00%"
"31-Dec-2008","27-Nov-2008","30-Sep-2008","3","79,471","6,610","4,370","4,370","0","78,388","- %","5.50%","5.57%","182,298","43.59","40.38","2.40","2.22","0.00","0.00","0.4300","0.40"," 13.48%"," 27.67%","30-Sep-2008","0.20","0.46","8.34","0.47","11.99%","0.00%","27-Nov-2008","0.17","0.39","7.09","0.40","14.10%","0.00%"
"31-Dec-2008","29-Aug-2008","30-Jun-2008","2","78,278","6,003","3,851","3,851","0","78,539","- %","4.92%","4.90%","187,000","41.86","39.78","2.06","1.96","0.00","0.00","0.4200","0.40"," 1.18%"," 23.31%","30-Jun-2008","0.22","0.53","10.68","0.52","9.36%","0.00%","29-Aug-2008","0.19","0.45","9.23","0.45","10.84%","0.00%"

