F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","62,186","-2,484","-1,704","-1,687","5,616","548,979","- %","-2.74%","-0.31%","70,202","88.58","88.58","-2.40","-2.40","8.00","8.00","7.8200","7.82"," -108.75%"," -117.81%","31-Dec-2018","3.15","3.56","-131.08","0.40","-0.76%","2.54%","27-Feb-2019","3.30","3.73","-137.32","0.42","-0.73%","2.42%"
"31-Dec-2018","29-Nov-2018","30-Sep-2018","3","47,140","27,247","26,577","19,288","5,616","564,424","29.12%","56.38%","3.42%","70,202","67.15","67.15","27.48","27.48","8.00","8.00","8.0400","8.04"," 9.11%"," 237.68%","28-Sep-2018","3.50","5.21","12.74","0.44","7.85%","2.29%","29-Nov-2018","3.20","4.77","11.65","0.40","8.59%","2.50%"
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","32,572","24,531","24,635","17,677","3,510","562,318","19.86%","75.63%","3.14%","70,202","46.40","46.40","25.18","25.18","5.00","5.00","8.0100","8.01"," 152.28%"," 675.99%","29-Jun-2018","3.55","7.65","14.10","0.44","7.09%","1.41%","27-Aug-2018","3.65","7.87","14.50","0.46","6.90%","1.37%"
"31-Dec-2018","23-May-2018","31-Mar-2018","1","16,910","9,979","9,633","7,007","3,510","567,232","50.09%","56.97%","1.24%","70,202","24.09","24.09","9.98","9.98","5.00","5.00","8.0800","8.08"," -26.04%"," 73.74%","30-Mar-2018","3.66","15.19","36.67","0.45","2.73%","1.37%","","3.67","15.24","36.77","0.45","2.72%","1.36%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","88,617","14,661","11,655","9,474","4,212","566,530","44.46%","13.15%","1.67%","70,202","126.23","126.23","13.50","13.50","6.00","6.00","8.0700","8.07"," 65.86%"," 207.50%","29-Dec-2017","3.80","3.01","28.16","0.47","3.55%","1.58%","28-Feb-2018","3.80","3.01","28.16","0.47","3.55%","1.58%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","67,943","7,822","7,582","5,712","4,212","600,227","73.74%","11.16%","0.95%","70,202","96.78","96.78","8.14","8.14","6.00","6.00","8.5500","8.55"," 150.75%"," 47.37%","29-Sep-2017","3.91","4.04","48.05","0.46","2.08%","1.53%","29-Nov-2017","3.90","4.03","47.93","0.46","2.09%","1.54%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","43,590","3,739","3,725","2,278","2,106","596,717","92.45%","8.55%","0.38%","70,202","62.09","62.09","3.24","3.24","3.00","3.00","8.5000","8.50"," -43.52%"," 220.85%","30-Jun-2017","4.06","6.54","125.12","0.48","0.80%","0.74%","28-Aug-2017","4.00","6.44","123.27","0.47","0.81%","0.75%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","20,752","5,214","4,801","4,033","2,106","561,616","52.22%","23.14%","0.72%","70,202","29.56","29.56","5.74","5.74","3.00","3.00","8.0000","8.00"," 30.90%"," 280.77%","31-Mar-2017","4.25","14.38","73.98","0.53","1.35%","0.71%","29-May-2017","4.16","14.07","72.41","0.52","1.38%","0.72%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","84,683","5,120","3,063","3,081","4,212","553,191","136.71%","3.62%","0.56%","70,202","120.63","120.63","4.39","4.39","6.00","6.00","7.8800","7.88"," -20.51%"," -48.85%","30-Dec-2016","4.02","3.33","91.60","0.51","1.09%","1.49%","28-Feb-2017","4.18","3.47","95.24","0.53","1.05%","1.44%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","65,307","4,389","4,046","3,876","4,212","549,681","108.67%","6.20%","0.71%","70,202","93.03","93.03","5.52","5.52","6.00","6.00","7.8300","7.83"," 445.92%"," -32.59%","30-Sep-2016","4.10","4.41","74.26","0.52","1.35%","1.46%","24-Nov-2016","4.03","4.33","72.99","0.51","1.37%","1.49%"
