F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","56,946","5,366","3,135","3,189","-","239,109","- %","5.51%","1.33%","650,816","8.75","7.72","0.49","0.43","0.00","0.00","0.3674","0.32"," 194.73%"," 2,471.77%","31-Dec-2015","0.965","11.03","196.94","2.63","0.51%","0.00%","25-Feb-2016","0.905","10.34","184.69","2.46","0.54%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","52,133","2,463","1,065","1,082","-","232,629","- %","2.04%","0.47%","636,470","8.19","7.06","0.17","0.15","0.00","0.00","0.3655","0.32"," -60.38%"," -40.55%","30-Sep-2015","1.01","12.33","594.12","2.76","0.17%","0.00%","25-Nov-2015","1.00","12.21","588.24","2.74","0.17%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","49,748","3,884","2,716","2,731","-","234,931","- %","5.46%","1.16%","650,238","7.65","6.74","0.42","0.37","0.00","0.00","0.3613","0.32"," -18.16%"," -10.28%","30-Jun-2015","1.10","14.38","261.90","3.04","0.38%","0.00%","27-Aug-2015","0.945","12.35","225.00","2.62","0.44%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","52,552","4,415","3,325","3,337","-","228,071","- %","6.33%","1.46%","641,730","8.19","7.12","0.52","0.45","0.00","0.00","0.3554","0.31"," 2,591.13%"," 116.27%","31-Mar-2015","1.04","12.70","200.00","2.93","0.50%","0.00%","28-May-2015","1.12","13.68","215.38","3.15","0.46%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","49,133","3,045","27","124","-","200,138","- %","0.05%","0.06%","574,285","8.56","6.66","0.07","0.02","0.00","0.00","0.3485","0.27"," -93.19%"," 136.15%","31-Dec-2014","0.72","8.42","3,334.56","2.07","0.03%","0.00%","25-Feb-2015","0.85","9.94","3,936.64","2.44","0.03%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","45,741","2,973","1,762","1,820","-","166,974","- %","3.85%","1.09%","423,255","10.81","6.20","0.43","0.25","0.00","0.00","0.3945","0.23"," -40.21%"," -10.03%","30-Sep-2014","1.26","11.66","293.02","3.19","0.34%","0.00%","26-Nov-2014","0.74","6.85","172.09","1.88","0.58%","0.00%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","45,301","3,557","3,043","3,044","-","164,037","- %","6.72%","1.86%","422,777","10.72","6.14","0.72","0.41","0.00","0.00","0.3880","0.22"," 97.28%"," 93.52%","30-Jun-2014","0.92","8.59","127.78","2.37","0.78%","0.00%","20-Aug-2014","0.935","8.73","129.86","2.41","0.77%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","24,759","1,547","1,540","1,543","-","91,736","- %","6.22%","1.68%","241,093","10.27","3.36","0.64","0.21","0.00","0.00","0.3805","0.12"," 549.85%"," -23.23%","31-Mar-2014","0.87","8.47","135.94","2.29","0.74%","0.00%","28-May-2014","0.845","8.23","132.03","2.22","0.76%","0.00%"
"31-Dec-2013","20-Feb-2014","31-Dec-2013","4","15,475","-2,248","-400","-343","-","57,928","- %","-2.58%","-0.59%","190,555","8.12","2.10","-0.18","-0.05","0.00","0.00","0.3040","0.08"," -116.96%"," -146.86%","31-Dec-2013","0.71","8.74","-394.44","2.34","-0.25%","0.00%","20-Feb-2014","0.805","9.91","-447.22","2.65","-0.22%","0.00%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","17,251","2,074","2,007","2,023","-","52,563","- %","11.63%","3.85%","171,440","10.06","2.34","1.18","0.27","0.00","0.00","0.3066","0.07"," 28.61%"," 123.29%","30-Sep-2013","0.42","4.17","35.59","1.37","2.81%","0.00%","18-Nov-2013","0.825","8.20","69.92","2.69","1.43%","0.00%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","16,255","1,451","1,555","1,573","-","44,786","- %","9.57%","3.51%","145,648","11.16","2.20","1.08","0.21","0.00","0.00","0.3075","0.06"," -21.74%"," -2.90%","28-Jun-2013","0.315","2.82","29.17","1.02","3.43%","0.00%","23-Aug-2013","0.44","3.94","40.74","1.43","2.45%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","17,467","2,003","2,003","2,010","-","43,972","- %","11.47%","4.57%","145,652","11.99","2.37","1.38","0.27","0.00","0.00","0.3019","0.06"," 174.59%"," 80.92%","29-Mar-2013","0.285","2.38","20.65","0.94","4.84%","0.00%","28-May-2013","0.28","2.33","20.29","0.93","4.93%","0.00%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","14,061","-529","714","732","-","40,899","- %","5.08%","1.79%","143,962","9.77","1.91","0.50","0.10","0.00","0.00","0.2841","0.06"," -19.21%"," 102.96%","31-Dec-2012","0.27","2.76","53.10","0.95","1.88%","0.00%","21-Feb-2013","0.25","2.56","49.17","0.88","2.03%","0.00%"
"31-Dec-2012","19-Nov-2012","30-Sep-2012","3","14,607","981","906","906","-","38,828","- %","6.20%","2.33%","143,809","10.16","1.98","0.63","0.12","0.00","0.00","0.2700","0.05"," -44.07%"," 738.89%","28-Sep-2012","0.39","3.84","61.90","1.44","1.62%","0.00%","19-Nov-2012","0.34","3.35","53.97","1.26","1.85%","0.00%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","12,662","1,172","1,620","1,620","-","39,053","- %","12.79%","4.15%","144,642","8.75","1.72","1.12","0.22","0.00","0.00","0.2700","0.05"," 45.81%"," 1,136.64%","29-Jun-2012","0.35","4.00","31.25","1.30","3.20%","0.00%","17-Aug-2012","0.36","4.11","32.14","1.33","3.11%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","11,728","1,207","1,111","1,111","-","37,514","- %","9.47%","2.96%","144,285","8.13","1.59","0.77","0.15","0.00","0.00","0.2600","0.05"," 104.49%"," 111.22%","30-Mar-2012","0.44","5.41","57.14","1.69","1.75%","0.00%","23-May-2012","0.38","4.68","49.35","1.46","2.03%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","10,030","-19,123","-24,717","-24,717","-","38,930","- %","-246.43%","-63.49%","152,011","6.60","1.36","-17.12","-3.35","0.00","0.00","0.2561","0.05"," -22,986.11%"," -118.58%","30-Dec-2011","0.29","4.40","-1.78","1.13","-56.07%","0.00%","29-Feb-2012","0.39","5.91","-2.40","1.52","-41.69%","0.00%"
"31-Dec-2011","10-Nov-2011","30-Sep-2011","3","18,102","798","108","108","-","57,510","- %","0.60%","0.19%","135,000","13.41","2.45","0.08","0.01","0.00","0.00","0.4260","0.08"," -17.56%"," 127.34%","30-Sep-2011","0.35","2.61","437.50","0.82","0.23%","0.00%","10-Nov-2011","0.35","2.61","437.50","0.82","0.23%","0.00%"
"31-Dec-2011","29-Jul-2011","30-Jun-2011","2","14,945","324","131","131","-","61,634","- %","0.88%","0.21%","144,444","10.35","2.03","0.09","0.02","0.00","0.00","0.4267","0.08"," -75.10%"," 104.96%","30-Jun-2011","0.40","3.87","441.05","0.94","0.23%","0.00%","29-Jul-2011","0.41","3.96","452.08","0.96","0.22%","0.00%"
"31-Dec-2011","27-Apr-2011","31-Mar-2011","1","15,560","526","526","526","-","58,870","- %","3.38%","0.89%","138,421","11.24","2.11","0.38","0.07","0.00","0.00","0.4253","0.08"," 104.65%"," 209.41%","31-Mar-2011","0.41","3.65","107.89","0.96","0.93%","0.00%","27-Apr-2011","0.44","3.91","115.79","1.03","0.86%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","22,159","-11,801","-11,308","-11,308","-","64,114","- %","-51.03%","-17.64%","152,002","14.58","3.00","-7.44","-1.53","0.00","0.00","0.4218","0.09"," -2,762.78%"," -661.48%","30-Dec-2010","0.42","2.88","-5.65","1.00","-17.71%","0.00%","28-Feb-2011","0.37","2.54","-4.97","0.88","-20.11%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","15,583","-395","-395","-395","-","76,584","- %","-2.53%","-0.52%","151,923","10.26","2.11","-0.26","-0.05","0.00","0.00","0.5041","0.10"," 85.05%"," -593.75%","30-Sep-2010","0.22","2.14","-84.62","0.44","-1.18%","0.00%","29-Nov-2010","0.41","4.00","-157.69","0.81","-0.63%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","13,009","-2,639","-2,642","-2,642","-","74,581","- %","-20.31%","-3.54%","147,597","8.81","1.76","-1.79","-0.36","0.00","0.00","0.5053","0.10"," -1,654.12%"," -9.81%","30-Jun-2010","0.25","2.84","-13.97","0.49","-7.16%","0.00%","30-Aug-2010","0.22","2.50","-12.29","0.44","-8.14%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","13,237","170","170","170","-","78,185","- %","1.28%","0.22%","141,666","9.34","1.79","0.12","0.02","0.00","0.00","0.5519","0.11"," 111.45%"," 105.37%","31-Mar-2010","0.36","3.85","300.00","0.65","0.33%","0.00%","27-May-2010","0.29","3.10","241.67","0.53","0.41%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","15,437","-963","-1,485","-1,485","-","76,296","- %","-9.62%","-1.95%","138,317","11.16","2.09","-1.02","-0.20","0.00","0.00","0.5516","0.10"," -1,956.25%"," 61.60%","31-Dec-2009","0.41","3.67","-38.19","0.74","-2.62%","0.00%","25-Feb-2010","0.41","3.67","-38.19","0.74","-2.62%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","18,105","21","60","80","-","75,000","- %","0.33%","0.11%","133,333","13.58","2.45","0.06","0.01","0.00","0.00","0.5625","0.10"," 103.33%"," 127.78%","30-Sep-2009","0.35","2.58","583.33","0.62","0.17%","0.00%","30-Nov-2009","0.36","2.65","600.00","0.64","0.17%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","13,089","-2,453","-2,406","-2,406","-","77,835","- %","-18.38%","-3.09%","138,275","9.47","1.77","-1.74","-0.33","0.00","0.00","0.5629","0.11"," 24.03%"," -58.39%","30-Jun-2009","0.21","2.22","-12.07","0.37","-8.29%","0.00%","27-Aug-2009","0.25","2.64","-14.37","0.44","-6.96%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","10,519","-3,079","-3,167","-3,167","-","79,907","- %","-30.11%","-3.96%","138,296","7.61","1.43","-2.29","-0.43","0.00","0.00","0.5778","0.11"," 18.10%"," -543.70%","31-Mar-2009","0.18","2.37","-7.86","0.31","-12.72%","0.00%","28-May-2009","0.18","2.37","-7.86","0.31","-12.72%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","14,931","-4,189","-3,877","-3,867","-","83,216","- %","-25.97%","-4.65%","138,602","10.77","2.02","-2.79","-0.52","0.00","0.00","0.6004","0.11"," -1,242.71%"," -39.55%","31-Dec-2008","0.19","1.76","-6.81","0.32","-14.68%","0.00%","27-Feb-2009","0.19","1.76","-6.81","0.32","-14.68%","0.00%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","14,202","-288","-288","-288","-","87,305","- %","-2.03%","-0.33%","137,142","10.36","1.92","-0.21","-0.04","0.00","0.00","0.6366","0.12"," 81.04%"," -97.26%","30-Sep-2008","0.23","2.22","-109.52","0.36","-0.91%","0.00%","28-Nov-2008","0.22","2.12","-104.76","0.35","-0.95%","0.00%"

