F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2017","20-Dec-2016","31-Oct-2016","1","6,706","199","24","24","-","57,436","- %","0.36%","0.04%","333,740","2.01","2.01","0.01","0.01","0.00","0.00","0.1721","0.17"," 113.41%"," -96.41%","31-Oct-2016","0.215","10.70","2,989.75","1.25","0.03%","0.00%","20-Dec-2016","0.23","11.45","3,198.34","1.34","0.03%","0.00%"
"31-Jul-2016","22-Sep-2016","31-Jul-2016","4","8,443","-599","-179","-179","-","61,576","- %","-2.12%","-0.29%","333,740","2.36","2.36","-0.05","-0.05","0.00","0.00","0.1720","0.17"," 39.32%"," -110.32%","29-Jul-2016","0.225","9.54","-307.44","1.31","-0.33%","0.00%","22-Sep-2016","0.23","9.75","-314.27","1.34","-0.32%","0.00%"
"31-Jul-2016","21-Jun-2016","30-Apr-2016","3","8,682","-397","-295","-295","-","57,503","- %","-3.40%","-0.51%","333,740","2.60","2.60","-0.09","-0.09","0.00","0.00","0.1723","0.17"," -112.22%"," -119.24%","29-Apr-2016","0.255","9.80","-288.49","1.48","-0.35%","0.00%","21-Jun-2016","0.26","9.99","-294.14","1.51","-0.34%","0.00%"
"31-Jul-2016","25-Mar-2016","31-Jan-2016","2","12,321","3,562","2,414","2,414","-","57,970","- %","19.59%","4.16%","333,740","3.69","3.69","0.72","0.72","0.00","0.00","0.1737","0.17"," 260.84%"," 125.61%","29-Jan-2016","0.215","5.82","29.72","1.24","3.36%","0.00%","25-Mar-2016","0.235","6.37","32.49","1.35","3.08%","0.00%"
"31-Jul-2016","21-Dec-2015","31-Oct-2015","1","7,855","1,119","669","669","-","58,004","- %","8.52%","1.15%","333,740","2.35","2.35","0.20","0.20","0.00","0.00","0.1738","0.17"," -61.44%"," 1,015.00%","30-Oct-2015","0.225","9.56","112.24","1.29","0.89%","0.00%","21-Dec-2015","0.22","9.35","109.75","1.27","0.91%","0.00%"
"31-Jul-2015","29-Sep-2015","31-Jul-2015","4","15,124","2,290","1,735","1,735","-","57,269","- %","11.47%","3.03%","333,740","4.53","4.53","0.52","0.52","0.00","0.00","0.1716","0.17"," 13.18%"," 107.04%","31-Jul-2015","0.255","5.63","49.05","1.49","2.04%","0.00%","29-Sep-2015","0.205","4.52","39.43","1.19","2.54%","0.00%"
"31-Jul-2015","25-Jun-2015","30-Apr-2015","3","13,349","2,080","1,533","1,533","-","55,534","- %","11.48%","2.76%","333,740","4.00","4.00","0.46","0.46","0.00","0.00","0.1664","0.17"," 43.27%"," -18.11%","30-Apr-2015","0.27","6.75","58.78","1.62","1.70%","0.00%","25-Jun-2015","0.215","5.38","46.81","1.29","2.14%","0.00%"
"31-Jul-2015","19-Mar-2015","31-Jan-2015","2","8,730","1,490","1,070","1,070","-","53,999","- %","12.26%","1.98%","333,740","2.62","2.62","0.32","0.32","0.00","0.00","0.1618","0.16"," 1,683.33%"," -61.98%","30-Jan-2015","0.325","12.42","101.37","2.01","0.99%","0.00%","19-Mar-2015","0.29","11.09","90.45","1.79","1.11%","0.00%"
"31-Jul-2015","23-Dec-2014","31-Oct-2014","1","7,052","120","60","60","66","56,535","111.25%","0.85%","0.11%","333,740","2.11","2.11","0.02","0.02","0.02","0.02","0.1694","0.17"," -92.84%"," -92.12%","31-Oct-2014","0.455","21.53","2,530.86","2.69","0.04%","0.04%","23-Dec-2014","0.345","16.33","1,919.00","2.04","0.05%","0.06%"
"31-Jul-2014","29-Sep-2014","31-Jul-2014","4","12,777","1,289","838","838","-","56,235","- %","6.56%","1.49%","333,740","3.83","3.83","0.25","0.25","0.00","0.00","0.1685","0.17"," -55.24%"," 772.92%","31-Jul-2014","0.335","8.75","133.42","1.99","0.75%","0.00%","29-Sep-2014","0.44","11.49","175.23","2.61","0.57%","0.00%"
"31-Jul-2014","24-Jun-2014","30-Apr-2014","3","14,358","2,498","1,872","1,872","-","55,400","- %","13.04%","3.38%","333,740","4.30","4.30","0.56","0.56","0.00","0.00","0.1660","0.17"," -33.48%"," -32.52%","30-Apr-2014","0.25","5.81","44.57","1.51","2.24%","0.00%","24-Jun-2014","0.285","6.62","50.81","1.72","1.97%","0.00%"
"31-Jul-2014","24-Mar-2014","31-Jan-2014","2","15,765","3,842","2,814","2,814","-","64,578","- %","17.85%","4.36%","333,740","4.72","4.72","0.84","0.84","0.00","0.00","0.1935","0.19"," 269.78%"," 427.95%","30-Jan-2014","0.205","4.34","24.31","1.06","4.11%","0.00%","24-Mar-2014","0.24","5.08","28.46","1.24","3.51%","0.00%"
"31-Jul-2014","18-Dec-2013","31-Oct-2013","1","8,871","1,078","761","761","-","54,065","- %","8.58%","1.41%","333,740","2.66","2.66","0.23","0.23","0.00","0.00","0.1620","0.16"," 692.71%"," -55.83%","31-Oct-2013","0.20","7.52","87.71","1.23","1.14%","0.00%","18-Dec-2013","0.235","8.84","103.06","1.45","0.97%","0.00%"
"31-Jul-2013","18-Sep-2013","31-Jul-2013","4","8,026","428","96","96","3,337","60,940","3,476.46%","1.20%","0.16%","333,740","2.40","2.40","0.03","0.03","1.00","1.00","0.1826","0.18"," -96.54%"," -93.75%","31-Jul-2013","0.195","8.11","677.91","1.07","0.15%","5.13%","18-Sep-2013","0.19","7.90","660.53","1.04","0.15%","5.26%"
"31-Jul-2013","20-Jun-2013","30-Apr-2013","3","16,044","3,429","2,774","2,774","-","53,098","- %","17.29%","5.22%","333,740","4.81","4.81","0.83","0.83","0.00","0.00","0.1591","0.16"," 420.45%"," 7.15%","30-Apr-2013","0.19","3.95","22.86","1.19","4.37%","0.00%","20-Jun-2013","0.20","4.16","24.06","1.26","4.16%","0.00%"
"31-Jul-2013","21-Mar-2013","31-Jan-2013","2","11,914","946","533","533","-","50,327","- %","4.47%","1.06%","333,740","3.57","3.57","0.16","0.16","0.00","0.00","0.1508","0.15"," -69.07%"," -73.36%","31-Jan-2013","0.215","6.02","134.62","1.43","0.74%","0.00%","21-Mar-2013","0.215","6.02","134.62","1.43","0.74%","0.00%"
"31-Jul-2013","20-Dec-2012","31-Oct-2012","1","11,786","2,333","1,723","1,723","-","53,131","- %","14.62%","3.24%","333,740","3.53","3.53","0.52","0.52","0.00","0.00","0.1592","0.16"," 12.10%"," -21.54%","31-Oct-2012","0.25","7.08","48.42","1.57","2.07%","0.00%","20-Dec-2012","0.22","6.23","42.61","1.38","2.35%","0.00%"
"31-Jul-2012","21-Sep-2012","31-Jul-2012","4","12,002","1,855","1,537","1,537","3,337","51,429","217.14%","12.81%","2.99%","333,740","3.60","3.60","0.46","0.46","1.00","1.00","0.1541","0.15"," -40.63%"," 18.41%","31-Jul-2012","0.22","6.12","47.77","1.43","2.09%","4.55%","21-Sep-2012","0.20","5.56","43.43","1.30","2.30%","5.00%"
"31-Jul-2012","22-Jun-2012","30-Apr-2012","3","16,359","3,681","2,589","2,589","-","49,894","- %","15.83%","5.19%","333,740","4.90","4.90","0.78","0.78","0.00","0.00","0.1495","0.15"," 29.39%"," -5.34%","30-Apr-2012","0.23","4.69","29.65","1.54","3.37%","0.00%","22-Jun-2012","0.23","4.69","29.65","1.54","3.37%","0.00%"
"31-Jul-2012","22-Mar-2012","31-Jan-2012","2","13,768","2,774","2,001","2,001","-","47,256","- %","14.53%","4.23%","333,499","4.13","4.13","0.60","0.60","0.00","0.00","0.1417","0.14"," -8.88%"," -20.18%","31-Jan-2012","0.22","5.33","36.67","1.55","2.73%","0.00%","22-Mar-2012","0.26","6.30","43.33","1.83","2.31%","0.00%"
"31-Jul-2012","23-Dec-2011","31-Oct-2011","1","13,575","2,980","2,196","2,196","-","48,528","- %","16.18%","4.53%","166,363","8.16","4.07","1.32","0.66","0.00","0.00","0.2917","0.15"," 69.18%"," 179.39%","31-Oct-2011","0.22","2.70","16.67","0.75","6.00%","0.00%","23-Dec-2011","0.20","2.45","15.15","0.69","6.60%","0.00%"
"31-Jul-2011","21-Sep-2011","31-Jul-2011","4","9,696","1,204","1,298","1,298","-","46,328","- %","13.39%","2.80%","166,410","5.83","2.91","0.78","0.39","0.00","0.00","0.2784","0.14"," -52.54%"," 89.49%","29-Jul-2011","0.42","7.21","53.85","1.51","1.86%","0.00%","21-Sep-2011","0.19","3.26","24.36","0.68","4.11%","0.00%"
"31-Jul-2011","23-Jun-2011","30-Apr-2011","3","15,054","3,699","2,735","2,735","-","44,887","- %","18.17%","6.09%","165,757","9.08","4.51","1.65","0.82","0.00","0.00","0.2708","0.13"," 9.09%"," -34.05%","29-Apr-2011","0.25","2.75","15.15","0.92","6.60%","0.00%","23-Jun-2011","0.24","2.64","14.55","0.89","6.87%","0.00%"
"31-Jul-2011","23-Mar-2011","31-Jan-2011","2","15,465","3,479","2,507","2,507","-","42,270","- %","16.21%","5.93%","166,026","9.31","4.63","1.51","0.75","0.00","0.00","0.2546","0.13"," 218.96%"," 27.58%","31-Jan-2011","0.23","2.47","15.23","0.90","6.57%","0.00%","23-Mar-2011","0.22","2.36","14.57","0.86","6.86%","0.00%"
"31-Jul-2011","23-Dec-2010","31-Oct-2010","1","8,024","1,115","786","786","-","42,525","- %","9.80%","1.85%","163,750","4.90","2.40","0.48","0.24","0.00","0.00","0.2597","0.13"," 14.74%"," 154.37%","29-Oct-2010","0.16","3.27","33.33","0.62","3.00%","0.00%","23-Dec-2010","0.19","3.88","39.58","0.73","2.53%","0.00%"
"31-Jul-2010","30-Sep-2010","31-Jul-2010","4","9,147","996","688","685","3,261","41,344","476.19%","7.52%","1.66%","163,095","5.61","2.74","0.42","0.21","2.00","0.98","0.2535","0.12"," -83.48%"," 2,462.07%","30-Jul-2010","0.15","2.67","35.71","0.59","2.80%","13.33%","30-Sep-2010","0.15","2.67","35.71","0.59","2.80%","13.33%"
"31-Jul-2010","30-Jun-2010","30-Apr-2010","3","14,539","5,892","4,145","4,147","-","41,205","- %","28.51%","10.06%","165,219","8.80","4.36","2.51","1.24","0.00","0.00","0.2494","0.12"," 111.04%"," 224.24%","30-Apr-2010","0.13","1.48","5.18","0.52","19.31%","0.00%","30-Jun-2010","0.13","1.48","5.18","0.52","19.31%","0.00%"
"31-Jul-2010","24-Mar-2010","31-Jan-2010","2","10,675","2,314","1,964","1,965","-","37,037","- %","18.40%","5.31%","165,126","6.46","3.20","1.19","0.59","0.00","0.00","0.2243","0.11"," 535.92%"," -8.09%","29-Jan-2010","0.12","1.86","10.08","0.53","9.92%","0.00%","24-Mar-2010","0.13","2.01","10.92","0.58","9.15%","0.00%"
"31-Jul-2010","22-Dec-2009","31-Oct-2009","1","4,418","446","309","309","-","36,982","- %","6.99%","0.84%","162,631","2.72","1.32","0.19","0.09","0.00","0.00","0.2274","0.11"," 1,165.52%"," -50.56%","30-Oct-2009","0.12","4.42","63.16","0.53","1.58%","0.00%","22-Dec-2009","0.12","4.42","63.16","0.53","1.58%","0.00%"

