F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","25-Jul-2019","30-Jun-2019","2","84,848","-401","-10,153","-10,153","65,822","2,543,772","- %","-11.97%","-0.40%","2,044,176","4.15","4.15","-0.50","-0.50","3.22","3.22","1.2444","1.24"," -131.26%"," -131.54%","28-Jun-2019","1.04","25.06","-209.39","0.84","-0.48%","3.10%","25-Jul-2019","1.07","25.78","-215.43","0.86","-0.46%","3.01%"
"31-Dec-2019","23-Apr-2019","31-Mar-2019","1","87,905","32,480","32,480","32,480","-","2,584,860","- %","36.95%","1.26%","2,044,176","4.30","4.30","1.59","1.59","0.00","0.00","1.2645","1.26"," -6.20%"," -12.81%","29-Mar-2019","1.11","25.81","69.86","0.88","1.43%","0.00%","23-Apr-2019","1.12","26.04","70.49","0.89","1.42%","0.00%"
"31-Dec-2018","29-Jan-2019","31-Dec-2018","4","86,909","34,626","34,626","34,626","79,314","2,587,313","229.06%","39.84%","1.34%","2,044,176","4.25","4.25","1.69","1.69","3.88","3.88","1.2657","1.27"," 9.73%"," -35.45%","31-Dec-2018","1.01","23.76","59.63","0.80","1.68%","3.84%","29-Jan-2019","1.06","24.93","62.58","0.84","1.60%","3.66%"
"31-Dec-2018","24-Oct-2018","30-Sep-2018","3","86,150","31,556","31,556","31,556","-","2,593,037","- %","36.63%","1.22%","2,044,176","4.21","4.21","1.55","1.55","0.00","0.00","1.2685","1.27"," -1.98%"," -21.26%","28-Sep-2018","1.14","27.05","73.85","0.90","1.35%","0.00%","24-Oct-2018","1.11","26.34","71.91","0.88","1.39%","0.00%"
"31-Dec-2018","25-Jul-2018","30-Jun-2018","2","87,354","32,193","32,193","32,193","82,033","2,596,095","254.82%","36.85%","1.24%","2,040,635","4.28","4.27","1.58","1.57","4.02","4.01","1.2722","1.27"," -13.58%"," 14.41%","29-Jun-2018","1.20","28.03","76.07","0.94","1.31%","3.35%","25-Jul-2018","1.24","28.97","78.60","0.97","1.27%","3.24%"
"31-Dec-2018","24-Apr-2018","31-Mar-2018","1","89,733","37,253","37,253","37,253","-","2,604,666","- %","41.52%","1.43%","2,040,635","4.40","4.39","1.83","1.82","0.00","0.00","1.2764","1.27"," -30.56%"," -7.42%","30-Mar-2018","1.08","24.56","59.16","0.85","1.69%","0.00%","24-Apr-2018","1.14","25.92","62.45","0.89","1.60%","0.00%"
"31-Dec-2017","24-Jan-2018","31-Dec-2017","4","92,008","53,646","53,646","53,646","83,140","2,604,044","154.98%","58.31%","2.06%","2,037,752","4.52","4.50","2.63","2.62","4.08","4.07","1.2779","1.27"," 33.86%"," 26.53%","29-Dec-2017","1.83","40.53","69.51","1.43","1.44%","2.23%","24-Jan-2018","1.39","30.79","52.80","1.09","1.89%","2.94%"
"31-Dec-2017","25-Oct-2017","30-Sep-2017","3","92,668","40,076","40,076","40,076","-","2,591,206","- %","43.25%","1.55%","2,037,752","4.55","4.53","1.97","1.96","0.00","0.00","1.2716","1.27"," 42.43%"," -3.52%","29-Sep-2017","1.42","31.23","72.20","1.12","1.38%","0.00%","25-Oct-2017","1.46","32.11","74.24","1.15","1.35%","0.00%"
"31-Dec-2017","19-Jul-2017","30-Jun-2017","2","91,814","28,138","28,138","28,138","84,233","2,588,666","299.36%","30.65%","1.09%","2,034,635","4.51","4.49","1.38","1.38","4.14","4.12","1.2723","1.27"," -30.07%"," -34.21%","30-Jun-2017","1.53","33.91","110.63","1.20","0.90%","2.71%","19-Jul-2017","1.55","34.35","112.08","1.22","0.89%","2.67%"
"31-Dec-2017","18-Apr-2017","31-Mar-2017","1","92,444","40,240","40,240","40,240","-","2,602,501","- %","43.53%","1.55%","2,034,635","4.54","4.52","1.98","1.97","0.00","0.00","1.2791","1.27"," -5.09%"," -1.97%","31-Mar-2017","1.63","35.88","82.42","1.27","1.21%","0.00%","18-Apr-2017","1.59","34.99","80.39","1.24","1.24%","0.00%"
"31-Dec-2016","24-Jan-2017","31-Dec-2016","4","93,458","42,399","42,399","42,399","85,812","2,596,076","202.39%","45.37%","1.63%","2,028,660","4.61","4.57","2.09","2.07","4.23","4.20","1.2797","1.27"," 2.07%"," -9.17%","30-Dec-2016","1.53","33.21","73.21","1.20","1.37%","2.76%","24-Jan-2017","1.66","36.03","79.43","1.30","1.26%","2.55%"
"31-Dec-2016","20-Oct-2016","30-Sep-2016","3","93,507","41,540","41,540","41,540","-","2,593,311","- %","44.42%","1.60%","2,026,341","4.61","4.57","2.05","2.03","0.00","0.00","1.2798","1.27"," -2.88%"," -20.83%","30-Sep-2016","1.55","33.59","75.61","1.21","1.32%","0.00%","20-Oct-2016","1.54","33.37","75.12","1.20","1.33%","0.00%"
"31-Dec-2016","19-Jul-2016","30-Jun-2016","2","92,009","42,771","42,771","42,771","85,136","2,595,247","199.05%","46.49%","1.65%","2,027,061","4.54","4.50","2.11","2.09","4.20","4.16","1.2803","1.27"," 4.19%"," -51.74%","30-Jun-2016","1.55","34.15","73.46","1.21","1.36%","2.71%","19-Jul-2016","1.60","35.25","75.83","1.25","1.32%","2.63%"
