F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","24-Feb-2017","31-Dec-2016","2","273,076","-372,307","-377,012","-385,601","0","921,821","- %","-138.06%","-41.83%","485,169","56.28","56.28","-79.48","-79.48","0.00","0.00","1.9000","1.90"," -8.29%"," -588.64%","30-Dec-2016","0.085","0.15","-0.11","0.04","-935.03%","0.00%","24-Feb-2017","0.085","0.15","-0.11","0.04","-935.03%","0.00%"
"30-Jun-2017","18-Nov-2016","30-Sep-2016","1","346,697","-345,871","-357,111","-356,078","0","892,711","- %","-103.00%","-39.89%","485,169","71.46","71.46","-73.39","-73.39","0.00","0.00","1.8400","1.84"," -0.60%"," -475.72%","30-Sep-2016","0.085","0.12","-0.12","0.05","-863.44%","0.00%","18-Nov-2016","0.09","0.13","-0.12","0.05","-815.47%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","430,618","-331,882","-345,971","-353,943","0","870,603","- %","-80.34%","-40.65%","375,260","114.75","88.76","-94.32","-72.95","0.00","0.00","2.3200","1.79"," -979.12%"," -378.77%","30-Jun-2016","0.225","0.20","-0.24","0.10","-419.20%","0.00%","30-Aug-2016","0.16","0.14","-0.17","0.07","-589.50%","0.00%"
"30-Jun-2016","31-May-2016","31-Mar-2016","3","514,068","69,077","50,775","40,261","0","467,237","- %","9.88%","8.62%","126,966","404.88","105.96","31.71","8.30","0.00","0.00","3.6800","0.96"," -48.98%"," -70.03%","31-Mar-2016","0.29","0.07","0.91","0.08","109.34%","0.00%","31-May-2016","0.25","0.06","0.79","0.07","126.84%","0.00%"
"30-Jun-2016","24-Feb-2016","31-Dec-2015","2","646,487","145,144","114,056","78,913","0","1,051,439","- %","17.64%","7.51%","273,812","236.11","133.25","28.82","16.27","0.00","0.00","3.8400","2.17"," -16.73%"," -35.29%","31-Dec-2015","0.635","0.27","2.20","0.17","45.39%","0.00%","24-Feb-2016","0.46","0.19","1.60","0.12","62.65%","0.00%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","744,479","171,748","135,553","94,773","0","378,749","- %","18.21%","25.02%","101,814","731.21","153.45","93.08","19.53","0.00","0.00","3.7200","0.78"," -25.36%"," -10.85%","30-Sep-2015","0.41","0.06","0.44","0.11","227.03%","0.00%","26-Nov-2015","0.55","0.08","0.59","0.15","169.24%","0.00%"
"30-Jun-2015","24-Aug-2015","30-Jun-2015","4","809,606","203,340","156,340","126,966","0","674,799","- %","19.31%","18.82%","224,933","359.93","166.87","56.45","26.17","0.00","0.00","3.0000","1.39"," -5.49%"," 33.71%","30-Jun-2015","0.50","0.14","0.89","0.17","112.89%","0.00%","24-Aug-2015","0.435","0.12","0.77","0.15","129.76%","0.00%"
"30-Jun-2015","27-May-2015","31-Mar-2015","3","825,572","207,250","157,760","134,345","0","82,804,285","- %","19.11%","0.16%","27,601,428","2.99","170.16","0.49","27.69","0.00","0.00","3.0000","170.67"," 10.17%"," 40.39%","31-Mar-2015","0.54","18.05","110.94","0.18","0.90%","0.00%","27-May-2015","0.59","19.73","121.22","0.20","0.82%","0.00%"
"30-Jun-2015","13-Feb-2015","31-Dec-2014","2","814,099","179,553","134,264","121,947","0","799,449","- %","16.49%","15.25%","266,483","305.50","167.80","45.76","25.13","0.00","0.00","3.0000","1.65"," 14.71%"," 4.67%","31-Dec-2014","0.425","0.14","0.93","0.14","107.67%","0.00%","13-Feb-2015","0.42","0.14","0.92","0.14","108.96%","0.00%"
"30-Jun-2015","19-Nov-2014","30-Sep-2014","1","737,384","148,937","108,977","106,312","0","610,254","- %","14.78%","17.42%","305,127","241.66","151.98","34.84","21.91","0.00","0.00","2.0000","1.26"," 11.96%"," -18.31%","30-Sep-2014","0.55","0.23","1.58","0.28","63.35%","0.00%","19-Nov-2014","0.37","0.15","1.06","0.19","94.17%","0.00%"
"30-Jun-2014","26-Aug-2014","30-Jun-2014","4","673,622","132,604","96,639","94,953","0","918,588","- %","14.35%","10.34%","347,950","193.60","138.84","27.29","19.57","0.00","0.00","2.6400","1.89"," -0.78%"," -33.24%","30-Jun-2014","0.80","0.41","2.93","0.30","34.11%","0.00%","26-Aug-2014","0.63","0.33","2.31","0.24","43.32%","0.00%"
"30-Jun-2014","26-May-2014","31-Mar-2014","3","673,349","139,517","102,906","95,696","0","633,066","- %","15.28%","15.12%","316,533","212.73","138.79","30.23","19.72","0.00","0.00","2.0000","1.30"," -17.86%"," -33.27%","31-Mar-2014","1.00","0.47","3.31","0.50","30.23%","0.00%","26-May-2014","0.945","0.44","3.13","0.47","31.99%","0.00%"
"30-Jun-2014","27-Feb-2014","31-Dec-2013","2","727,678","147,085","103,708","116,508","0","870,639","- %","14.25%","13.38%","310,942","234.02","149.98","37.47","24.01","0.00","0.00","2.8000","1.79"," -10.47%"," -11.85%","31-Dec-2013","0.94","0.40","2.51","0.34","39.86%","0.00%","27-Feb-2014","1.09","0.47","2.91","0.39","34.38%","0.00%"
"30-Jun-2014","21-Nov-2013","30-Sep-2013","1","763,662","159,057","116,066","130,139","0","745,277","- %","15.20%","17.46%","279,130","273.59","157.40","46.62","26.82","0.00","0.00","2.6700","1.54"," -8.50%"," -4.19%","30-Sep-2013","0.91","0.33","1.95","0.34","51.23%","0.00%","21-Nov-2013","0.88","0.32","1.89","0.33","52.98%","0.00%"
"30-Jun-2013","26-Aug-2013","30-Jun-2013","4","842,839","167,013","124,786","142,224","0","647,428","- %","14.81%","21.97%","262,116","321.55","173.72","54.26","29.31","0.00","0.00","2.4700","1.33"," -0.82%"," 9.53%","28-Jun-2013","0.925","0.29","1.70","0.37","58.66%","0.00%","26-Aug-2013","0.92","0.29","1.70","0.37","58.98%","0.00%"
"30-Jun-2013","20-May-2013","31-Mar-2013","3","853,833","165,937","122,173","143,402","0","604,625","- %","14.31%","23.72%","302,312","282.43","175.99","47.44","29.56","0.00","0.00","2.0000","1.25"," 8.50%"," -8.61%","29-Mar-2013","0.91","0.32","1.92","0.46","52.13%","0.00%","20-May-2013","0.95","0.34","2.00","0.48","49.93%","0.00%"
