F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","3,624","2,013","1,786","1,786","-","290,512","- %","49.28%","0.61%","179,328","2.02","1.35","1.00","0.66","0.00","0.00","1.6200","1.08"," 63.85%"," 236.96%","30-Sep-2016","1.35","66.80","135.55","0.83","0.74%","0.00%","23-Nov-2016","1.23","60.86","123.50","0.76","0.81%","0.00%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","2,352","1,090","1,090","1,090","-","295,892","- %","46.34%","0.37%","179,328","1.31","0.87","0.61","0.41","0.00","0.00","1.6500","1.10"," 35.74%"," 64.40%","30-Jun-2016","1.45","110.56","238.56","0.88","0.42%","0.00%","24-Aug-2016","1.43","109.03","235.27","0.87","0.43%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","1,884","803","803","803","-","294,099","- %","42.62%","0.27%","179,328","1.05","0.70","0.45","0.30","0.00","0.00","1.6400","1.09"," 47.61%"," -89.25%","31-Mar-2016","1.42","135.16","317.12","0.87","0.32%","0.00%","30-May-2016","1.42","135.16","317.12","0.87","0.32%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","1,837","149","544","544","-","292,306","- %","29.61%","0.19%","179,328","1.02","0.68","0.30","0.20","0.00","0.00","1.6300","1.09"," 141.72%"," 23.64%","31-Dec-2015","1.27","123.98","418.65","0.78","0.24%","0.00%","24-Feb-2016","1.30","126.91","428.54","0.80","0.23%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","2,432","-1,304","-1,304","-1,304","-","292,306","- %","-53.62%","-0.45%","179,328","1.36","0.90","-0.73","-0.48","0.00","0.00","1.6300","1.09"," -296.68%"," -246.85%","30-Sep-2015","1.01","74.47","-138.90","0.62","-0.72%","0.00%","25-Nov-2015","1.23","90.70","-169.15","0.75","-0.59%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","2,599","663","663","663","-","299,479","- %","25.51%","0.22%","179,328","1.45","0.97","0.37","0.25","0.00","0.00","1.6700","1.11"," -91.13%"," 273.11%","30-Jun-2015","1.01","69.69","273.19","0.60","0.37%","0.00%","26-Aug-2015","1.03","71.07","278.60","0.62","0.36%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","2,369","7,875","7,472","7,472","-","297,686","- %","315.41%","2.51%","179,328","1.32","0.88","4.17","2.78","0.00","0.00","1.6600","1.11"," 1,598.18%"," 10,423.94%","31-Mar-2015","0.98","74.18","23.52","0.59","4.25%","0.00%","27-May-2015","0.98","74.18","23.52","0.59","4.25%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","2,154","-109","440","440","-","290,512","- %","20.43%","0.15%","179,328","1.20","0.80","0.25","0.16","0.00","0.00","1.6200","1.08"," -50.45%"," -84.29%","31-Dec-2014","0.83","69.10","338.28","0.51","0.30%","0.00%","24-Feb-2015","1.06","88.25","432.02","0.65","0.23%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","2,656","954","888","888","-","290,512","- %","33.43%","0.31%","179,328","1.48","0.99","0.50","0.33","0.00","0.00","1.6200","1.08"," 331.85%"," 476.62%","30-Sep-2014","0.78","52.66","157.52","0.48","0.63%","0.00%","26-Nov-2014","0.795","53.68","160.55","0.49","0.62%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","2,204","-174","-383","-383","-","294,099","- %","-17.38%","-0.13%","179,328","1.23","0.82","-0.21","-0.14","0.00","0.00","1.6400","1.09"," -639.44%"," -166.84%","30-Jun-2014","0.85","69.16","-397.99","0.52","-0.25%","0.00%","27-Aug-2014","0.83","67.53","-388.62","0.51","-0.26%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","2,477","101","71","71","-","295,892","- %","2.87%","0.02%","179,328","1.38","0.92","0.04","0.03","0.00","0.00","1.6500","1.10"," -97.47%"," -10.13%","31-Mar-2014","0.77","55.75","1,944.84","0.47","0.05%","0.00%","30-May-2014","0.82","59.37","2,071.12","0.50","0.05%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","3,131","2,920","2,801","2,801","-","295,066","- %","89.46%","0.95%","179,918","1.74","1.16","1.56","1.04","0.00","0.00","1.6400","1.10"," 1,718.83%"," 242.11%","31-Dec-2013","0.74","42.52","47.53","0.45","2.10%","0.00%","28-Feb-2014","0.755","43.39","48.50","0.46","2.06%","0.00%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","3,027","304","154","154","-","270,786","- %","5.09%","0.06%","179,328","1.69","1.13","0.09","0.06","0.00","0.00","1.5100","1.01"," -73.12%"," -90.79%","30-Sep-2013","0.73","43.25","850.07","0.48","0.12%","0.00%","25-Nov-2013","0.74","43.84","861.71","0.49","0.12%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","2,073","768","573","573","-","274,373","- %","27.64%","0.21%","179,328","1.16","0.77","0.32","0.21","0.00","0.00","1.5300","1.02"," 625.32%"," -28.38%","28-Jun-2013","0.72","62.29","225.33","0.47","0.44%","0.00%","26-Aug-2013","0.75","64.88","234.72","0.49","0.43%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","1,969","109","79","79","-","274,373","- %","4.01%","0.03%","179,328","1.10","0.73","0.04","0.03","0.00","0.00","1.5300","1.02"," 104.01%"," -94.75%","29-Mar-2013","0.76","69.22","1,725.19","0.50","0.06%","0.00%","27-May-2013","0.80","72.86","1,815.99","0.52","0.06%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","1,652","-983","-1,971","-1,971","-","275,160","- %","-119.31%","-0.72%","179,843","0.92","0.61","-1.10","-0.73","0.00","0.00","1.5300","1.02"," -217.81%"," -56.68%","31-Dec-2012","0.72","78.38","-65.70","0.47","-1.52%","0.00%","26-Feb-2013","0.73","79.47","-66.61","0.48","-1.50%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","6,084","1,763","1,673","1,673","-","272,580","- %","27.50%","0.61%","179,328","3.39","2.26","0.93","0.62","0.00","0.00","1.5200","1.01"," 109.12%"," -7.11%","28-Sep-2012","0.74","21.81","79.32","0.49","1.26%","0.00%","29-Nov-2012","0.73","21.52","78.25","0.48","1.28%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","3,749","916","800","800","-","283,339","- %","21.34%","0.28%","179,328","2.09","1.39","0.45","0.30","0.00","0.00","1.5800","1.05"," -46.81%"," -78.22%","29-Jun-2012","0.76","36.35","170.36","0.48","0.59%","0.00%","30-Aug-2012","0.76","36.35","170.36","0.48","0.59%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","3,601","1,594","1,504","1,504","-","283,339","- %","41.77%","0.53%","179,328","2.01","1.34","0.84","0.56","0.00","0.00","1.5800","1.05"," 219.55%"," -72.43%","30-Mar-2012","0.70","34.86","83.46","0.44","1.20%","0.00%","31-May-2012","0.86","42.83","102.54","0.54","0.98%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","5,329","-1,060","-1,258","-1,258","-","283,339","- %","-23.61%","-0.44%","179,328","2.97","1.98","-0.70","-0.47","0.00","0.00","1.5800","1.05"," -169.85%"," 41.08%","30-Dec-2011","0.66","22.21","-94.08","0.42","-1.06%","0.00%","28-Feb-2012","0.70","23.56","-99.79","0.44","-1.00%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","3,735","1,801","1,801","1,801","-","284,558","- %","48.22%","0.63%","180,100","2.07","1.39","1.00","0.67","0.00","0.00","1.5800","1.06"," -50.97%"," 103.51%","30-Sep-2011","0.68","32.79","68.00","0.43","1.47%","0.00%","23-Nov-2011","0.72","34.72","72.00","0.46","1.39%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","4,074","3,713","3,673","3,673","-","300,353","- %","90.16%","1.22%","180,935","2.25","1.51","2.03","1.37","0.00","0.00","1.6600","1.12"," -32.68%"," -80.45%","30-Jun-2011","0.73","32.42","35.96","0.44","2.78%","0.00%","24-Aug-2011","0.75","33.31","36.95","0.45","2.71%","0.00%"
"31-Dec-2011","27-Apr-2011","31-Mar-2011","1","4,340","5,506","5,456","5,456","-","294,336","- %","125.71%","1.85%","179,473","2.42","1.61","3.04","2.03","0.00","0.00","1.6400","1.09"," 355.55%"," -36.85%","31-Mar-2011","0.81","33.50","26.64","0.49","3.75%","0.00%","27-Apr-2011","0.87","35.98","28.62","0.53","3.49%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","3,698","-3,606","-2,315","-2,135","-","346,337","- %","-62.60%","-0.62%","179,449","2.06","1.37","-1.29","-0.79","0.00","0.00","1.9300","1.29"," 95.84%"," -119.63%","30-Dec-2010","1.28","62.11","-107.59","0.66","-0.93%","0.00%","25-Feb-2011","0.80","38.82","-67.24","0.41","-1.49%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","2,917","-50,887","-51,298","-51,298","-","347,965","- %","-1,758.59%","-14.74%","179,363","1.63","1.08","-28.60","-19.07","0.00","0.00","1.9400","1.29"," -373.01%"," -616.28%","30-Sep-2010","1.16","71.33","-4.06","0.60","-24.66%","0.00%","24-Nov-2010","1.43","87.93","-5.00","0.74","-20.00%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","3,029","19,220","18,790","18,790","-","292,249","- %","620.34%","6.43%","179,293","1.69","1.13","10.48","6.99","0.00","0.00","1.6300","1.09"," 117.48%"," 57.69%","30-Jun-2010","0.87","51.50","8.30","0.53","12.05%","0.00%","25-Aug-2010","1.14","67.48","10.88","0.70","9.19%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","3,993","9,047","8,640","8,640","-","272,464","- %","216.38%","3.17%","179,253","2.23","1.48","4.82","3.21","0.00","0.00","1.5200","1.01"," -20.57%"," 107.59%","31-Mar-2010","0.94","42.20","19.50","0.62","5.13%","0.00%","27-May-2010","0.87","39.06","18.05","0.57","5.54%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","2,652","10,806","10,878","10,878","-","179,366","- %","410.18%","6.06%","179,366","1.48","0.99","6.07","4.04","0.00","0.00","1.0000","0.67"," 9.48%"," 454.15%","31-Dec-2009","0.69","46.67","11.38","0.69","8.79%","0.00%","24-Feb-2010","0.75","50.73","12.37","0.75","8.09%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","3,237","10,101","9,936","9,936","-","254,677","- %","306.95%","3.90%","179,350","1.80","1.20","5.54","3.69","0.00","0.00","1.4200","0.95"," -16.62%"," 26.27%","30-Sep-2009","0.69","38.23","12.45","0.49","8.03%","0.00%","30-Nov-2009","0.69","38.23","12.45","0.49","8.03%","0.00%"

