F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","21-Feb-2017","31-Dec-2016","2","4,188,480","1,371,370","976,732","926,196","-","16,274,587","- %","23.32%","5.69%","4,410,457","94.97","75.81","21.00","16.76","0.00","0.00","3.6900","2.95"," 22.15%"," 9.57%","30-Dec-2016","2.10","2.21","10.00","0.57","10.00%","0.00%","21-Feb-2017","2.13","2.24","10.14","0.58","9.86%","0.00%"
"30-Jun-2017","22-Nov-2016","30-Sep-2016","1","3,598,060","1,157,840","799,684","758,272","-","16,179,407","- %","22.23%","4.69%","4,408,557","81.62","65.12","17.20","13.72","0.00","0.00","3.6700","2.93"," -29.79%"," 64.16%","30-Sep-2016","2.49","3.05","14.48","0.68","6.91%","0.00%","22-Nov-2016","2.39","2.93","13.90","0.65","7.20%","0.00%"
"30-Jun-2016","22-Aug-2016","30-Jun-2016","4","3,024,940","1,524,699","1,100,259","1,080,018","323,358","14,551,140","29.94%","36.37%","7.42%","4,041,983","74.84","54.75","26.72","19.55","8.00","5.85","3.6000","2.63"," 17.29%"," 21.25%","30-Jun-2016","2.35","3.14","8.79","0.65","11.37%","3.40%","22-Aug-2016","2.44","3.26","9.13","0.68","10.95%","3.28%"
"30-Jun-2016","27-May-2016","31-Mar-2016","3","2,844,298","1,352,156","935,529","920,805","-","13,671,060","- %","32.89%","6.74%","3,917,209","72.61","51.48","23.51","16.67","0.00","0.00","3.4900","2.47"," 8.93%"," 41.20%","31-Mar-2016","2.31","3.18","9.83","0.66","10.18%","0.00%","27-May-2016","2.25","3.10","9.57","0.64","10.45%","0.00%"
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","2,979,340","1,285,322","859,246","845,282","-","14,163,370","- %","28.84%","5.97%","3,766,853","79.09","53.92","22.44","15.30","0.00","0.00","3.7600","2.56"," 83.00%"," 10.83%","31-Dec-2015","2.25","2.84","10.03","0.60","9.97%","0.00%","25-Feb-2016","2.06","2.60","9.18","0.55","10.89%","0.00%"
"30-Jun-2016","16-Nov-2015","30-Sep-2015","1","2,381,048","833,028","475,420","461,904","-","14,030,146","- %","19.97%","3.29%","3,761,433","63.30","43.09","12.28","8.36","0.00","0.00","3.7300","2.54"," -48.14%"," 14.33%","30-Sep-2015","1.98","3.13","16.12","0.53","6.20%","0.00%","16-Nov-2015","2.09","3.30","17.02","0.56","5.88%","0.00%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","1,906,491","1,130,326","900,597","890,702","206,899","12,276,032","23.23%","47.24%","7.26%","3,448,323","55.29","34.51","25.83","16.12","6.00","3.74","3.5600","2.22"," 36.58%"," -2.48%","30-Jun-2015","1.85","3.35","7.16","0.52","13.96%","3.24%","27-Aug-2015","1.93","3.49","7.47","0.54","13.38%","3.11%"
"30-Jun-2015","14-May-2015","31-Mar-2015","3","1,722,885","858,753","662,016","652,145","-","11,351,335","- %","38.42%","5.75%","3,338,628","51.60","31.18","19.53","11.80","0.00","0.00","3.4000","2.05"," -14.49%"," -2.25%","31-Mar-2015","2.18","4.22","11.16","0.64","8.96%","0.00%","14-May-2015","2.09","4.05","10.70","0.61","9.35%","0.00%"
"30-Jun-2015","13-Feb-2015","31-Dec-2014","2","1,647,554","962,140","770,004","762,698","-","11,566,829","- %","46.74%","6.59%","3,240,008","50.85","29.82","23.54","13.80","0.00","0.00","3.5700","2.09"," 88.78%"," -7.27%","31-Dec-2014","2.42","4.76","10.28","0.68","9.73%","0.00%","13-Feb-2015","2.07","4.07","8.79","0.58","11.37%","0.00%"
"30-Jun-2015","21-Nov-2014","30-Sep-2014","1","1,502,076","588,500","408,932","404,004","-","11,330,240","- %","27.22%","3.57%","3,237,211","46.40","27.19","12.48","7.31","0.00","0.00","3.5000","2.05"," -55.77%"," -10.18%","30-Sep-2014","2.62","5.65","20.99","0.75","4.76%","0.00%","21-Nov-2014","2.45","5.28","19.63","0.70","5.09%","0.00%"
"30-Jun-2014","25-Aug-2014","30-Jun-2014","4","1,454,445","1,151,779","927,273","913,397","259,119","11,239,317","28.37%","63.75%","8.13%","3,238,996","44.90","26.32","28.20","16.53","8.00","4.69","3.4700","2.03"," 36.92%","  - %","30-Jun-2014","2.52","5.61","8.94","0.73","11.19%","3.17%","25-Aug-2014","2.38","5.30","8.44","0.69","11.85%","3.36%"
"30-Jun-2014","23-May-2014","31-Mar-2014","3","1,383,034","873,237","680,300","667,126","-","10,978,443","- %","49.19%","6.08%","3,238,478","42.71","25.03","20.60","12.07","0.00","0.00","3.3900","1.99"," -18.89%","  - %","31-Mar-2014","2.66","6.23","12.91","0.78","7.74%","0.00%","23-May-2014","2.64","6.18","12.82","0.78","7.80%","0.00%"
"30-Jun-2014","25-Feb-2014","31-Dec-2013","2","1,351,622","1,079,906","839,208","822,468","-","10,912,272","- %","62.09%","7.54%","3,238,063","41.74","24.46","25.40","14.89","0.00","0.00","3.3700","1.98"," 82.85%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","25-Feb-2014","2.59","6.20","10.20","0.77","9.81%","0.00%"
"30-Jun-2014","08-Jan-2014","30-Sep-2013","1","1,303,680","666,160","451,512","449,808","-","10,564,654","- %","34.63%","4.26%","3,240,691","40.23","23.59","13.88","8.14","0.00","0.00","3.2600","1.91","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

