F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","26-Apr-2019","31-Mar-2019","1","1,660,748","742,704","559,616","559,616","-","2,339,259","- %","33.70%","23.92%","3,410,000","48.70","48.70","16.40","16.40","0.00","0.00","0.6860","0.69"," 4.90%"," 13.01%","29-Mar-2019","3.76","7.72","22.91","5.48","4.36%","0.00%","26-Apr-2019","3.79","7.78","23.09","5.52","4.33%","0.00%"
"31-Dec-2018","30-Jan-2019","31-Dec-2018","4","1,614,694","701,217","533,474","533,474","399,992","2,414,961","74.98%","33.04%","22.09%","3,410,000","47.35","47.35","15.64","15.64","11.73","11.73","0.7082","0.71"," 3.14%"," -18.12%","31-Dec-2018","3.62","7.64","23.14","5.11","4.32%","3.24%","30-Jan-2019","3.79","8.00","24.23","5.35","4.13%","3.09%"
"31-Dec-2018","09-Nov-2018","30-Sep-2018","3","1,595,572","676,492","517,242","517,242","245,520","2,207,293","47.47%","32.42%","23.43%","3,410,000","46.79","46.79","15.17","15.17","7.20","7.20","0.6473","0.65"," 5.30%"," -11.94%","28-Sep-2018","3.80","8.12","25.05","5.87","3.99%","1.89%","09-Nov-2018","3.77","8.06","24.85","5.82","4.02%","1.91%"
"31-Dec-2018","25-Jul-2018","30-Jun-2018","2","1,558,254","650,416","491,220","491,220","368,280","2,249,236","74.97%","31.52%","21.84%","3,410,000","45.70","45.70","14.40","14.40","10.80","10.80","0.6596","0.66"," -0.80%"," -15.22%","29-Jun-2018","3.39","7.42","23.53","5.14","4.25%","3.19%","25-Jul-2018","3.40","7.44","23.60","5.15","4.24%","3.18%"
"31-Dec-2018","25-Apr-2018","31-Mar-2018","1","1,540,368","654,416","495,192","495,192","-","2,127,498","- %","32.15%","23.28%","3,410,000","45.17","45.17","14.52","14.52","0.00","0.00","0.6239","0.62"," -23.99%"," -12.13%","30-Mar-2018","3.59","7.95","24.72","5.75","4.05%","0.00%","25-Apr-2018","3.33","7.37","22.93","5.34","4.36%","0.00%"
"31-Dec-2017","08-Feb-2018","31-Dec-2017","4","2,088,608","676,882","651,511","651,511","488,311","2,274,811","74.95%","31.19%","28.64%","3,410,000","61.25","61.25","19.11","19.11","14.32","14.32","0.6671","0.67"," 10.92%"," 2.28%","29-Dec-2017","3.70","6.04","19.37","5.55","5.16%","3.87%","08-Feb-2018","3.54","5.78","18.53","5.31","5.40%","4.05%"
"31-Dec-2017","10-Nov-2017","30-Sep-2017","3","2,019,532","708,596","587,373","587,373","289,622","2,063,731","49.31%","29.08%","28.46%","3,410,000","59.22","59.22","17.23","17.23","8.49","8.49","0.6052","0.61"," 1.37%"," -8.60%","29-Sep-2017","3.81","6.43","22.12","6.30","4.52%","2.23%","10-Nov-2017","3.67","6.20","21.31","6.06","4.69%","2.31%"
"31-Dec-2017","20-Jul-2017","30-Jun-2017","2","2,044,744","707,012","579,418","579,418","434,433","2,130,227","74.98%","28.34%","27.20%","3,410,000","59.96","59.96","17.00","17.00","12.74","12.74","0.6247","0.62"," 2.81%"," -12.46%","30-Jun-2017","3.64","6.07","21.42","5.83","4.67%","3.50%","20-Jul-2017","3.66","6.10","21.54","5.86","4.64%","3.48%"
"31-Dec-2017","27-Apr-2017","31-Mar-2017","1","2,083,720","716,328","563,556","563,556","-","1,981,209","- %","27.05%","28.45%","3,410,000","61.11","61.11","16.52","16.52","0.00","0.00","0.5810","0.58"," -11.53%"," -17.65%","31-Mar-2017","4.05","6.63","24.51","6.97","4.08%","0.00%","27-Apr-2017","4.04","6.61","24.45","6.95","4.09%","0.00%"
"31-Dec-2016","10-Feb-2017","31-Dec-2016","4","2,035,015","754,819","636,981","636,981","477,400","2,068,847","74.95%","31.30%","30.79%","3,410,000","59.68","59.68","18.68","18.68","14.00","14.00","0.6067","0.61"," -0.88%"," 26.17%","30-Dec-2016","4.30","7.21","23.02","7.09","4.34%","3.26%","10-Feb-2017","4.13","6.92","22.11","6.81","4.52%","3.39%"
"31-Dec-2016","10-Nov-2016","30-Sep-2016","3","1,949,002","774,181","642,644","642,644","331,906","1,914,032","51.65%","32.97%","33.58%","3,410,000","57.16","57.16","18.84","18.84","9.73","9.73","0.5613","0.56"," -2.91%"," 29.45%","30-Sep-2016","4.39","7.68","23.29","7.82","4.29%","2.22%","10-Nov-2016","4.25","7.44","22.55","7.57","4.43%","2.29%"
"31-Dec-2016","28-Jul-2016","30-Jun-2016","2","1,974,682","805,970","661,900","661,900","497,860","2,011,899","75.22%","33.52%","32.90%","3,410,000","57.91","57.91","19.42","19.42","14.60","14.60","0.5900","0.59"," -3.28%"," 36.60%","30-Jun-2016","4.20","7.25","21.64","7.12","4.62%","3.48%","28-Jul-2016","4.39","7.58","22.62","7.44","4.42%","3.33%"
"31-Dec-2016","28-Apr-2016","31-Mar-2016","1","1,858,856","843,980","684,312","684,312","-","1,851,970","- %","36.81%","36.95%","3,410,000","54.51","54.51","20.08","20.08","0.00","0.00","0.5431","0.54"," 35.54%"," 42.34%","31-Mar-2016","4.13","7.58","20.58","7.60","4.86%","0.00%","28-Apr-2016","4.20","7.70","20.93","7.73","4.78%","0.00%"
"31-Dec-2015","03-Feb-2016","31-Dec-2015","4","1,681,783","650,143","504,864","504,864","378,510","1,898,005","74.97%","30.02%","26.60%","3,410,000","49.32","49.32","14.81","14.81","11.10","11.10","0.5566","0.56"," 1.70%"," -1.43%","31-Dec-2015","4.12","8.35","27.83","7.40","3.59%","2.69%","03-Feb-2016","3.95","8.01","26.68","7.10","3.75%","2.81%"
"31-Dec-2015","13-Nov-2015","30-Sep-2015","3","1,606,369","645,305","496,425","496,425","241,882","1,760,583","48.72%","30.90%","28.20%","3,410,000","47.11","47.11","14.56","14.56","7.09","7.09","0.5163","0.52"," 2.45%"," -0.02%","30-Sep-2015","4.24","9.00","29.13","8.21","3.43%","1.67%","13-Nov-2015","4.32","9.17","29.67","8.37","3.37%","1.64%"
"31-Dec-2015","31-Jul-2015","30-Jun-2015","2","1,608,004","643,294","484,556","484,556","362,824","1,803,549","74.88%","30.13%","26.87%","3,410,000","47.16","47.16","14.20","14.20","10.64","10.64","0.5289","0.53"," 0.79%"," 4.64%","30-Jun-2015","4.23","8.97","29.77","8.00","3.36%","2.52%","31-Jul-2015","4.01","8.50","28.22","7.58","3.54%","2.65%"
"31-Dec-2015","30-Apr-2015","31-Mar-2015","1","1,594,888","638,400","480,744","480,744","-","1,674,651","- %","30.14%","28.71%","3,410,000","46.77","46.77","14.08","14.08","0.00","0.00","0.4911","0.49"," -6.14%"," 10.23%","31-Mar-2015","4.02","8.60","28.51","8.19","3.51%","0.00%","30-Apr-2015","4.50","9.62","31.92","9.16","3.13%","0.00%"
