F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","28-Aug-2019","30-Jun-2019","4","2,296","353","66","66","2,715","181,000","4,113.64%","2.87%","0.04%","1,810,000","0.13","0.13","0.00","0.00","0.15","0.15","0.1000","0.10"," -88.74%"," -88.58%","28-Jun-2019","0.07","55.18","1,919.70","0.70","0.05%","2.14%","28-Aug-2019","0.07","55.18","1,919.70","0.70","0.05%","2.14%"
"30-Jun-2019","21-May-2019","31-Mar-2019","3","2,695","845","586","586","-","181,000","- %","21.74%","0.32%","1,810,000","0.15","0.15","0.03","0.03","0.00","0.00","0.1000","0.10"," -2.01%"," -41.22%","29-Mar-2019","0.07","47.01","216.21","0.70","0.46%","0.00%","21-May-2019","0.075","50.37","231.66","0.75","0.43%","0.00%"
"30-Jun-2019","29-Jan-2019","31-Dec-2018","2","2,549","985","598","598","-","181,000","- %","23.46%","0.33%","1,810,000","0.14","0.14","0.03","0.03","0.00","0.00","0.1000","0.10"," 2.75%"," -44.99%","31-Dec-2018","0.07","49.71","211.87","0.70","0.47%","0.00%","29-Jan-2019","0.07","49.71","211.87","0.70","0.47%","0.00%"
"30-Jun-2019","27-Nov-2018","30-Sep-2018","1","2,209","919","582","582","-","181,000","- %","26.35%","0.32%","1,810,000","0.12","0.12","0.03","0.03","0.00","0.00","0.1000","0.10"," 0.69%"," -59.22%","28-Sep-2018","0.08","65.55","248.80","0.80","0.40%","0.00%","27-Nov-2018","0.075","61.45","233.25","0.75","0.43%","0.00%"
"30-Jun-2018","27-Aug-2018","30-Jun-2018","4","2,479","835","578","578","3,620","181,000","626.30%","23.32%","0.32%","1,810,000","0.14","0.14","0.03","0.03","0.20","0.20","0.1000","0.10"," -42.03%"," 25.11%","29-Jun-2018","0.07","51.11","219.20","0.70","0.46%","2.86%","27-Aug-2018","0.08","58.41","250.52","0.80","0.40%","2.50%"
"30-Jun-2018","30-Apr-2018","31-Mar-2018","3","2,947","1,352","997","997","-","181,000","- %","33.83%","0.55%","1,810,000","0.16","0.16","0.06","0.06","0.00","0.00","0.1000","0.10"," -8.28%"," 2,331.71%","30-Mar-2018","0.085","52.21","154.31","0.85","0.65%","0.00%","30-Apr-2018","0.075","46.06","136.16","0.75","0.73%","0.00%"
"30-Jun-2018","12-Feb-2018","31-Dec-2017","2","3,673","1,794","1,087","1,087","-","181,000","- %","29.59%","0.60%","1,810,000","0.20","0.20","0.06","0.06","0.00","0.00","0.1000","0.10"," -23.83%"," 1,572.31%","29-Dec-2017","0.095","46.81","158.19","0.95","0.63%","0.00%","12-Feb-2018","0.095","46.81","158.19","0.95","0.63%","0.00%"
"30-Jun-2018","23-Nov-2017","30-Sep-2017","1","2,745","1,897","1,427","1,427","-","181,000","- %","51.99%","0.79%","1,810,000","0.15","0.15","0.08","0.08","0.00","0.00","0.1000","0.10"," 208.87%"," 107.71%","29-Sep-2017","0.10","65.94","126.84","1.00","0.79%","0.00%","23-Nov-2017","0.105","69.23","133.18","1.05","0.75%","0.00%"
"30-Jun-2017","24-Aug-2017","30-Jun-2017","4","2,218","1,190","462","462","-","181,000","- %","20.83%","0.26%","1,810,000","0.12","0.12","0.03","0.03","0.00","0.00","0.1000","0.10"," 1,026.83%","  - %","30-Jun-2017","0.105","85.69","411.36","1.05","0.24%","0.00%","24-Aug-2017","0.105","85.69","411.36","1.05","0.24%","0.00%"
"30-Jun-2017","31-May-2017","31-Mar-2017","3","2,691","199","41","41","-","181,000","- %","1.52%","0.02%","1,810,000","0.15","0.15","0.00","0.00","0.00","0.00","0.1000","0.10"," -36.92%","  - %","31-Mar-2017","0.13","87.44","5,739.03","1.30","0.02%","0.00%","31-May-2017","0.12","80.71","5,297.56","1.20","0.02%","0.00%"
"30-Jun-2017","21-Feb-2017","31-Dec-2016","2","2,795","206","65","65","-","168,000","- %","2.33%","0.04%","1,680,000","0.17","0.15","0.00","0.00","0.00","0.00","0.1000","0.09"," -90.54%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","21-Feb-2017","0.13","78.14","3,360.00","1.30","0.03%","0.00%"
"30-Jun-2017","13-Jan-2017","30-Sep-2016","1","1,967","985","687","687","-","168,000","- %","34.93%","0.41%","1,680,000","0.12","0.11","0.04","0.04","0.00","0.00","0.1000","0.09","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

