F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","13,938,575","889,635","594,531","324,584","303,715","6,800,203","93.57%","4.27%","4.77%","1,165,775","1,195.65","1,193.07","27.84","27.78","26.00","26.00","5.8332","5.82"," -36.11%"," -50.47%","30-Sep-2015","7.52","0.63","27.01","1.29","3.70%","3.46%","26-Nov-2015","8.28","0.69","29.74","1.42","3.36%","3.14%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","14,107,924","1,247,667","896,312","508,057","478,959","6,714,632","94.27%","6.35%","7.57%","1,167,883","1,207.99","1,207.57","43.50","43.49","41.00","41.00","5.7494","5.75"," -12.64%"," -9.24%","30-Jun-2015","10.14","0.84","23.31","1.76","4.29%","4.04%","26-Aug-2015","8.49","0.70","19.52","1.48","5.12%","4.83%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","14,589,458","1,462,098","1,056,922","581,579","479,000","6,602,729","82.36%","7.24%","8.81%","1,168,293","1,248.78","1,248.78","49.78","49.78","41.00","41.00","5.6516","5.65"," -10.80%"," -13.04%","31-Mar-2015","10.84","0.87","21.78","1.92","4.59%","3.78%","26-May-2015","10.70","0.86","21.49","1.89","4.65%","3.83%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","14,932,490","1,621,460","1,213,005","651,970","479,000","6,580,415","73.47%","8.12%","9.91%","1,168,293","1,278.15","1,278.15","55.81","55.81","41.00","41.00","5.6325","5.63"," -0.51%"," -0.15%","31-Dec-2014","10.96","0.86","19.64","1.95","5.09%","3.74%","26-Feb-2015","11.04","0.86","19.78","1.96","5.05%","3.71%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","14,889,101","1,645,845","1,243,842","655,324","397,219","6,643,970","60.61%","8.35%","9.86%","1,168,293","1,274.43","1,274.43","56.09","56.09","34.00","34.00","5.6869","5.69"," 17.07%"," -20.37%","30-Sep-2014","12.26","0.96","21.86","2.16","4.58%","2.77%","26-Nov-2014","11.30","0.89","20.15","1.99","4.96%","3.01%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","14,643,216","1,461,215","1,093,117","559,780","397,219","6,542,212","70.96%","7.47%","8.56%","1,168,293","1,253.38","1,253.38","47.91","47.91","34.00","34.00","5.5998","5.60"," -16.30%"," -45.16%","30-Jun-2014","10.92","0.87","22.79","1.95","4.39%","3.11%","27-Aug-2014","12.28","0.98","25.63","2.19","3.90%","2.77%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","14,175,569","1,482,349","1,141,137","668,807","397,219","6,415,452","59.39%","8.05%","10.42%","1,168,293","1,213.36","1,213.36","57.25","57.25","34.00","34.00","5.4913","5.49"," 2.43%"," -32.71%","31-Mar-2014","10.98","0.90","19.18","2.00","5.21%","3.10%","23-May-2014","10.78","0.89","18.83","1.96","5.31%","3.15%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","13,951,460","1,435,673","1,084,212","652,926","397,219","6,290,328","60.84%","7.77%","10.38%","1,168,293","1,194.17","1,194.17","55.89","55.89","34.00","34.00","5.3842","5.38"," -20.66%"," -34.33%","31-Dec-2013","12.06","1.01","21.58","2.24","4.63%","2.82%","26-Feb-2014","11.94","1.00","21.36","2.22","4.68%","2.85%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","14,365,535","1,592,534","1,241,009","822,995","584,146","5,025,299","70.98%","8.64%","16.38%","1,168,293","1,229.62","1,229.62","70.44","70.44","50.00","50.00","4.3014","4.30"," -19.37%"," -0.54%","30-Sep-2013","11.82","0.96","16.78","2.75","5.96%","4.23%","21-Nov-2013","12.62","1.03","17.91","2.93","5.58%","3.96%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","14,866,411","1,942,673","1,535,387","1,020,668","584,146","5,050,417","57.23%","10.33%","20.21%","1,168,293","1,272.49","1,272.49","87.36","87.36","50.00","50.00","4.3229","4.32"," 2.69%"," 51.15%","28-Jun-2013","14.60","1.15","16.71","3.38","5.98%","3.42%","30-Aug-2013","12.58","0.99","14.40","2.91","6.94%","3.97%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","15,476,147","2,016,268","1,578,111","993,926","584,146","5,068,058","58.77%","10.20%","19.61%","1,168,293","1,324.68","1,324.68","85.08","85.08","50.00","50.00","4.3380","4.34"," -0.04%"," 79.40%","29-Mar-2013","13.34","1.01","15.68","3.08","6.38%","3.75%","23-May-2013","14.34","1.08","16.86","3.31","5.93%","3.49%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","15,816,888","2,020,277","1,588,808","994,296","584,146","4,848,302","58.75%","10.05%","20.51%","1,168,293","1,353.85","1,353.85","85.11","85.11","50.00","50.00","4.1499","4.15"," 20.16%"," 104.66%","31-Dec-2012","11.94","0.88","14.03","2.88","7.13%","4.19%","26-Feb-2013","12.10","0.89","14.22","2.92","7.03%","4.13%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","15,223,154","1,899,314","1,424,664","827,503","378,676","4,772,714","45.76%","9.36%","17.34%","1,168,293","1,303.02","1,303.02","70.83","70.83","32.50","32.50","4.0852","4.09"," 22.54%"," 90.37%","28-Sep-2012","10.00","0.77","14.12","2.45","7.08%","3.25%","23-Nov-2012","9.94","0.76","14.03","2.43","7.13%","3.27%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","14,957,072","1,695,428","1,229,462","675,287","360,825","4,603,895","53.43%","8.22%","14.67%","1,168,293","1,280.25","1,280.25","57.80","57.80","31.00","31.00","3.9407","3.94"," 21.89%"," 54.47%","29-Jun-2012","9.13","0.71","15.80","2.32","6.33%","3.40%","16-Aug-2012","9.99","0.78","17.28","2.54","5.79%","3.10%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","14,014,630","1,462,425","1,039,298","554,020","360,495","4,466,621","65.07%","7.42%","12.40%","1,168,293","1,199.58","1,199.58","47.42","47.42","31.00","31.00","3.8232","3.82"," 14.04%"," 1.49%","30-Mar-2012","7.30","0.61","15.39","1.91","6.50%","4.25%","29-May-2012","7.85","0.65","16.55","2.05","6.04%","3.95%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","13,535,753","1,365,251","953,278","485,818","360,495","4,199,775","74.20%","7.04%","11.57%","1,154,704","1,172.23","1,158.59","42.07","41.58","31.00","30.86","3.6371","3.59"," 11.77%"," -7.80%","30-Dec-2011","7.00","0.60","16.64","1.92","6.01%","4.43%","24-Feb-2012","6.98","0.60","16.59","1.92","6.03%","4.44%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","13,496,793","1,240,150","867,897","434,675","347,924","3,497,636","80.04%","6.43%","12.43%","1,165,878","1,157.65","1,155.26","37.28","37.21","29.84","29.78","3.0000","2.99"," -0.57%"," -28.15%","30-Sep-2011","6.85","0.59","18.37","2.28","5.44%","4.36%","24-Nov-2011","6.75","0.58","18.10","2.25","5.52%","4.42%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","12,892,632","1,189,178","851,952","437,160","343,668","3,494,973","78.61%","6.61%","12.51%","1,164,991","1,106.67","1,103.54","37.52","37.42","29.50","29.42","3.0000","2.99"," -19.92%"," -24.83%","30-Jun-2011","7.22","0.65","19.24","2.41","5.20%","4.09%","19-Aug-2011","7.22","0.65","19.24","2.41","5.20%","4.09%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","13,008,232","1,347,663","1,000,399","545,879","340,134","4,222,370","62.31%","7.69%","12.93%","1,161,683","1,119.77","1,113.44","46.99","46.72","29.28","29.11","3.6347","3.61"," 3.60%"," 21.50%","31-Mar-2011","7.36","0.66","15.66","2.02","6.38%","3.98%","25-May-2011","7.15","0.64","15.22","1.97","6.57%","4.10%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","12,820,229","1,313,219","972,821","526,903","340,134","3,416,851","64.55%","7.59%","15.42%","1,138,950","1,125.62","1,097.35","46.26","45.10","30.00","29.11","3.0000","2.92"," -12.91%"," 37.79%","30-Dec-2010","7.02","0.62","15.17","2.34","6.59%","4.27%","24-Feb-2011","7.10","0.63","15.35","2.37","6.52%","4.23%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","12,394,846","1,337,407","1,018,110","605,015","365,411","4,076,743","60.40%","8.21%","14.84%","1,134,350","1,092.68","1,060.94","53.34","51.79","32.21","31.28","3.5939","3.49"," 4.03%"," 54.73%","30-Sep-2010","6.77","0.62","12.69","1.88","7.88%","4.76%","22-Nov-2010","6.80","0.62","12.75","1.89","7.84%","4.74%"
"31-Dec-2010","20-Aug-2010","30-Jun-2010","2","12,105,221","1,284,659","980,928","581,559","267,268","4,091,829","45.96%","8.10%","14.21%","1,129,653","1,071.59","1,036.15","51.48","49.78","23.66","22.88","3.6222","3.50"," 29.44%"," 39.22%","30-Jun-2010","6.33","0.59","12.30","1.75","8.13%","3.74%","20-Aug-2010","6.43","0.60","12.49","1.78","8.01%","3.68%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","11,404,215","1,027,861","781,298","449,293","220,130","3,954,181","48.99%","6.85%","11.36%","1,124,944","1,013.76","976.14","39.94","38.46","19.57","18.84","3.5150","3.38"," 17.49%"," -8.31%","31-Mar-2010","6.35","0.63","15.90","1.81","6.29%","3.08%","20-May-2010","6.19","0.61","15.50","1.76","6.45%","3.16%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","10,720,861","846,504","647,212","382,395","220,130","3,310,287","57.57%","6.04%","11.55%","1,103,429","971.59","917.65","34.66","32.73","20.00","18.84","3.0000","2.83"," -2.20%"," -32.42%","31-Dec-2009","6.35","0.65","18.32","2.12","5.46%","3.15%","23-Feb-2010","6.18","0.64","17.83","2.06","5.61%","3.24%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","10,618,639","872,387","676,718","391,015","250,713","3,657,591","64.12%","6.37%","10.69%","1,099,895","965.42","908.90","35.55","33.47","23.00","21.46","3.3254","3.13"," -6.40%"," -33.63%","30-Sep-2009","6.29","0.65","17.69","1.89","5.65%","3.66%","20-Nov-2009","6.31","0.65","17.75","1.90","5.63%","3.65%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","11,147,163","937,994","712,208","417,733","303,679","3,571,213","72.70%","6.39%","11.70%","1,097,113","1,016.04","954.14","38.08","35.76","28.00","25.99","3.2551","3.06"," -14.75%"," -27.42%","30-Jun-2009","5.95","0.59","15.63","1.83","6.40%","4.71%","21-Aug-2009","6.15","0.61","16.15","1.89","6.19%","4.55%"
"31-Dec-2009","20-May-2009","31-Mar-2009","1","12,134,258","1,107,524","827,470","490,026","399,490","3,603,953","81.52%","6.82%","13.60%","1,093,830","1,109.34","1,038.63","44.80","41.94","37.00","34.19","3.2948","3.08"," -13.40%"," -7.65%","31-Mar-2009","5.25","0.47","11.72","1.59","8.53%","7.05%","20-May-2009","5.80","0.52","12.95","1.76","7.72%","6.38%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","12,769,581","1,276,685","955,813","565,838","399,490","3,247,297","70.60%","7.49%","17.42%","1,082,432","1,179.71","1,093.01","52.27","48.43","37.00","34.19","3.0000","2.78"," -3.95%"," 20.61%","31-Dec-2008","5.15","0.44","9.85","1.72","10.15%","7.18%","25-Feb-2009","5.45","0.46","10.43","1.82","9.59%","6.79%"
"31-Dec-2008","24-Nov-2008","30-Sep-2008","3","12,569,230","1,317,243","976,399","589,118","343,195","3,380,563","58.26%","7.77%","17.43%","1,079,603","1,164.24","1,075.86","54.57","50.43","31.79","29.38","3.1313","2.89"," 2.35%"," 40.93%","30-Sep-2008","5.80","0.50","10.63","1.85","9.41%","5.48%","24-Nov-2008","5.40","0.46","9.90","1.72","10.11%","5.89%"
"31-Dec-2008","20-Aug-2008","30-Jun-2008","2","12,012,769","1,196,080","908,071","575,581","266,556","3,329,630","46.31%","7.56%","17.29%","1,077,585","1,114.79","1,028.23","53.41","49.27","24.74","22.82","3.0899","2.85"," 8.48%"," 56.61%","30-Jun-2008","6.00","0.54","11.23","1.94","8.90%","4.12%","20-Aug-2008","5.85","0.52","10.95","1.89","9.13%","4.23%"

