F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2017","30-Sep-2016","31-Jul-2016","2","1,047,538","4,350","4,350","4,350","-","550,999","- %","0.42%","0.79%","2,899,999","36.12","19.76","0.15","0.08","0.00","0.00","0.1900","0.10"," -59.35%"," 50.57%","29-Jul-2016","0.185","0.51","123.33","0.97","0.81%","0.00%","30-Sep-2016","0.185","0.51","123.33","0.97","0.81%","0.00%"
"31-Jan-2017","30-Jun-2016","30-Apr-2016","1","1,494,736","10,700","10,700","10,700","-","564,722","- %","0.72%","1.89%","2,972,222","50.29","28.20","0.36","0.20","0.00","0.00","0.1900","0.11"," 335.49%"," 1,938.10%","29-Apr-2016","0.15","0.30","41.67","0.79","2.40%","0.00%","30-Jun-2016","0.15","0.30","41.67","0.79","2.40%","0.00%"
"31-Jan-2016","29-Mar-2016","31-Jan-2016","4","190,192","3,310","2,457","2,457","-","402,054","- %","1.29%","0.61%","2,233,636","8.51","3.59","0.11","0.05","0.00","0.00","0.1800","0.08"," -53.32%"," -45.68%","29-Jan-2016","0.155","1.82","140.91","0.86","0.71%","0.00%","29-Mar-2016","0.155","1.82","140.91","0.86","0.71%","0.00%"
"31-Jan-2016","28-Dec-2015","31-Oct-2015","3","23,960","5,267","5,263","5,263","-","301,287","- %","21.97%","1.75%","381,376","6.28","0.45","1.38","0.10","0.00","0.00","0.7900","0.06"," 82.17%"," 258.03%","30-Oct-2015","0.21","3.34","15.22","0.27","6.57%","0.00%","28-Dec-2015","0.15","2.39","10.87","0.19","9.20%","0.00%"
"31-Jan-2016","21-Sep-2015","31-Jul-2015","2","51,181","2,889","2,889","2,889","-","296,502","- %","5.64%","0.97%","380,131","13.46","0.97","0.76","0.05","0.00","0.00","0.7800","0.06"," 450.29%"," 18.35%","31-Jul-2015","0.595","4.42","78.29","0.76","1.28%","0.00%","21-Sep-2015","0.61","4.53","80.26","0.78","1.25%","0.00%"
"31-Jan-2016","30-Jun-2015","30-Apr-2015","1","14,632","525","525","525","-","29,414","- %","3.59%","1.78%","37,234","39.30","0.28","1.41","0.01","0.00","0.00","0.7900","0.01"," -88.39%"," 132.89%","30-Apr-2015","0.80","2.04","56.74","1.01","1.76%","0.00%","30-Jun-2015","0.66","1.68","46.81","0.84","2.14%","0.00%"
"31-Jan-2015","30-Mar-2015","31-Jan-2015","4","35,698","4,490","4,523","4,523","-","269,384","- %","12.67%","1.68%","332,573","10.73","0.67","1.36","0.09","0.00","0.00","0.8100","0.05"," 207.69%"," 1,377.68%","30-Jan-2015","0.90","8.38","66.18","1.11","1.51%","0.00%","30-Mar-2015","0.82","7.64","60.29","1.01","1.66%","0.00%"
"31-Jan-2015","31-Dec-2014","31-Oct-2014","3","21,161","1,470","1,470","1,470","-","203,903","- %","6.95%","0.72%","237,096","8.93","0.40","0.62","0.03","0.00","0.00","0.8600","0.04"," -39.78%"," 501.64%","31-Oct-2014","0.835","9.36","134.68","0.97","0.74%","0.00%","31-Dec-2014","0.905","10.14","145.97","1.05","0.69%","0.00%"
"31-Jan-2015","30-Sep-2014","31-Jul-2014","2","19,339","2,441","2,441","2,441","-","218,768","- %","12.62%","1.12%","230,283","8.40","0.36","1.06","0.05","0.00","0.00","0.9500","0.04"," 252.94%"," -44.41%","31-Jul-2014","0.635","7.56","59.91","0.67","1.67%","0.00%","30-Sep-2014","0.65","7.74","61.32","0.68","1.63%","0.00%"
"31-Jan-2015","30-Jun-2014","30-Apr-2014","1","10,175","-1,596","-1,596","-1,596","-","208,366","- %","-15.69%","-0.77%","221,666","4.59","0.19","-0.72","-0.03","0.00","0.00","0.9400","0.04"," -350.85%"," -175.17%","30-Apr-2014","0.64","13.94","-88.89","0.68","-1.13%","0.00%","30-Jun-2014","0.675","14.71","-93.75","0.72","-1.07%","0.00%"
"31-Jan-2014","31-Mar-2014","31-Jan-2014","4","11,272","-32","-354","-354","-","1,663,800","- %","-3.14%","-0.02%","1,770,000","0.64","0.21","0.02","-0.01","0.00","0.00","0.9400","0.31"," 3.28%"," 88.76%","30-Jan-2014","0.63","98.93","-3,150.00","0.67","-0.03%","0.00%","31-Mar-2014","0.67","105.21","-3,350.00","0.71","-0.03%","0.00%"
"31-Jan-2014","31-Dec-2013","31-Oct-2013","3","10,528","-266","-366","-366","-","195,199","- %","-3.48%","-0.19%","203,333","5.18","0.20","-0.18","-0.01","0.00","0.00","0.9600","0.04"," -108.34%"," -238.89%","31-Oct-2013","0.455","8.79","-252.78","0.47","-0.40%","0.00%","31-Dec-2013","0.60","11.59","-333.33","0.63","-0.30%","0.00%"
"31-Jan-2014","30-Sep-2013","31-Jul-2013","2","16,062","4,426","4,391","4,391","-","188,472","- %","27.34%","2.33%","200,502","8.01","0.30","2.19","0.08","0.00","0.00","0.9400","0.04"," 857.07%"," 505.07%","31-Jul-2013","0.455","5.68","20.78","0.48","4.81%","0.00%","30-Sep-2013","0.43","5.37","19.63","0.46","5.09%","0.00%"
"31-Jan-2014","28-Jun-2013","30-Apr-2013","1","10,006","-515","-580","-580","-","183,800","- %","-5.80%","-0.32%","200,000","5.00","0.19","-0.29","-0.01","0.00","0.00","0.9190","0.03"," 81.59%"," -21.34%","30-Apr-2013","0.305","6.10","-105.17","0.33","-0.95%","0.00%","28-Jun-2013","0.405","8.10","-139.66","0.44","-0.72%","0.00%"
"31-Jan-2013","28-Mar-2013","31-Jan-2013","4","9,623","-6,150","-6,150","-3,150","-","184,115","- %","-63.91%","-1.71%","199,475","4.82","0.18","-3.09","-0.06","0.00","0.00","0.9230","0.03"," -2,816.67%"," -32.13%","31-Jan-2013","0.39","8.08","-24.70","0.42","-4.05%","0.00%","28-Mar-2013","0.35","7.26","-22.16","0.38","-4.51%","0.00%"
"31-Jan-2013","27-Dec-2012","31-Oct-2012","3","8,300","-108","-108","-108","-","169,951","- %","-1.30%","-0.06%","178,333","4.65","0.16","-0.06","0.00","0.00","0.00","0.9530","0.03"," 90.04%"," 87.64%","31-Oct-2012","0.44","9.45","-726.54","0.46","-0.14%","0.00%","27-Dec-2012","0.43","9.24","-710.03","0.45","-0.14%","0.00%"
"31-Jan-2013","28-Sep-2012","31-Jul-2012","2","7,965","-1,084","-1,084","-1,084","-","171,633","- %","-13.61%","-0.63%","180,666","4.41","0.15","-0.60","-0.02","0.00","0.00","0.9500","0.03"," -126.78%"," -14.47%","31-Jul-2012","0.55","12.48","-91.67","0.58","-1.09%","0.00%","28-Sep-2012","0.40","9.07","-66.67","0.42","-1.50%","0.00%"
"31-Jan-2013","29-Jun-2012","30-Apr-2012","1","7,442","-478","-478","-478","-","169,247","- %","-6.42%","-0.28%","177,037","4.20","0.14","-0.27","-0.01","0.00","0.00","0.9560","0.03"," 79.95%"," 38.24%","30-Apr-2012","0.41","9.75","-151.85","0.43","-0.66%","0.00%","29-Jun-2012","0.34","8.09","-125.93","0.36","-0.79%","0.00%"
"31-Jan-2012","30-Mar-2012","31-Jan-2012","4","8,239","-2,382","-2,384","-2,384","-","158,436","- %","-28.94%","-1.50%","165,555","4.98","0.16","-1.44","-0.04","0.00","0.00","0.9570","0.03"," -172.77%"," 52.20%","31-Jan-2012","0.40","8.04","-27.78","0.42","-3.60%","0.00%","30-Mar-2012","0.42","8.44","-29.17","0.44","-3.43%","0.00%"
"31-Jan-2012","23-Dec-2011","31-Oct-2011","3","6,282","-874","-874","-874","-","160,189","- %","-13.91%","-0.55%","164,905","3.81","0.12","-0.53","-0.02","0.00","0.00","0.9714","0.03"," 7.71%"," -101.09%","31-Oct-2011","0.42","11.03","-79.25","0.43","-1.26%","0.00%","23-Dec-2011","0.35","9.19","-66.04","0.36","-1.51%","0.00%"
"31-Jan-2012","22-Sep-2011","31-Jul-2011","2","5,723","-947","-947","-947","-","156,656","- %","-16.55%","-0.60%","160,508","3.57","0.11","-0.59","-0.02","0.00","0.00","0.9760","0.03"," -22.35%"," -35.29%","29-Jul-2011","0.42","11.78","-71.19","0.43","-1.40%","0.00%","22-Sep-2011","0.28","7.85","-47.46","0.29","-2.11%","0.00%"
"31-Jan-2012","30-Jun-2011","30-Apr-2011","1","5,264","-774","-774","-774","-","158,347","- %","-14.70%","-0.49%","161,250","3.26","0.10","-0.48","-0.01","0.00","0.00","0.9820","0.03"," 84.48%"," 56.76%","29-Apr-2011","0.52","15.93","-108.33","0.53","-0.92%","0.00%","30-Jun-2011","0.46","14.09","-95.83","0.47","-1.04%","0.00%"
"31-Jan-2011","31-Mar-2011","31-Jan-2011","4","5,996","-5,044","-4,987","-4,987","-","158,589","- %","-83.17%","-3.14%","160,353","3.74","0.11","-3.11","-0.09","0.00","0.00","0.9890","0.03"," -106.21%"," -1,337.47%","31-Jan-2011","0.66","17.65","-21.22","0.67","-4.71%","0.00%","31-Mar-2011","0.61","16.31","-19.61","0.62","-5.10%","0.00%"
"31-Jan-2011","30-Dec-2010","31-Oct-2010","3","5,212","80,316","80,340","80,340","-","163,599","- %","1,541.44%","49.11%","160,391","3.25","0.10","50.09","1.52","0.00","0.00","1.0200","0.03"," 11,577.14%"," 60,963.64%","29-Oct-2010","0.20","6.15","0.40","0.20","250.45%","0.00%","30-Dec-2010","0.19","5.85","0.38","0.19","263.63%","0.00%"
"31-Jan-2011","30-Sep-2010","31-Jul-2010","2","5,118","-700","-700","-700","-","82,631","- %","-13.68%","-0.85%","159,090","3.22","0.10","-0.44","-0.01","0.00","0.00","0.5194","0.02"," 60.89%"," 69.76%","30-Jul-2010","0.16","4.97","-36.36","0.31","-2.75%","0.00%","30-Sep-2010","0.17","5.28","-38.64","0.33","-2.59%","0.00%"
"31-Jan-2011","30-Jun-2010","30-Apr-2010","1","4,745","-1,790","-1,790","-1,790","-","83,746","- %","-37.72%","-2.14%","159,821","2.97","0.09","-1.12","-0.03","0.00","0.00","0.5240","0.02"," -544.17%"," 1.59%","30-Apr-2010","0.17","5.73","-15.18","0.32","-6.59%","0.00%","30-Jun-2010","0.15","5.05","-13.39","0.29","-7.47%","0.00%"
"31-Jan-2010","31-Mar-2010","31-Jan-2010","4","7,749","612","403","403","-","86,628","- %","5.20%","0.47%","161,200","4.81","0.15","0.25","0.01","0.00","0.00","0.5374","0.02"," 405.30%"," 104.86%","29-Jan-2010","0.28","5.82","112.00","0.52","0.89%","0.00%","31-Mar-2010","0.19","3.95","76.00","0.35","1.32%","0.00%"

