F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","21-Aug-2018","30-Jun-2018","2","115,341","8,639","5,817","5,817","-","1,155,562","- %","5.04%","0.50%","1,416,130","8.14","6.62","0.41","0.33","0.00","0.00","0.8160","0.66"," 27.87%"," 34.59%","29-Jun-2018","0.14","1.72","34.08","0.17","2.93%","0.00%","21-Aug-2018","0.195","2.39","47.47","0.24","2.11%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","102,817","6,533","4,549","4,549","-","1,270,834","- %","4.42%","0.36%","1,351,952","7.61","5.90","0.34","0.26","0.00","0.00","0.9400","0.73"," 61.60%"," 21.15%","30-Mar-2018","0.15","1.97","44.58","0.16","2.24%","0.00%","30-May-2018","0.125","1.64","37.15","0.13","2.69%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","124,078","4,743","2,815","2,815","-","1,266,875","- %","2.27%","0.22%","1,347,740","9.21","7.12","0.21","0.16","0.00","0.00","0.9400","0.73"," -50.57%"," 33.10%","29-Dec-2017","0.29","3.15","138.84","0.31","0.72%","0.00%","26-Feb-2018","0.19","2.06","90.97","0.20","1.10%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","145,008","8,317","5,695","5,695","-","1,264,180","- %","3.93%","0.45%","673,870","21.52","8.33","0.85","0.33","0.00","0.00","1.8760","0.73"," 31.77%"," 210.52%","29-Sep-2017","0.29","1.35","34.31","0.15","2.91%","0.00%","30-Nov-2017","0.285","1.32","33.72","0.15","2.97%","0.00%"
"31-Dec-2017","15-Aug-2017","30-Jun-2017","2","139,593","6,346","4,322","4,322","-","1,258,789","- %","3.10%","0.34%","673,870","20.72","8.01","0.64","0.25","0.00","0.00","1.8680","0.72"," 15.10%"," 170.63%","30-Jun-2017","0.26","1.26","40.54","0.14","2.47%","0.00%","15-Aug-2017","0.235","1.13","36.64","0.13","2.73%","0.00%"
"31-Dec-2017","19-May-2017","31-Mar-2017","1","133,743","5,445","3,755","3,755","-","1,247,196","- %","2.81%","0.30%","2,682,142","4.99","7.68","0.14","0.22","0.00","0.00","0.4650","0.72"," 77.54%"," 170.53%","31-Mar-2017","0.035","0.70","25.00","0.08","4.00%","0.00%","19-May-2017","0.27","5.41","192.86","0.58","0.52%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","150,874","3,698","2,115","2,115","-","1,239,921","- %","1.40%","0.17%","2,695,482","5.60","8.66","0.08","0.12","0.00","0.00","0.4600","0.71"," 15.32%"," 4,600.00%","30-Dec-2016","0.025","0.45","31.86","0.05","3.14%","0.00%","27-Feb-2017","0.03","0.54","38.23","0.07","2.62%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","124,727","2,857","1,834","1,834","-","1,239,920","- %","1.47%","0.15%","2,695,479","4.63","7.16","0.07","0.11","0.00","0.00","0.4600","0.71"," 14.84%"," -17.72%","30-Sep-2016","0.03","0.65","44.09","0.07","2.27%","0.00%","25-Nov-2016","0.025","0.54","36.74","0.05","2.72%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","117,324","2,509","1,597","1,597","-","1,224,366","- %","1.36%","0.13%","2,661,666","4.41","6.74","0.06","0.09","0.00","0.00","0.4600","0.70"," 15.06%"," 225.25%","30-Jun-2016","0.035","0.79","58.33","0.08","1.71%","0.00%","25-Aug-2016","0.035","0.79","58.33","0.08","1.71%","0.00%"
"31-Dec-2016","13-May-2016","31-Mar-2016","1","110,909","2,206","1,388","1,388","-","1,276,960","- %","1.25%","0.11%","2,775,999","4.00","6.37","0.05","0.08","0.00","0.00","0.4600","0.73"," 2,984.44%"," -65.58%","31-Mar-2016","0.05","1.25","100.00","0.11","1.00%","0.00%","13-May-2016","0.04","1.00","80.00","0.09","1.25%","0.00%"
