F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","31-May-2019","31-Mar-2019","3","11,398,763","771,977","622,466","516,019","395,932","12,664,249","76.73%","5.46%","4.07%","7,675,303","148.51","139.72","6.72","6.33","5.16","4.85","1.6500","1.55"," -6.14%"," -15.88%","29-Mar-2019","0.86","0.58","12.79","0.52","7.82%","6.00%","31-May-2019","0.845","0.57","12.57","0.51","7.96%","6.10%"
"30-Jun-2019","27-Feb-2019","31-Dec-2018","2","11,101,205","822,822","648,829","549,762","395,932","12,126,979","72.02%","5.84%","4.53%","7,675,303","144.64","136.07","7.16","6.74","5.16","4.85","1.5800","1.49"," -10.53%"," -12.60%","31-Dec-2018","0.83","0.57","11.59","0.53","8.63%","6.22%","27-Feb-2019","0.91","0.63","12.70","0.58","7.87%","5.67%"
"30-Jun-2019","23-Nov-2018","30-Sep-2018","1","10,814,703","921,119","712,147","614,485","395,932","13,354,517","64.43%","6.58%","4.60%","7,719,374","140.10","132.56","7.96","7.53","5.13","4.85","1.7300","1.64"," -0.99%"," -6.80%","28-Sep-2018","1.08","0.77","13.57","0.62","7.37%","4.75%","23-Nov-2018","0.96","0.69","12.06","0.55","8.29%","5.34%"
"30-Jun-2018","29-Aug-2018","30-Jun-2018","4","10,589,669","943,244","716,880","620,658","395,932","13,144,950","63.79%","6.77%","4.72%","7,918,645","133.73","129.80","7.84","7.61","5.00","4.85","1.6600","1.61"," 1.18%"," -7.83%","29-Jun-2018","1.03","0.77","13.14","0.62","7.61%","4.85%","29-Aug-2018","1.09","0.82","13.91","0.66","7.19%","4.59%"
"30-Jun-2018","24-May-2018","31-Mar-2018","3","10,395,684","881,668","709,038","613,441","388,089","12,686,124","63.26%","6.82%","4.84%","7,928,828","131.11","127.43","7.74","7.52","4.89","4.76","1.6000","1.55"," -2.48%"," -29.48%","30-Mar-2018","1.02","0.78","13.18","0.64","7.59%","4.80%","24-May-2018","0.75","0.57","9.69","0.47","10.32%","6.53%"
"30-Jun-2018","23-Feb-2018","31-Dec-2017","2","10,192,132","879,074","733,728","629,048","388,089","12,811,133","61.69%","7.20%","4.91%","7,859,591","129.68","124.93","8.00","7.71","5.00","4.76","1.6300","1.57"," -4.59%"," -28.98%","29-Dec-2017","1.29","0.99","16.12","0.79","6.20%","3.88%","23-Feb-2018","1.20","0.93","14.99","0.74","6.67%","4.17%"
"30-Jun-2018","22-Nov-2017","30-Sep-2017","1","10,016,011","891,705","759,187","659,307","388,089","13,477,164","58.86%","7.58%","4.89%","7,745,496","129.31","122.77","8.51","8.08","5.00","4.76","1.7400","1.65"," -2.09%"," -35.47%","29-Sep-2017","1.37","1.06","16.09","0.79","6.21%","3.65%","22-Nov-2017","1.22","0.94","14.33","0.70","6.98%","4.10%"
"30-Jun-2017","29-Aug-2017","30-Jun-2017","4","9,778,239","867,617","754,660","673,407","388,089","13,272,661","57.63%","7.72%","5.07%","7,761,790","125.98","119.86","8.68","8.25","5.00","4.76","1.7100","1.63"," -22.58%"," -36.58%","30-Jun-2017","1.45","1.15","16.71","0.85","5.98%","3.45%","29-Aug-2017","1.43","1.14","16.48","0.84","6.07%","3.50%"
"30-Jun-2017","25-May-2017","31-Mar-2017","3","9,358,149","1,087,094","1,023,941","869,848","771,348","13,113,829","88.68%","10.94%","6.63%","7,759,662","120.60","114.71","11.21","10.66","10.00","9.45","1.6900","1.61"," -1.79%"," -0.36%","31-Mar-2017","1.52","1.26","13.56","0.90","7.37%","6.58%","25-May-2017","1.52","1.26","13.56","0.90","7.37%","6.58%"
"30-Jun-2017","23-Feb-2017","31-Dec-2016","2","9,212,597","1,089,476","1,036,148","885,717","771,348","13,030,235","87.09%","11.25%","6.80%","7,756,092","118.78","112.92","11.42","10.86","10.00","9.45","1.6800","1.60"," -13.31%"," -3.65%","30-Dec-2016","1.49","1.25","13.05","0.89","7.66%","6.71%","23-Feb-2017","1.51","1.27","13.22","0.90","7.56%","6.62%"
"30-Jun-2017","17-Nov-2016","30-Sep-2016","1","9,365,773","1,236,629","1,154,926","1,021,675","771,348","12,957,928","75.50%","12.33%","7.88%","7,713,052","121.43","114.80","13.25","12.52","10.00","9.45","1.6800","1.59"," -3.78%"," 18.57%","30-Sep-2016","1.60","1.32","12.08","0.95","8.28%","6.25%","17-Nov-2016","1.50","1.24","11.32","0.89","8.83%","6.67%"
"30-Jun-2016","25-Aug-2016","30-Jun-2016","4","10,245,174","1,314,140","1,178,456","1,061,850","771,348","12,495,842","72.64%","11.50%","8.50%","7,713,482","132.82","125.58","13.77","13.02","10.00","9.45","1.6200","1.53"," 21.63%"," 15.57%","30-Jun-2016","1.41","1.06","10.24","0.87","9.76%","7.09%","25-Aug-2016","1.49","1.12","10.82","0.92","9.24%","6.71%"
