F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2016","07-Sep-2016","30-Jun-2016","","3,749","-565","-564","-252","-","33,599","- %","-15.04%","-0.75%","420,000","0.89","0.28","-0.06","-0.02","0.00","0.00","0.0800","0.03","  - %"," 86.52%","30-Jun-2016","0.05","5.60","-83.33","0.63","-1.20%","0.00%","07-Sep-2016","0.045","5.04","-75.00","0.56","-1.33%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","4,615","-6,755","-6,743","-5,307","-","31,921","- %","-146.11%","-16.63%","399,022","1.16","0.34","-1.33","-0.40","0.00","0.00","0.0800","0.02","  - %"," 75.42%","31-Mar-2016","0.05","4.32","-3.76","0.63","-26.60%","0.00%","31-May-2016","0.055","4.76","-4.14","0.69","-24.18%","0.00%"
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","4,717","-6,506","-6,152","-3,679","-","38,954","- %","-130.42%","-9.44%","432,823","1.09","0.35","-0.85","-0.27","0.00","0.00","0.0900","0.03","  - %"," 4.39%","31-Dec-2015","0.245","22.48","-28.82","2.72","-3.47%","0.00%","25-Feb-2016","0.075","6.88","-8.82","0.83","-11.33%","0.00%"
"31-Mar-2016","30-Nov-2015","30-Sep-2015","2","1,591","-8,726","-9,080","-7,229","-","35,787","- %","-570.71%","-20.20%","357,871","0.44","0.12","-2.02","-0.54","0.00","0.00","0.1000","0.03"," -286.78%"," -27,903.85%","30-Sep-2015","0.205","46.11","-10.15","2.05","-9.85%","0.00%","30-Nov-2015","0.235","52.86","-11.63","2.35","-8.60%","0.00%"
"31-Mar-2016","20-Aug-2015","30-Jun-2015","1","12,862","-2,782","-2,782","-1,869","-","34,611","- %","-21.63%","-5.40%","346,111","3.72","0.96","-0.54","-0.14","0.00","0.00","0.1000","0.03"," 91.34%"," -62,400.00%","30-Jun-2015","0.215","5.79","-39.81","2.15","-2.51%","0.00%","20-Aug-2015","0.235","6.32","-43.52","2.35","-2.30%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","14,372","-20,988","-19,915","-21,589","-","31,501","- %","-138.57%","-68.53%","350,017","4.11","1.07","-6.86","-1.61","0.00","0.00","0.0900","0.02"," -461.04%"," -682.78%","31-Mar-2015","0.175","4.26","-2.84","1.94","-35.25%","0.00%","29-May-2015","0.19","4.63","-3.08","2.11","-32.46%","0.00%"
"31-Mar-2015","16-Feb-2015","31-Dec-2014","3","17,515","-4,105","-4,343","-3,848","-","47,311","- %","-24.80%","-8.13%","315,409","5.55","1.30","-1.22","-0.29","0.00","0.00","0.1500","0.04"," -14,900.00%"," 41.40%","31-Dec-2014","0.125","2.25","-10.25","0.83","-9.76%","0.00%","16-Feb-2015","0.125","2.25","-10.25","0.83","-9.76%","0.00%"
"31-Mar-2015","21-Nov-2014","30-Sep-2014","2","24,414","1,364","819","26","-","41,599","- %","3.35%","0.06%","260,000","9.39","1.82","0.01","0.00","0.00","0.00","0.1600","0.03"," 766.67%"," 100.56%","30-Sep-2014","0.175","1.86","1,750.00","1.09","0.06%","0.00%","21-Nov-2014","0.145","1.54","1,450.00","0.91","0.07%","0.00%"
"31-Mar-2015","29-Aug-2014","30-Jun-2014","1","28,231","2,004","1,458","3","-","46,944","- %","5.16%","0.01%","293,404","9.62","2.10","0.00","0.00","0.00","0.00","0.1600","0.04"," 100.11%"," 100.07%","30-Jun-2014","0.175","1.82","17,115.25","1.09","0.01%","0.00%","29-Aug-2014","0.175","1.82","17,115.25","1.09","0.01%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","16,497","-620","-1,483","-2,758","-","46,944","- %","-8.99%","-5.88%","293,404","5.62","1.23","-0.94","-0.21","0.00","0.00","0.1600","0.04"," 58.00%"," -8.24%","31-Mar-2014","0.215","3.82","-22.87","1.34","-4.37%","0.00%","30-May-2014","0.185","3.29","-19.68","1.16","-5.08%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","2","3,868","-4,660","-4,668","-4,668","-","20,432","- %","-120.68%","-22.85%","157,171","2.46","0.29","-2.97","-0.35","0.00","0.00","0.1300","0.02"," -10.54%"," -34.99%","30-Sep-2013","0.29","11.78","-9.76","2.23","-10.24%","0.00%","29-Nov-2013","0.31","12.60","-10.44","2.38","-9.58%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","1","4,948","-4,223","-4,223","-4,223","-","25,118","- %","-85.35%","-16.81%","156,988","3.15","0.37","-2.69","-0.31","0.00","0.00","0.1600","0.02"," -65.74%"," -2,201.00%","28-Jun-2013","0.47","14.91","-17.47","2.94","-5.72%","0.00%","29-Aug-2013","0.275","8.73","-10.22","1.72","-9.78%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","","5,180","-2,548","-2,548","-2,548","-","2,831","- %","-49.19%","-90.00%","157,283","3.29","0.39","-1.62","-0.19","0.00","0.00","0.0180","0.00"," -41.95%"," -1,515.56%","29-Mar-2013","0.465","14.12","-28.70","25.83","-3.48%","0.00%","23-May-2013","0.395","11.99","-24.38","21.94","-4.10%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","5,561","2,150","-1,795","-1,795","-","31,491","- %","-32.28%","-5.70%","157,456","3.53","0.41","-1.14","-0.13","0.00","0.00","0.2000","0.02"," 48.09%"," -22.44%","31-Dec-2012","0.49","13.87","-42.98","2.45","-2.33%","0.00%","25-Feb-2013","0.375","10.62","-32.89","1.88","-3.04%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","3,843","-3,457","-3,458","-3,458","-","33,008","- %","-89.98%","-10.48%","157,181","2.44","0.29","-2.20","-0.26","0.00","0.00","0.2100","0.02"," -1,820.40%"," -3,331.78%","28-Sep-2012","0.53","21.68","-24.09","2.52","-4.15%","0.00%","26-Nov-2012","0.45","18.41","-20.45","2.14","-4.89%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","7,149","205","201","201","-","35,561","- %","2.81%","0.57%","154,615","4.62","0.53","0.13","0.01","0.00","0.00","0.2300","0.03"," 11.67%"," -9.05%","29-Jun-2012","0.63","13.63","484.62","2.74","0.21%","0.00%","27-Aug-2012","0.56","12.11","430.77","2.43","0.23%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","5,868","187","180","180","-","37,636","- %","3.07%","0.48%","163,636","3.59","0.44","0.11","0.01","0.00","0.00","0.2300","0.03"," 112.28%"," -87.00%","30-Mar-2012","0.60","16.73","545.45","2.61","0.18%","0.00%","29-May-2012","0.69","19.24","627.27","3.00","0.16%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","3,699","-1,452","-1,466","-1,466","-","36,255","- %","-39.63%","-4.04%","157,634","2.35","0.28","-0.93","-0.11","0.00","0.00","0.2300","0.03"," -1,470.09%","  - %","30-Dec-2011","0.60","25.57","-64.52","2.61","-1.55%","0.00%","28-Feb-2012","0.57","24.29","-61.29","2.48","-1.63%","0.00%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","8,498","112","107","107","-","36,685","- %","1.26%","0.29%","152,857","5.56","0.63","0.07","0.01","0.00","0.00","0.2400","0.03"," -51.58%","  - %","30-Sep-2011","0.68","12.23","971.43","2.83","0.10%","0.00%","17-Nov-2011","0.69","12.41","985.71","2.88","0.10%","0.00%"
"31-Dec-2011","15-Aug-2011","30-Jun-2011","2","9,109","221","221","221","-","37,885","- %","2.43%","0.58%","157,857","5.77","0.68","0.14","0.02","0.00","0.00","0.2400","0.03"," -84.04%","  - %","30-Jun-2011","0.87","15.08","621.43","3.63","0.16%","0.00%","15-Aug-2011","0.69","11.96","492.86","2.88","0.20%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","10,256","1,385","1,385","1,385","-","33,239","- %","13.50%","4.17%","138,500","7.41","0.76","1.00","0.10","0.00","0.00","0.2400","0.02","  - %","  - %","31-Mar-2011","0.72","9.72","72.00","3.00","1.39%","0.00%","30-May-2011","0.925","12.49","92.50","3.85","1.08%","0.00%"

