F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","1,867,351","-108,487","-117,561","-117,046","17,587","1,492,911","- %","-6.30%","-7.84%","390,814","477.81","477.81","-29.95","-29.95","4.50","4.50","3.8200","3.82"," 13.58%"," -293.78%","29-Jun-2018","2.38","0.50","-7.95","0.62","-12.58%","1.89%","28-Aug-2018","2.32","0.49","-7.75","0.61","-12.91%","1.94%"
"31-Dec-2018","23-May-2018","31-Mar-2018","1","1,777,944","-131,875","-139,968","-135,440","11,726","1,458,010","- %","-7.87%","-9.29%","390,887","454.85","454.93","-34.65","-34.66","3.00","3.00","3.7300","3.73"," 9.00%"," -301.84%","30-Mar-2018","2.45","0.54","-7.07","0.66","-14.14%","1.22%","23-May-2018","2.35","0.52","-6.78","0.63","-14.74%","1.28%"
"31-Dec-2017","22-Feb-2018","31-Dec-2017","4","1,732,556","-148,501","-156,022","-148,830","11,726","1,438,456","- %","-9.01%","-10.35%","390,885","443.24","443.32","-38.08","-38.08","3.00","3.00","3.6800","3.68"," -420.51%"," -325.25%","29-Dec-2017","2.20","0.50","-5.78","0.60","-17.31%","1.36%","22-Feb-2018","2.29","0.52","-6.01","0.62","-16.63%","1.31%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","1,736,529","61,940","53,509","46,436","17,606","1,629,990","37.92%","3.08%","2.85%","390,885","444.26","444.34","11.88","11.88","4.50","4.51","4.1700","4.17"," -23.12%"," -33.21%","29-Sep-2017","2.04","0.46","17.17","0.49","5.82%","2.21%","22-Nov-2017","2.12","0.48","17.85","0.51","5.60%","2.12%"
"31-Dec-2017","23-Aug-2017","30-Jun-2017","2","1,701,666","76,346","68,439","60,400","29,330","1,629,990","48.56%","4.02%","3.71%","390,885","435.34","435.42","15.45","15.45","7.50","7.50","4.1700","4.17"," -9.99%"," 6.25%","30-Jun-2017","2.25","0.52","14.56","0.54","6.87%","3.33%","23-Aug-2017","2.18","0.50","14.11","0.52","7.09%","3.44%"
"31-Dec-2017","24-May-2017","31-Mar-2017","1","1,714,342","83,440","76,051","67,102","23,475","1,610,281","34.98%","4.44%","4.17%","390,845","438.62","438.66","17.17","17.17","6.00","6.01","4.1200","4.12"," 1.56%"," -0.23%","31-Mar-2017","2.52","0.57","14.68","0.61","6.81%","2.38%","24-May-2017","2.42","0.55","14.10","0.59","7.09%","2.48%"
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","1,670,206","82,759","75,895","66,074","23,475","1,608,836","35.53%","4.54%","4.11%","391,444","426.68","427.37","16.88","16.91","6.00","6.01","4.1100","4.12"," -4.96%"," -21.34%","30-Dec-2016","2.14","0.50","12.68","0.52","7.89%","2.80%","22-Feb-2017","2.42","0.57","14.34","0.59","6.98%","2.48%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","1,670,708","90,294","77,637","69,521","23,430","1,598,327","33.70%","4.65%","4.35%","390,789","427.52","427.49","17.79","17.79","6.00","6.00","4.0900","4.09"," 22.30%"," -33.50%","30-Sep-2016","2.50","0.58","14.05","0.61","7.12%","2.40%","23-Nov-2016","2.43","0.57","13.66","0.59","7.32%","2.47%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","1,649,950","76,664","64,843","56,846","39,037","1,587,704","68.67%","3.93%","3.58%","391,060","421.92","422.18","14.54","14.55","10.00","9.99","4.0600","4.06"," -15.48%"," -53.37%","30-Jun-2016","2.01","0.48","13.83","0.50","7.23%","4.98%","25-Aug-2016","2.44","0.58","16.79","0.60","5.96%","4.10%"
"31-Dec-2016","18-May-2016","31-Mar-2016","1","1,597,263","86,995","75,838","67,257","54,654","1,570,189","81.26%","4.75%","4.28%","390,594","408.93","408.70","17.22","17.21","14.00","13.98","4.0200","4.02"," -19.93%"," -45.73%","31-Mar-2016","2.20","0.54","12.78","0.55","7.83%","6.36%","18-May-2016","2.20","0.54","12.78","0.55","7.83%","6.36%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","1,815,068","130,234","104,970","84,000","54,654","1,559,789","65.06%","5.78%","5.39%","389,947","465.46","464.43","21.54","21.49","14.00","13.98","4.0000","3.99"," -19.65%"," -25.15%","31-Dec-2015","2.40","0.52","11.14","0.60","8.98%","5.83%","24-Feb-2016","2.43","0.52","11.28","0.61","8.86%","5.76%"
