F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","03-Nov-2016","30-Sep-2016","2","216,190","97,866","71,860","71,860","-","384,731","- %","33.24%","18.68%","326,043","66.31","59.12","22.04","19.65","0.00","0.00","1.1800","1.05"," 2.49%"," 82.83%","30-Sep-2016","1.31","1.98","5.94","1.11","16.82%","0.00%","03-Nov-2016","1.23","1.86","5.58","1.04","17.92%","0.00%"
"31-Mar-2017","10-Aug-2016","30-Jun-2016","1","207,740","93,720","70,112","70,112","-","376,527","- %","33.75%","18.62%","324,592","64.00","56.81","21.60","19.17","0.00","0.00","1.1600","1.03"," 77.18%"," 85.74%","30-Jun-2016","0.705","1.10","3.26","0.61","30.64%","0.00%","10-Aug-2016","0.78","1.22","3.61","0.67","27.69%","0.00%"
"31-Mar-2016","26-May-2016","31-Mar-2016","4","162,386","54,183","39,571","39,571","179,868","449,670","454.55%","24.37%","8.80%","1,284,772","12.64","44.40","3.08","10.82","14.00","49.18","0.3500","1.23"," -9.12%"," 47.56%","31-Mar-2016","0.285","2.25","9.25","0.81","10.81%","49.12%","26-May-2016","0.75","5.93","24.35","2.14","4.11%","18.67%"
"31-Mar-2016","03-Feb-2016","31-Dec-2015","3","157,445","57,442","43,540","43,540","179,282","448,205","411.76%","27.65%","9.71%","1,280,588","12.29","43.05","3.40","11.91","14.00","49.02","0.3500","1.23"," 10.78%"," 108.63%","31-Dec-2015","0.27","2.20","7.94","0.77","12.59%","51.85%","03-Feb-2016","0.255","2.07","7.50","0.73","13.33%","54.90%"
"31-Mar-2016","05-Nov-2015","30-Sep-2015","2","153,064","52,484","39,304","39,304","267,981","433,875","681.82%","25.68%","9.06%","1,276,103","11.99","41.86","3.08","10.75","21.00","73.28","0.3400","1.19"," 4.12%"," 56.95%","30-Sep-2015","0.25","2.08","8.12","0.74","12.32%","84.00%","05-Nov-2015","0.30","2.50","9.74","0.88","10.27%","70.00%"
"31-Mar-2016","06-Aug-2015","30-Jun-2015","1","149,956","49,536","37,748","37,748","-","573,871","- %","25.17%","6.58%","1,275,270","11.76","41.01","2.96","10.32","0.00","0.00","0.4500","1.57"," 40.77%"," 37.25%","30-Jun-2015","0.34","2.89","11.49","0.76","8.71%","0.00%","06-Aug-2015","0.34","2.89","11.49","0.76","8.71%","0.00%"
"31-Mar-2015","25-May-2015","31-Mar-2015","4","131,186","45,729","36,205","26,816","17,719","519,781","66.08%","27.60%","5.16%","1,181,321","11.11","35.87","2.27","7.33","1.50","4.85","0.4400","1.42"," 28.49%"," 758.39%","31-Mar-2015","0.315","2.84","13.88","0.72","7.21%","4.76%","25-May-2015","0.335","3.02","14.76","0.76","6.78%","4.48%"
"31-Mar-2015","09-Feb-2015","31-Dec-2014","3","128,402","39,688","33,388","20,869","-","575,441","- %","26.00%","3.63%","1,150,882","11.16","35.11","1.81","5.71","0.00","0.00","0.5000","1.57"," -16.66%"," 231.57%","31-Dec-2014","0.305","2.73","16.82","0.61","5.95%","0.00%","09-Feb-2015","0.31","2.78","17.10","0.62","5.85%","0.00%"
"31-Mar-2015","19-Nov-2014","30-Sep-2014","2","125,524","32,340","25,042","25,042","-","626,049","- %","19.95%","4.00%","1,138,272","11.03","34.32","2.20","6.85","0.00","0.00","0.5500","1.71"," -8.95%"," 172.05%","30-Sep-2014","0.335","3.04","15.23","0.61","6.57%","0.00%","19-Nov-2014","0.33","2.99","15.00","0.60","6.67%","0.00%"
"31-Mar-2015","11-Aug-2014","30-Jun-2014","1","121,644","34,704","27,504","27,504","-","641,759","- %","22.61%","4.29%","1,145,999","10.61","33.26","2.40","7.52","0.00","0.00","0.5600","1.75"," 780.41%"," 124.75%","30-Jun-2014","0.335","3.16","13.96","0.60","7.16%","0.00%","11-Aug-2014","0.345","3.25","14.37","0.62","6.96%","0.00%"
"31-Mar-2014","21-May-2014","31-Mar-2014","4","130,261","14,225","12,513","3,124","17,355","636,370","555.56%","9.61%","0.49%","1,157,036","11.26","35.62","0.27","0.85","1.50","4.75","0.5500","1.74"," 119.70%"," -67.86%","31-Mar-2014","0.28","2.49","103.70","0.51","0.96%","5.36%","21-May-2014","0.32","2.84","118.52","0.58","0.84%","4.69%"
"31-Mar-2014","20-Feb-2014","31-Dec-2013","3","133,746","-5,812","-3,342","-15,861","-","629,788","- %","-2.50%","-2.52%","1,166,274","11.47","36.57","-1.36","-4.34","0.00","0.00","0.5400","1.72"," 54.37%"," -131.11%","31-Dec-2013","0.27","2.35","-19.85","0.50","-5.04%","0.00%","20-Feb-2014","0.28","2.44","-20.59","0.52","-4.86%","0.00%"
"31-Mar-2014","15-Nov-2013","30-Sep-2013","2","141,268","-41,652","-34,758","-34,758","-","622,356","- %","-24.60%","-5.58%","1,174,256","12.03","38.63","-2.96","-9.50","0.00","0.00","0.5300","1.70"," 68.72%"," -160.27%","30-Sep-2013","0.265","2.20","-8.95","0.50","-11.17%","0.00%","15-Nov-2013","0.275","2.29","-9.29","0.52","-10.76%","0.00%"
"31-Mar-2014","06-Aug-2013","30-Jun-2013","1","153,496","-138,868","-111,124","-111,124","-","632,984","- %","-72.40%","-17.56%","1,172,194","13.09","41.97","-9.48","-30.39","0.00","0.00","0.5400","1.73"," -1,243.37%"," -308.28%","28-Jun-2013","0.27","2.06","-2.85","0.50","-35.11%","0.00%","06-Aug-2013","0.29","2.21","-3.06","0.54","-32.69%","0.00%"
"31-Mar-2013","27-May-2013","31-Mar-2013","4","167,832","34,210","9,719","9,719","17,564","655,739","180.72%","5.79%","1.48%","1,170,963","14.33","45.89","0.83","2.66","1.50","4.80","0.5600","1.79"," -80.94%"," -90.41%","29-Mar-2013","0.27","1.88","32.53","0.48","3.07%","5.56%","27-May-2013","0.31","2.16","37.35","0.55","2.68%","4.84%"
"31-Mar-2013","21-Feb-2013","31-Dec-2012","3","178,860","75,181","50,985","50,985","-","680,325","- %","28.51%","7.49%","1,172,975","15.25","48.91","4.35","13.94","0.00","0.00","0.5800","1.86"," -11.59%"," -54.95%","31-Dec-2012","0.28","1.84","6.44","0.48","15.52%","0.00%","21-Feb-2013","0.245","1.61","5.64","0.42","17.74%","0.00%"
"31-Mar-2013","06-Nov-2012","30-Sep-2012","2","187,026","76,186","57,672","57,672","-","820,536","- %","30.84%","7.03%","1,172,195","15.96","51.14","4.92","15.77","0.00","0.00","0.7000","2.24"," 8.10%"," -52.03%","28-Sep-2012","0.30","1.88","6.10","0.43","16.40%","0.00%","06-Nov-2012","0.31","1.94","6.30","0.44","15.87%","0.00%"
"31-Mar-2013","13-Aug-2012","30-Jun-2012","1","191,960","71,156","53,352","53,352","-","0","- %","27.79%","- %","784,588","24.47","52.49","4.56","14.59","0.00","0.00","0.0000","0.00"," -47.36%"," -59.86%","29-Jun-2012","0.31","1.27","4.56","0.00","21.94%","0.00%","13-Aug-2012","0.32","1.31","4.71","0.00","21.25%","0.00%"
"31-Mar-2012","28-May-2012","31-Mar-2012","4","229,859","128,165","101,355","101,355","11,739","532,211","11.58%","44.09%","19.04%","782,664","29.37","62.85","12.95","27.72","1.50","3.21","0.6800","1.46"," -10.45%"," -2.78%","30-Mar-2012","0.32","1.09","2.47","0.47","40.47%","4.69%","28-May-2012","0.31","1.06","2.39","0.46","41.77%","4.84%"
"31-Mar-2012","14-Feb-2012","31-Dec-2011","3","240,893","140,316","113,178","113,178","-","516,345","- %","46.98%","21.92%","782,340","30.79","65.87","14.47","30.95","0.00","0.00","0.6600","1.41"," -5.85%"," -3.16%","30-Dec-2011","0.32","1.04","2.21","0.48","45.21%","0.00%","14-Feb-2012","0.34","1.10","2.35","0.52","42.55%","0.00%"
"31-Mar-2012","25-Nov-2011","30-Sep-2011","2","239,120","149,184","120,216","120,216","-","493,073","- %","50.27%","24.38%","782,656","30.55","65.39","15.36","32.87","0.00","0.00","0.6300","1.35"," -9.55%"," 9.54%","30-Sep-2011","0.29","0.95","1.89","0.46","52.97%","0.00%","25-Nov-2011","0.31","1.01","2.02","0.49","49.55%","0.00%"
"31-Mar-2012","09-Aug-2011","30-Jun-2011","1","243,028","159,240","132,904","132,904","-","476,890","- %","54.69%","27.87%","781,788","31.09","66.46","17.00","36.34","0.00","0.00","0.6100","1.30"," 27.48%"," 40.57%","30-Jun-2011","0.35","1.13","2.06","0.57","48.57%","0.00%","09-Aug-2011","0.30","0.97","1.76","0.49","56.67%","0.00%"
"31-Mar-2011","25-May-2011","31-Mar-2011","4","269,586","140,099","104,257","104,257","11,731","445,810","11.25%","38.67%","23.39%","782,123","34.47","73.72","13.33","28.51","1.50","3.21","0.5700","1.22"," -10.79%"," 28.56%","31-Mar-2011","0.36","1.04","2.70","0.63","37.03%","4.17%","25-May-2011","0.34","0.99","2.55","0.60","39.21%","4.41%"
"31-Mar-2011","21-Feb-2011","31-Dec-2010","3","280,916","156,586","116,872","116,872","-","430,443","- %","41.60%","27.15%","782,624","35.89","76.82","14.93","31.96","0.00","0.00","0.5500","1.18"," 6.49%"," 50.28%","30-Dec-2010","0.36","1.00","2.41","0.65","41.48%","0.00%","21-Feb-2011","0.35","0.98","2.34","0.64","42.67%","0.00%"
"31-Mar-2011","19-Nov-2010","30-Sep-2010","2","267,016","150,078","109,748","109,748","-","399,225","- %","41.10%","27.49%","782,795","34.11","73.01","14.02","30.01","0.00","0.00","0.5100","1.09"," 16.08%"," 46.54%","30-Sep-2010","0.41","1.20","2.92","0.80","34.20%","0.00%","19-Nov-2010","0.42","1.23","3.00","0.82","33.38%","0.00%"
"31-Mar-2011","13-Aug-2010","30-Jun-2010","1","235,536","134,960","94,544","94,544","-","383,498","- %","40.14%","24.65%","782,649","30.09","64.41","12.08","25.85","0.00","0.00","0.4900","1.05"," 16.59%"," 27.53%","30-Jun-2010","0.41","1.36","3.39","0.84","29.46%","0.00%","13-Aug-2010","0.42","1.40","3.48","0.86","28.76%","0.00%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","255,611","109,989","81,094","81,094","13,238","408,495","16.32%","31.73%","19.85%","756,473","33.79","69.90","10.72","22.17","1.75","3.62","0.5400","1.12"," 4.28%"," 21.85%","31-Mar-2010","0.44","1.30","4.10","0.81","24.36%","3.98%","26-May-2010","0.38","1.12","3.54","0.70","28.21%","4.61%"
"31-Mar-2010","10-Feb-2010","31-Dec-2009","3","253,362","106,636","77,768","77,768","-","373,884","- %","30.69%","20.80%","747,769","33.88","69.28","10.40","21.27","0.00","0.00","0.5000","1.02"," 3.84%"," 21.41%","31-Dec-2009","0.44","1.30","4.23","0.88","23.64%","0.00%","10-Feb-2010","0.45","1.33","4.33","0.90","23.11%","0.00%"
"31-Mar-2010","05-Nov-2009","30-Sep-2009","2","253,730","99,866","74,894","74,894","-","343,751","- %","29.52%","21.79%","731,386","34.69","69.38","10.24","20.48","0.00","0.00","0.4700","0.94"," 1.03%"," 25.44%","30-Sep-2009","0.43","1.24","4.20","0.91","23.81%","0.00%","05-Nov-2009","0.43","1.24","4.20","0.91","23.81%","0.00%"
"31-Mar-2010","07-Aug-2009","30-Jun-2009","1","267,932","99,836","74,132","74,132","-","319,534","- %","27.67%","23.20%","710,076","37.73","73.27","10.44","20.27","0.00","0.00","0.4500","0.87"," 11.38%"," 36.55%","30-Jun-2009","0.39","1.03","3.74","0.87","26.77%","0.00%","07-Aug-2009","0.43","1.14","4.12","0.96","24.28%","0.00%"

