F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","28-Aug-2019","30-Jun-2019","1","1,135,157","-32,885","-50,475","-48,959","19,065","688,392","- %","-4.45%","-7.11%","1,687,236","67.28","67.28","-2.90","-2.90","1.13","1.13","0.4080","0.41",""," 5.84%","28-Jun-2019","0.185","0.27","-6.38","0.45","-15.69%","6.11%","28-Aug-2019","0.17","0.25","-5.86","0.42","-17.07%","6.65%"
"31-Mar-2019","28-May-2019","31-Mar-2019","4","1,166,513","-26,703","-47,859","-46,131","19,234","685,017","- %","-4.10%","-6.73%","1,687,236","69.14","69.14","-2.74","-2.74","1.14","1.14","0.4060","0.41",""," -3.97%","29-Mar-2019","0.22","0.32","-8.05","0.54","-12.43%","5.18%","28-May-2019","0.19","0.27","-6.95","0.47","-14.39%","6.00%"
"31-Mar-2018","30-May-2018","31-Mar-2018","4","1,100,812","-26,554","-47,148","-44,368","28,008","763,811","- %","-4.28%","-5.81%","1,687,236","65.24","65.24","-2.63","-2.63","1.66","1.66","0.4527","0.45",""," -175.78%","30-Mar-2018","0.365","0.56","-13.88","0.81","-7.20%","4.55%","30-May-2018","0.29","0.44","-11.03","0.64","-9.07%","5.72%"
"31-Mar-2017","29-May-2017","31-Mar-2017","4","1,168,890","80,255","50,958","58,549","46,905","748,289","80.11%","4.36%","7.82%","1,687,236","69.28","69.28","3.48","3.48","2.78","2.78","0.4435","0.44",""," -50.33%","31-Mar-2017","0.645","0.93","18.59","1.45","5.38%","4.31%","29-May-2017","0.58","0.84","16.71","1.31","5.98%","4.79%"
"31-Mar-2016","30-May-2016","31-Mar-2016","4","1,544,184","165,398","115,538","117,869","82,074","941,417","69.63%","7.48%","12.52%","1,685,316","91.63","91.52","6.99","6.99","4.87","4.86","0.5586","0.56",""," -3.89%","31-Mar-2016","0.715","0.78","10.22","1.28","9.78%","6.81%","30-May-2016","0.735","0.80","10.51","1.32","9.52%","6.63%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","1,674,504","185,349","121,313","122,636","61,323","819,340","50.00%","7.24%","14.97%","1,689,361","99.12","99.25","7.26","7.27","3.63","3.63","0.4850","0.49",""," -22.14%","31-Mar-2015","0.68","0.69","9.37","1.40","10.68%","5.34%","28-May-2015","0.62","0.63","8.54","1.28","11.71%","5.85%"
"31-Mar-2014","29-May-2014","31-Mar-2014","4","1,530,631","223,892","160,894","157,514","78,756","711,005","50.00%","10.51%","22.15%","1,686,445","90.76","90.72","9.34","9.34","4.67","4.67","0.4216","0.42",""," -10.65%","31-Mar-2014","0.91","1.00","9.74","2.16","10.26%","5.13%","29-May-2014","0.975","1.07","10.44","2.31","9.58%","4.79%"
"31-Mar-2013","29-May-2013","31-Mar-2013","4","1,478,238","239,440","180,277","176,283","765,802","639,742","434.42%","12.20%","27.56%","1,687,240","87.71","87.61","10.46","10.45","45.44","45.39","0.3796","0.38",""," -9.85%","29-Mar-2013","1.18","1.27","10.74","2.94","9.31%","40.64%","29-May-2013","1.30","1.40","11.84","3.24","8.45%","36.89%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","1,460,865","262,684","199,045","195,537","138,070","1,278,210","70.61%","13.63%","15.30%","1,685,848","86.65","86.58","11.60","11.59","8.19","8.18","0.7582","0.76",""," 17.89%","30-Mar-2012","1.02","1.18","8.79","1.35","11.37%","8.03%","30-May-2012","1.02","1.18","8.79","1.35","11.37%","8.03%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","1,348,812","224,498","168,766","165,862","99,416","1,191,313","59.94%","12.51%","13.92%","1,682,170","80.18","79.94","9.86","9.83","5.91","5.89","0.7082","0.71",""," 33.28%","31-Mar-2011","1.13","1.41","11.46","1.60","8.73%","5.23%","30-May-2011","1.30","1.62","13.18","1.84","7.58%","4.55%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","1,137,516","166,733","125,374","124,449","62,213","1,033,858","49.99%","11.02%","12.04%","1,686,005","67.47","67.42","7.38","7.38","3.69","3.69","0.6132","0.61",""," 103.27%","31-Mar-2010","0.86","1.27","11.65","1.40","8.58%","4.29%","26-May-2010","0.77","1.14","10.43","1.26","9.59%","4.79%"

