F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","27-Feb-2019","31-Dec-2018","3","287,874","30,212","24,030","24,030","-","823,715","- %","8.35%","2.92%","60,746","473.90","473.90","40.00","40.00","0.00","0.00","13.5600","13.56"," -29.59%"," -43.66%","31-Dec-2018","37.68","7.95","95.25","2.78","1.05%","0.00%","27-Feb-2019","38.12","8.04","96.36","2.81","1.04%","0.00%"
"31-Mar-2019","26-Nov-2018","30-Sep-2018","2","308,807","43,450","34,127","34,127","9,111","799,417","26.70%","11.05%","4.27%","60,746","508.36","508.36","56.00","56.00","15.00","15.00","13.1600","13.16"," 35.75%"," 44.34%","28-Sep-2018","38.56","7.59","68.64","2.93","1.46%","0.39%","26-Nov-2018","38.20","7.51","68.00","2.90","1.47%","0.39%"
"31-Mar-2019","29-Aug-2018","30-Jun-2018","1","305,568","32,959","25,139","25,139","-","906,937","- %","8.23%","2.77%","60,746","503.03","503.03","41.00","41.00","0.00","0.00","14.9300","14.93"," -0.04%"," -36.48%","29-Jun-2018","37.34","7.42","90.23","2.50","1.11%","0.00%","29-Aug-2018","40.16","7.98","97.04","2.69","1.03%","0.00%"
"31-Mar-2018","21-May-2018","31-Mar-2018","4","276,695","33,622","25,148","25,148","141,538","881,424","562.82%","9.09%","2.85%","60,746","455.50","455.50","42.00","42.00","233.00","233.00","14.5100","14.51"," -41.03%"," -6.04%","30-Mar-2018","34.60","7.60","83.58","2.38","1.20%","6.73%","21-May-2018","38.30","8.41","92.52","2.64","1.08%","6.08%"
"31-Mar-2018","28-Feb-2018","31-Dec-2017","3","317,050","50,861","42,649","42,649","-","865,630","- %","13.45%","4.93%","60,746","521.93","521.93","70.00","70.00","0.00","0.00","14.2500","14.25"," 80.39%"," 36.40%","29-Dec-2017","38.96","7.46","55.49","2.73","1.80%","0.00%","28-Feb-2018","33.70","6.46","48.00","2.36","2.08%","0.00%"
"31-Mar-2018","24-Nov-2017","30-Sep-2017","2","277,529","31,560","23,643","23,643","9,111","823,108","38.54%","8.52%","2.87%","60,746","456.87","456.87","39.00","39.00","15.00","15.00","13.5500","13.55"," -40.26%"," -23.19%","29-Sep-2017","38.42","8.41","98.71","2.84","1.01%","0.39%","24-Nov-2017","39.80","8.71","102.26","2.94","0.98%","0.38%"
"31-Mar-2018","23-Aug-2017","30-Jun-2017","1","327,846","50,260","39,576","39,576","-","861,378","- %","12.07%","4.59%","60,746","539.70","539.70","65.00","65.00","0.00","0.00","14.1800","14.18"," 47.86%"," 3.32%","30-Jun-2017","36.30","6.73","55.72","2.56","1.79%","0.00%","23-Aug-2017","37.30","6.91","57.25","2.63","1.75%","0.00%"
"31-Mar-2017","30-May-2017","31-Mar-2017","4","247,314","26,360","26,765","26,765","61,960","821,893","231.50%","10.82%","3.26%","60,746","407.13","407.13","44.00","44.00","102.00","102.00","13.5300","13.53"," -14.40%"," -26.08%","31-Mar-2017","34.90","8.57","79.21","2.58","1.26%","2.92%","30-May-2017","36.34","8.93","82.48","2.69","1.21%","2.81%"
"31-Mar-2017","28-Feb-2017","31-Dec-2016","3","285,443","39,737","31,267","31,267","-","804,277","- %","10.95%","3.89%","60,746","469.90","469.90","51.00","51.00","0.00","0.00","13.2400","13.24"," 1.57%"," -18.99%","30-Dec-2016","30.68","6.53","59.61","2.32","1.68%","0.00%","28-Feb-2017","32.38","6.89","62.91","2.45","1.59%","0.00%"
"31-Mar-2017","29-Nov-2016","30-Sep-2016","2","292,418","42,162","30,783","30,783","9,111","772,689","29.60%","10.53%","3.98%","60,746","481.38","481.38","51.00","51.00","15.00","15.00","12.7200","12.72"," -19.63%"," -23.61%","30-Sep-2016","36.00","7.48","71.04","2.83","1.41%","0.42%","29-Nov-2016","34.58","7.18","68.24","2.72","1.47%","0.43%"
