F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","30-May-2018","31-Mar-2018","1","383,364","62,184","56,816","52,856","-","1,372,261","- %","14.82%","3.85%","499,004","76.83","71.34","10.40","9.84","0.00","0.00","2.7500","2.55"," -6.71%"," -34.61%","30-Mar-2018","1.26","1.64","11.90","0.46","8.41%","0.00%","30-May-2018","1.67","2.17","15.77","0.61","6.34%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","362,024","68,227","61,184","56,659","21,207","1,362,280","37.43%","16.90%","4.16%","499,004","72.55","67.37","11.40","10.54","4.25","3.95","2.7300","2.54"," -37.27%"," -42.05%","29-Dec-2017","1.30","1.79","11.45","0.48","8.73%","3.27%","27-Feb-2018","1.32","1.82","11.63","0.48","8.60%","3.22%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","317,741","99,505","93,734","90,326","28,276","1,372,261","31.31%","29.50%","6.58%","499,004","63.68","59.13","18.13","16.81","5.67","5.26","2.7500","2.55"," -17.70%"," -46.53%","29-Sep-2017","1.43","2.25","7.90","0.52","12.66%","3.96%","29-Nov-2017","1.35","2.12","7.46","0.49","13.41%","4.20%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","305,408","119,916","113,580","109,758","42,415","1,362,280","38.64%","37.19%","8.06%","499,004","61.20","56.83","22.00","20.42","8.50","7.89","2.7300","2.54"," 35.79%"," -63.63%","30-Jun-2017","1.41","2.30","6.41","0.52","15.60%","6.03%","29-Aug-2017","1.30","2.12","5.91","0.48","16.92%","6.54%"
"31-Dec-2017","31-May-2017","31-Mar-2017","1","307,024","89,372","84,796","80,832","-","1,347,310","- %","27.62%","6.00%","499,004","61.53","57.13","16.00","15.04","0.00","0.00","2.7000","2.51"," -17.32%"," -82.64%","31-Mar-2017","1.38","2.24","8.52","0.51","11.74%","0.00%","31-May-2017","1.45","2.36","8.95","0.54","11.17%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","144,498","113,023","101,860","97,766","9,980","1,327,350","10.21%","70.49%","7.37%","499,004","28.96","26.89","19.60","18.19","2.00","1.86","2.6600","2.47"," -42.12%"," 76.71%","30-Dec-2016","1.20","4.14","6.12","0.45","16.33%","1.67%","28-Feb-2017","1.18","4.07","6.02","0.44","16.60%","1.69%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","108,778","184,681","174,213","168,921","13,306","1,352,300","7.88%","160.15%","12.49%","499,004","21.80","20.24","33.87","31.43","2.67","2.48","2.7100","2.52"," -44.03%"," 209.36%","30-Sep-2016","1.27","5.83","3.75","0.47","26.65%","2.10%","29-Nov-2016","1.17","5.37","3.46","0.43","28.93%","2.28%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","88,958","313,764","306,242","301,814","19,987","1,379,150","6.62%","344.25%","21.88%","499,692","17.80","16.55","60.40","56.16","4.00","3.72","2.7600","2.57"," -35.19%"," 207.12%","30-Jun-2016","1.00","5.62","1.66","0.36","60.40%","4.00%","25-Aug-2016","1.08","6.07","1.79","0.39","55.93%","3.70%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","76,760","477,656","468,608","465,700","-","1,352,300","- %","610.48%","34.44%","499,004","15.38","14.28","93.20","86.66","0.00","0.00","2.7100","2.52"," 741.72%"," 474.43%","31-Mar-2016","1.07","6.96","1.15","0.39","87.22%","0.00%","30-May-2016","1.00","6.50","1.07","0.37","93.33%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","85,100","50,766","58,937","55,327","19,960","1,237,529","36.08%","69.26%","4.47%","499,004","17.05","15.84","11.10","10.30","4.00","3.71","2.4800","2.30"," 1.32%"," -52.13%","31-Dec-2015","1.16","6.80","10.46","0.47","9.56%","3.45%","26-Feb-2016","1.00","5.86","9.02","0.40","11.09%","4.00%"
