F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","25-Feb-2019","31-Dec-2018","2","19,494","-31,930","-31,930","-28,672","-","76,400","- %","-163.79%","-37.53%","149,804","13.01","13.01","-19.14","-19.14","0.00","0.00","0.5100","0.51"," -1.20%"," -46.92%","31-Dec-2018","0.35","2.69","-1.83","0.69","-54.68%","0.00%","25-Feb-2019","0.34","2.61","-1.78","0.67","-56.29%","0.00%"
"30-Jun-2019","28-Nov-2018","30-Sep-2018","1","21,180","-31,600","-31,600","-28,332","-","82,392","- %","-149.20%","-34.39%","149,804","14.14","14.14","-18.92","-18.92","0.00","0.00","0.5500","0.55"," -8.47%"," -36.66%","28-Sep-2018","0.475","3.36","-2.51","0.86","-39.82%","0.00%","28-Nov-2018","0.365","2.58","-1.93","0.66","-51.82%","0.00%"
"30-Jun-2018","27-Aug-2018","30-Jun-2018","4","24,188","-32,801","-31,103","-26,120","-","89,882","- %","-128.59%","-29.06%","149,804","16.15","16.15","-17.44","-17.44","0.00","0.00","0.6000","0.60"," -21.97%"," -20.28%","29-Jun-2018","0.155","0.96","-0.89","0.26","-112.49%","0.00%","27-Aug-2018","0.18","1.11","-1.03","0.30","-96.87%","0.00%"
"30-Jun-2018","25-May-2018","31-Mar-2018","3","26,086","-24,302","-24,320","-21,414","-","98,870","- %","-93.23%","-21.66%","149,804","17.41","17.41","-14.29","-14.29","0.00","0.00","0.6600","0.66"," -9.73%"," 5.70%","30-Mar-2018","0.18","1.03","-1.26","0.27","-79.42%","0.00%","25-May-2018","0.19","1.09","-1.33","0.29","-75.24%","0.00%"
"30-Jun-2018","28-Feb-2018","31-Dec-2017","2","29,196","-22,428","-22,428","-19,516","-","110,854","- %","-76.82%","-17.60%","149,804","19.49","19.49","-13.02","-13.02","0.00","0.00","0.7400","0.74"," 5.87%"," 22.21%","29-Dec-2017","0.19","0.97","-1.46","0.26","-68.57%","0.00%","28-Feb-2018","0.185","0.95","-1.42","0.25","-70.42%","0.00%"
"30-Jun-2018","29-Nov-2017","30-Sep-2017","1","28,864","-23,884","-23,884","-20,732","-","119,843","- %","-82.75%","-17.30%","149,804","19.27","19.27","-13.84","-13.84","0.00","0.00","0.8000","0.80"," 4.53%"," 18.47%","29-Sep-2017","0.22","1.14","-1.59","0.28","-62.91%","0.00%","29-Nov-2017","0.20","1.04","-1.45","0.25","-69.20%","0.00%"
"30-Jun-2017","29-Aug-2017","30-Jun-2017","4","27,320","-26,240","-25,706","-21,716","-","127,333","- %","-94.09%","-17.05%","149,804","18.24","18.24","-14.50","-14.50","0.00","0.00","0.8500","0.85"," 4.37%"," -23.70%","30-Jun-2017","0.24","1.32","-1.66","0.28","-60.40%","0.00%","29-Aug-2017","0.24","1.32","-1.66","0.28","-60.40%","0.00%"
"30-Jun-2017","30-May-2017","31-Mar-2017","3","27,514","-27,309","-27,193","-22,709","-","134,823","- %","-98.83%","-16.84%","149,804","18.37","18.37","-15.16","-15.16","0.00","0.00","0.9000","0.90"," 9.48%"," -128.01%","31-Mar-2017","0.28","1.52","-1.85","0.31","-54.14%","0.00%","30-May-2017","0.255","1.39","-1.68","0.28","-59.45%","0.00%"
"30-Jun-2017","28-Feb-2017","31-Dec-2016","2","27,918","-30,232","-30,232","-25,088","-","140,815","- %","-108.29%","-17.82%","149,804","18.64","18.64","-16.74","-16.74","0.00","0.00","0.9400","0.94"," 1.34%"," -356.47%","30-Dec-2016","0.235","1.26","-1.40","0.25","-71.26%","0.00%","28-Feb-2017","0.28","1.50","-1.67","0.30","-59.81%","0.00%"
"30-Jun-2017","30-Nov-2016","30-Sep-2016","1","24,844","-29,764","-29,764","-25,428","-","142,313","- %","-119.80%","-17.87%","149,804","16.58","16.58","-16.96","-16.96","0.00","0.00","0.9500","0.95"," -44.85%"," -226.21%","30-Sep-2016","0.23","1.39","-1.35","0.24","-73.80%","0.00%","30-Nov-2016","0.215","1.30","-1.27","0.23","-78.95%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","23,562","-20,747","-20,141","-17,555","-","158,792","- %","-85.48%","-11.06%","149,804","15.73","15.73","-11.72","-11.72","0.00","0.00","1.0600","1.06"," -76.26%"," -65.27%","30-Jun-2016","0.22","1.40","-1.88","0.21","-53.27%","0.00%","30-Aug-2016","0.235","1.49","-2.01","0.22","-49.87%","0.00%"
"30-Jun-2016","27-May-2016","31-Mar-2016","3","24,398","-10,489","-10,784","-9,960","-","100,368","- %","-44.20%","-9.92%","149,804","16.29","16.29","-6.65","-6.65","0.00","0.00","0.6700","0.67"," -201.82%"," -8.29%","31-Mar-2016","0.29","1.78","-4.36","0.43","-22.93%","0.00%","27-May-2016","0.26","1.60","-3.91","0.39","-25.57%","0.00%"
"30-Jun-2016","29-Feb-2016","31-Dec-2015","2","26,036","8,040","7,774","9,782","-","110,854","- %","29.86%","8.82%","149,804","17.38","17.38","6.52","6.52","0.00","0.00","0.7400","0.74"," -51.45%"," 251.38%","31-Dec-2015","0.24","1.38","3.68","0.32","27.21%","0.00%","29-Feb-2016","0.27","1.55","4.13","0.36","24.18%","0.00%"
"30-Jun-2016","27-Nov-2015","30-Sep-2015","1","29,472","18,572","18,060","20,148","-","112,353","- %","61.28%","17.93%","149,804","19.67","19.67","13.44","13.44","0.00","0.00","0.7500","0.75"," 289.68%"," 258.05%","30-Sep-2015","0.27","1.37","2.01","0.36","49.81%","0.00%","27-Nov-2015","0.26","1.32","1.93","0.35","51.73%","0.00%"
