F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2019","28-Sep-2018","31-Jul-2018","2","14,095","1,943","1,204","1,204","0","32,673","- %","8.54%","3.68%","883,077","1.60","1.60","0.14","0.14","0.00","0.00","0.0370","0.04"," 101.34%"," 159.90%","31-Jul-2018","0.025","1.57","18.34","0.68","5.45%","0.00%","28-Sep-2018","0.02","1.25","14.67","0.54","6.82%","0.00%"
"31-Jan-2019","29-Jun-2018","30-Apr-2018","1","13,519","1,337","598","598","0","32,673","- %","4.42%","1.83%","883,077","1.53","1.53","0.07","0.07","0.00","0.00","0.0370","0.04"," -44.73%"," 174.66%","30-Apr-2018","0.035","2.29","51.69","0.95","1.93%","0.00%","29-Jun-2018","0.025","1.63","36.92","0.68","2.71%","0.00%"
"31-Jan-2018","30-Mar-2018","31-Jan-2018","4","21,528","1,896","1,082","1,082","0","32,673","- %","5.03%","3.31%","883,078","2.44","2.44","0.12","0.12","0.00","0.00","0.0370","0.04"," 136.07%"," 207.88%","30-Jan-2018","0.035","1.44","28.57","0.95","3.50%","0.00%","30-Mar-2018","0.03","1.23","24.48","0.81","4.08%","0.00%"
"31-Jan-2018","22-Dec-2017","31-Oct-2017","3","24,842","-2,644","-3,000","-3,000","0","29,884","- %","-12.08%","-10.04%","878,965","2.83","2.81","-0.34","-0.34","0.00","0.00","0.0340","0.03"," -49.25%"," -25.63%","31-Oct-2017","0.04","1.42","-11.72","1.18","-8.53%","0.00%","22-Dec-2017","0.04","1.42","-11.72","1.18","-8.53%","0.00%"
"31-Jan-2018","21-Sep-2017","31-Jul-2017","2","38,258","-1,413","-2,010","-2,010","0","30,907","- %","-5.25%","-6.50%","883,078","4.33","4.33","-0.23","-0.23","0.00","0.00","0.0350","0.04"," -150.94%"," 48.08%","31-Jul-2017","0.03","0.69","-13.18","0.86","-7.59%","0.00%","21-Sep-2017","0.03","0.69","-13.18","0.86","-7.59%","0.00%"
"31-Jan-2018","16-Jun-2017","30-Apr-2017","1","51,933","-130","-801","-801","0","32,521","- %","-1.54%","-2.46%","878,965","5.91","5.88","-0.09","-0.09","0.00","0.00","0.0370","0.04"," 20.14%"," 81.08%","28-Apr-2017","0.04","0.68","-43.89","1.08","-2.28%","0.00%","16-Jun-2017","0.04","0.68","-43.89","1.08","-2.28%","0.00%"
"31-Jan-2017","31-Mar-2017","31-Jan-2017","4","45,173","-407","-1,003","-1,003","0","32,521","- %","-2.22%","-3.08%","878,965","5.14","5.12","-0.11","-0.11","0.00","0.00","0.0370","0.04"," 58.00%"," 74.76%","31-Jan-2017","0.035","0.68","-30.67","0.95","-3.26%","0.00%","31-Mar-2017","0.04","0.78","-35.05","1.08","-2.85%","0.00%"
"31-Jan-2017","22-Dec-2016","31-Oct-2016","3","37,719","-1,558","-1,847","-2,388","0","33,400","- %","-4.90%","-7.15%","878,965","4.29","4.27","-0.27","-0.27","0.00","0.00","0.0380","0.04"," 38.31%"," 64.11%","31-Oct-2016","0.035","0.82","-12.88","0.92","-7.76%","0.00%","22-Dec-2016","0.04","0.93","-14.72","1.05","-6.79%","0.00%"
"31-Jan-2017","23-Sep-2016","31-Jul-2016","2","27,989","-2,432","-2,456","-3,871","0","33,600","- %","-8.77%","-11.52%","800,000","3.50","3.17","-0.48","-0.44","0.00","0.00","0.0420","0.04"," 8.55%"," 36.96%","29-Jul-2016","0.045","1.29","-9.30","1.07","-10.75%","0.00%","23-Sep-2016","0.045","1.29","-9.30","1.07","-10.75%","0.00%"
"31-Jan-2017","30-Jun-2016","30-Apr-2016","1","15,839","-3,095","-3,045","-4,233","0","31,199","- %","-19.22%","-13.57%","866,666","1.83","1.79","-0.49","-0.48","0.00","0.00","0.0360","0.04"," -6.52%"," 30.25%","29-Apr-2016","0.04","2.19","-8.19","1.11","-12.21%","0.00%","30-Jun-2016","0.045","2.46","-9.21","1.25","-10.85%","0.00%"
