F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2019","25-Jun-2019","30-Apr-2019","3","930","-701","-701","-701","-","65,324","- %","-75.38%","-1.07%","2,177,482","0.04","0.04","-0.03","-0.03","0.00","0.00","0.0300","0.03"," 19.61%"," 8.13%","30-Apr-2019","0.02","46.83","-62.13","0.67","-1.61%","0.00%","25-Jun-2019","0.015","35.12","-46.59","0.50","-2.15%","0.00%"
"31-Jul-2019","29-Mar-2019","31-Jan-2019","2","1,395","-872","-872","-872","-","63,395","- %","-62.51%","-1.38%","2,113,173","0.07","0.06","-0.04","-0.04","0.00","0.00","0.0300","0.03"," -16.58%"," 68.37%","31-Jan-2019","0.015","22.72","-36.35","0.50","-2.75%","0.00%","29-Mar-2019","0.015","22.72","-36.35","0.50","-2.75%","0.00%"
"31-Jul-2019","24-Dec-2018","31-Oct-2018","1","1,395","-748","-748","-748","-","63,995","- %","-53.62%","-1.17%","2,133,173","0.07","0.06","-0.04","-0.03","0.00","0.00","0.0300","0.03"," 86.92%"," 73.24%","31-Oct-2018","0.02","30.58","-57.04","0.67","-1.75%","0.00%","24-Dec-2018","0.015","22.94","-42.78","0.50","-2.34%","0.00%"
"31-Jul-2018","28-Sep-2018","31-Jul-2018","","465","-5,718","-5,718","-5,718","-","73,737","- %","-1,229.68%","-7.75%","2,457,908","0.02","0.02","-0.23","-0.24","0.00","0.00","0.0300","0.03"," -649.41%"," -7,623.68%","31-Jul-2018","0.025","132.15","-10.75","0.83","-9.31%","0.00%","28-Sep-2018","0.02","105.72","-8.60","0.67","-11.63%","0.00%"
"31-Jul-2018","26-Jun-2018","30-Apr-2018","3","465","-763","-763","-763","-","69,145","- %","-164.09%","-1.10%","1,728,643","0.03","0.02","-0.04","-0.03","0.00","0.00","0.0400","0.03"," 72.32%"," -434.65%","30-Apr-2018","0.03","111.53","-67.97","0.75","-1.47%","0.00%","26-Jun-2018","0.03","111.53","-67.97","0.75","-1.47%","0.00%"
"31-Jan-2018","28-Mar-2018","31-Jan-2018","2","465","-2,757","-2,757","-2,757","-","66,884","- %","-592.90%","-4.12%","1,337,687","0.03","0.02","-0.21","-0.12","0.00","0.00","0.0500","0.03"," 1.36%"," -187.58%","30-Jan-2018","0.045","129.45","-21.83","0.90","-4.58%","0.00%","28-Mar-2018","0.03","86.30","-14.56","0.60","-6.87%","0.00%"
"31-Jan-2018","28-Dec-2017","31-Oct-2017","1","57","-2,795","-2,795","-2,795","-","53,507","- %","-4,903.51%","-5.22%","1,337,687","0.00","0.00","-0.21","-0.12","0.00","0.00","0.0400","0.02"," -3,777.63%"," -819.41%","31-Oct-2017","0.135","3,168.21","-64.61","3.38","-1.55%","0.00%","28-Dec-2017","0.045","1,056.07","-21.54","1.13","-4.64%","0.00%"
"31-Jan-2018","27-Sep-2017","31-Jul-2017","","780","76","76","76","-","30,399","- %","9.74%","0.25%","760,000","0.10","0.03","0.01","0.00","0.00","0.00","0.0400","0.01"," -66.67%"," 152.05%","31-Jul-2017","0.105","102.31","1,050.00","2.63","0.10%","0.00%","27-Sep-2017","0.165","160.77","1,650.00","4.13","0.06%","0.00%"
"31-Jan-2018","29-Jun-2017","30-Apr-2017","","1,860","228","228","228","-","53,463","- %","12.26%","0.43%","1,336,592","0.14","0.08","0.02","0.01","0.00","0.00","0.0400","0.02"," -92.76%"," 132.95%","28-Apr-2017","0.155","111.38","908.65","3.88","0.11%","0.00%","29-Jun-2017","0.13","93.42","762.09","3.25","0.13%","0.00%"
"31-Jan-2017","29-Mar-2017","31-Jan-2017","4","1,268","3,148","3,148","3,148","-","47,868","- %","248.26%","6.58%","1,196,716","0.11","0.05","0.26","0.13","0.00","0.00","0.0400","0.02"," 1,135.53%"," 117.00%","31-Jan-2017","0.09","84.94","34.21","2.25","2.92%","0.00%","29-Mar-2017","0.205","193.48","77.93","5.13","1.28%","0.00%"
"31-Jan-2017","23-Dec-2016","31-Oct-2016","3","299","-304","-304","-304","-","30,399","- %","-101.67%","-1.00%","1,013,333","0.03","0.01","-0.03","-0.01","0.00","0.00","0.0300","0.01"," -108.22%"," 9.52%","31-Oct-2016","0.09","305.02","-300.00","3.00","-0.33%","0.00%","23-Dec-2016","0.09","305.02","-300.00","3.00","-0.33%","0.00%"
"31-Jan-2017","22-Sep-2016","31-Jul-2016","2","250","-146","-146","-146","-","43,799","- %","-58.40%","-0.33%","1,460,000","0.02","0.01","-0.01","-0.01","0.00","0.00","0.0300","0.02"," 78.90%"," 97.37%","29-Jul-2016","0.08","467.20","-800.00","2.67","-0.13%","0.00%","22-Sep-2016","0.085","496.40","-850.00","2.83","-0.12%","0.00%"
"31-Jan-2017","29-Jun-2016","30-Apr-2016","1","1,348","-692","-692","-692","-","46,133","- %","-51.34%","-1.50%","1,153,333","0.12","0.06","-0.06","-0.03","0.00","0.00","0.0400","0.02"," 96.26%"," 60.64%","29-Apr-2016","0.035","29.95","-58.33","0.88","-1.71%","0.00%","29-Jun-2016","0.075","64.17","-125.00","1.88","-0.80%","0.00%"
"31-Jan-2016","25-Mar-2016","31-Jan-2016","4","1,512","-18,522","-18,522","-18,522","-","29,714","- %","-1,225.00%","-62.33%","990,481","0.15","0.06","-1.87","-0.79","0.00","0.00","0.0300","0.01"," -5,412.50%"," -208.91%","29-Jan-2016","0.04","26.20","-2.14","1.33","-46.75%","0.00%","25-Mar-2016","0.04","26.20","-2.14","1.33","-46.75%","0.00%"
