F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","14,473","-284","-476","-476","-","7,629","- %","-3.29%","-6.24%","132,222","10.95","2.60","-0.36","-0.09","0.00","0.00","0.0577","0.01"," -250.63%"," 68.93%","31-Dec-2015","0.205","1.87","-56.94","3.55","-1.76%","0.00%","26-Feb-2016","0.27","2.47","-75.00","4.68","-1.33%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","17,456","316","316","316","-","7,017","- %","1.81%","4.50%","131,666","13.26","3.13","0.24","0.06","0.00","0.00","0.0533","0.01"," 216.00%"," 130.82%","30-Sep-2015","0.18","1.36","75.00","3.38","1.33%","0.00%","26-Nov-2015","0.165","1.24","68.75","3.10","1.45%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","25,584","100","100","100","-","6,487","- %","0.39%","1.54%","125,000","20.47","4.59","0.08","0.02","0.00","0.00","0.0519","0.01"," -10.71%"," -68.35%","30-Jun-2015","0.135","0.66","168.75","2.60","0.59%","0.00%","28-Aug-2015","0.145","0.71","181.25","2.79","0.55%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","50,356","112","112","112","-","7,238","- %","0.22%","1.55%","140,000","35.97","9.04","0.08","0.02","0.00","0.00","0.0517","0.01"," 107.31%"," -82.05%","31-Mar-2015","0.175","0.49","218.75","3.38","0.46%","0.00%","27-May-2015","0.16","0.44","200.00","3.09","0.50%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","2,935","-1,391","-1,532","-1,532","-","6,278","- %","-52.20%","-24.40%","121,920","2.41","0.53","-1.17","-0.27","0.00","0.00","0.0515","0.01"," -49.41%"," -1,821.35%","31-Dec-2014","0.155","6.44","-12.34","3.01","-8.11%","0.00%","27-Feb-2015","0.20","8.31","-15.92","3.88","-6.28%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","1,522","-1,025","-1,025","-1,025","-","6,731","- %","-67.34%","-15.23%","118,307","1.29","0.27","-0.87","-0.18","0.00","0.00","0.0569","0.01"," -424.47%"," -1,822.51%","30-Sep-2014","0.18","13.99","-20.77","3.16","-4.81%","0.00%","28-Nov-2014","0.175","13.60","-20.19","3.08","-4.95%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","1,820","316","316","316","-","6,745","- %","17.36%","4.68%","121,538","1.50","0.33","0.26","0.06","0.00","0.00","0.0555","0.01"," -49.36%"," 92.68%","30-Jun-2014","0.22","14.69","84.62","3.96","1.18%","0.00%","27-Aug-2014","0.19","12.69","73.08","3.42","1.37%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","2,444","624","624","624","-","6,660","- %","25.53%","9.37%","120,000","2.04","0.44","0.52","0.11","0.00","0.00","0.0555","0.01"," 601.12%"," 500.00%","31-Mar-2014","0.12","5.89","23.08","2.16","4.33%","0.00%","30-May-2014","0.19","9.33","36.54","3.42","2.74%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","2,424","351","89","89","-","68,137","- %","3.67%","0.13%","125,714","1.93","0.44","0.08","0.02","0.00","0.00","0.5420","0.12"," 266.88%"," 21.92%","31-Dec-2013","0.11","5.70","155.38","0.20","0.64%","0.00%","28-Feb-2014","0.11","5.70","155.38","0.20","0.64%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","2,366","-53","-53","-53","-","6,879","- %","-2.25%","-0.78%","133,332","1.78","0.42","-0.04","-0.01","0.00","0.00","0.0516","0.01"," -132.52%"," 90.93%","30-Sep-2013","0.085","4.79","-212.50","1.65","-0.47%","0.00%","28-Nov-2013","0.11","6.20","-275.00","2.13","-0.36%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","2,290","164","164","164","-","6,173","- %","7.16%","2.66%","117,142","1.95","0.41","0.14","0.03","0.00","0.00","0.0527","0.01"," 205.13%"," 119.16%","28-Jun-2013","0.105","5.37","75.00","1.99","1.33%","0.00%","30-Aug-2013","0.085","4.35","60.71","1.61","1.65%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","2,320","-156","-156","-156","-","670,799","- %","-6.72%","-0.02%","130,000","1.78","0.42","-0.12","-0.03","0.00","0.00","5.1600","1.20"," -313.70%"," 91.01%","29-Mar-2013","0.115","6.44","-95.83","0.02","-1.04%","0.00%","31-May-2013","0.12","6.72","-100.00","0.02","-1.00%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","872","-396","73","73","-","5,942","- %","8.37%","1.23%","114,285","0.76","0.16","0.06","0.01","0.00","0.00","0.0520","0.01"," 112.41%"," 102.15%","31-Dec-2012","0.12","15.73","187.87","2.31","0.53%","0.00%","28-Feb-2013","0.12","15.73","187.87","2.31","0.53%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","1,028","-588","-588","-588","-","567,340","- %","-57.20%","-0.10%","119,189","0.86","0.18","-0.49","-0.11","0.00","0.00","4.7600","1.02"," 31.31%"," 74.30%","28-Sep-2012","0.16","18.55","-32.43","0.03","-3.08%","0.00%","28-Nov-2012","0.14","16.23","-28.38","0.03","-3.52%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","830","-856","-856","-856","-","567,099","- %","-103.13%","-0.15%","118,888","0.70","0.15","-0.72","-0.15","0.00","0.00","4.7700","1.02"," 50.69%"," 47.55%","29-Jun-2012","0.19","27.22","-26.39","0.04","-3.79%","0.00%","30-Aug-2012","0.17","24.35","-23.61","0.04","-4.24%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","168","-1,736","-1,736","-1,736","-","5,595","- %","-1,033.33%","-31.03%","117,297","0.14","0.03","-1.48","-0.31","0.00","0.00","0.0477","0.01"," 48.97%"," 17.49%","30-Mar-2012","0.28","195.50","-18.92","5.87","-5.29%","0.00%","24-May-2012","0.19","132.66","-12.84","3.98","-7.79%","0.00%"
"31-Dec-2011","01-Mar-2012","31-Dec-2011","4","741","-3,407","-3,402","-3,402","-","607,438","- %","-459.11%","-0.56%","118,409","0.63","0.13","-2.87","-0.61","0.00","0.00","5.1300","1.09"," -48.69%"," 42.21%","30-Dec-2011","0.23","36.75","-8.01","0.04","-12.49%","0.00%","01-Mar-2012","0.29","46.34","-10.09","0.06","-9.91%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","798","-2,288","-2,288","-2,288","-","7,763","- %","-286.48%","-29.47%","118,344","0.67","0.14","-1.93","-0.41","0.00","0.00","0.0656","0.01"," -40.20%"," 39.49%","30-Sep-2011","0.11","16.30","-5.69","1.68","-17.58%","0.00%","30-Nov-2011","0.23","34.08","-11.90","3.51","-8.41%","0.00%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","632","-1,632","-1,632","-1,632","-","8,656","- %","-258.23%","-18.85%","118,260","0.53","0.11","-1.38","-0.29","0.00","0.00","0.0732","0.02"," 22.43%"," 47.35%","30-Jun-2011","0.135","25.26","-9.78","1.84","-10.22%","0.00%","19-Aug-2011","0.08","14.97","-5.80","1.09","-17.25%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","584","-2,104","-2,104","-2,104","-","9,037","- %","-360.27%","-23.28%","119,545","0.49","0.10","-1.76","-0.38","0.00","0.00","0.0756","0.02"," 64.26%"," 46.71%","31-Mar-2011","0.10","20.47","-5.68","1.32","-17.60%","0.00%","27-May-2011","0.10","20.47","-5.68","1.32","-17.60%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","7,084","-5,889","-5,887","-5,887","-","9,481","- %","-83.10%","-62.09%","118,524","5.98","1.27","-4.97","-1.06","0.00","0.00","0.0800","0.02"," -55.69%"," -62.76%","30-Dec-2010","0.07","1.17","-1.41","0.88","-70.96%","0.00%","28-Feb-2011","0.08","1.34","-1.61","1.00","-62.09%","0.00%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","8,838","-3,781","-3,781","-3,781","-","12,347","- %","-42.78%","-30.62%","116,707","7.57","1.59","-3.24","-0.68","0.00","0.00","0.1058","0.02"," -21.98%"," -42.44%","30-Sep-2010","0.06","0.79","-1.85","0.57","-54.00%","0.00%","22-Nov-2010","0.06","0.79","-1.85","0.57","-54.00%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","12,572","-3,100","-3,100","-3,100","-","13,796","- %","-24.66%","-22.47%","118,320","10.63","2.26","-2.62","-0.56","0.00","0.00","0.1166","0.02"," 21.48%"," -13.14%","30-Jun-2010","0.08","0.75","-3.05","0.69","-32.75%","0.00%","26-Aug-2010","0.06","0.56","-2.29","0.51","-43.67%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","17,536","-3,948","-3,948","-3,948","-","14,436","- %","-22.51%","-27.35%","118,915","14.75","3.15","-3.32","-0.71","0.00","0.00","0.1214","0.03"," -9.15%"," -20.37%","31-Mar-2010","0.11","0.75","-3.31","0.91","-30.18%","0.00%","27-May-2010","0.09","0.61","-2.71","0.74","-36.89%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","11,617","-3,603","-3,617","-3,617","-","14,311","- %","-31.14%","-25.27%","107,850","10.77","2.08","-3.36","-0.65","0.00","0.00","0.1327","0.03"," -36.25%"," 17.06%","31-Dec-2009","0.09","0.84","-2.68","0.68","-37.26%","0.00%","23-Feb-2010","0.12","1.11","-3.58","0.90","-27.95%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","8,858","-2,654","-2,654","-2,654","-","13,349","- %","-29.97%","-19.89%","107,567","8.24","1.59","-2.47","-0.48","0.00","0.00","0.1241","0.02"," 3.11%"," 8.54%","30-Sep-2009","0.12","1.46","-4.86","0.97","-20.57%","0.00%","30-Nov-2009","0.11","1.34","-4.46","0.89","-22.44%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","9,032","-2,740","-2,740","-2,740","-","1,399","- %","-30.34%","-195.84%","10,778","83.79","1.62","-25.42","-0.49","0.00","0.00","0.1298","0.00"," 16.46%"," -22.76%","30-Jun-2009","0.13","0.16","-0.51","1.00","-195.54%","0.00%","27-Aug-2009","0.12","0.14","-0.47","0.92","-211.83%","0.00%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","8,344","-3,280","-3,280","-3,280","-","14,002","- %","-39.31%","-23.42%","103,797","8.04","1.50","-3.16","-0.59","0.00","0.00","0.1349","0.03"," 24.79%"," 26.06%","31-Mar-2009","0.13","1.62","-4.11","0.96","-24.31%","0.00%","26-May-2009","0.13","1.62","-4.11","0.96","-24.31%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","17,432","-3,976","-4,361","-4,361","-","14,550","- %","-25.02%","-29.97%","101,892","17.11","3.13","-4.28","-0.78","0.00","0.00","0.1428","0.03"," -50.24%"," -12.08%","31-Dec-2008","0.18","1.05","-4.21","1.26","-23.78%","0.00%","27-Feb-2009","0.14","0.82","-3.27","0.98","-30.57%","0.00%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","21,945","-3,225","-2,902","-2,902","-","16,287","- %","-13.23%","-17.82%","99,862","21.98","3.94","-2.91","-0.52","0.00","0.00","0.1631","0.03"," -30.05%"," 35.55%","30-Sep-2008","0.30","1.37","-10.32","1.84","-9.69%","0.00%","28-Nov-2008","0.16","0.73","-5.50","0.98","-18.17%","0.00%"

