F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","51,672","4,482","2,949","2,949","-","88,110","- %","5.71%","3.35%","179,817","28.74","26.26","1.64","1.50","0.00","0.00","0.4900","0.45"," 32.78%"," 41.10%","30-Sep-2010","0.24","0.84","14.63","0.49","6.83%","0.00%","29-Nov-2010","0.25","0.87","15.24","0.51","6.56%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","34,249","3,250","2,221","2,221","-","86,673","- %","6.48%","2.56%","180,569","18.97","17.40","1.23","1.13","0.00","0.00","0.4800","0.44"," 247.03%"," 90.64%","30-Jun-2010","0.21","1.11","17.07","0.44","5.86%","0.00%","27-Aug-2010","0.25","1.32","20.33","0.52","4.92%","0.00%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","15,756","984","640","640","-","85,942","- %","4.06%","0.74%","182,857","8.62","8.01","0.35","0.33","0.00","0.00","0.4700","0.44"," -84.50%"," 60.40%","31-Mar-2010","0.26","3.02","74.29","0.55","1.35%","0.00%","21-May-2010","0.24","2.79","68.57","0.51","1.46%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","62,758","5,614","4,128","4,128","-","85,094","- %","6.58%","4.85%","181,052","34.66","31.89","2.28","2.10","0.00","0.00","0.4700","0.43"," 97.51%"," -0.15%","31-Dec-2009","0.21","0.61","9.21","0.45","10.86%","0.00%","25-Feb-2010","0.22","0.63","9.65","0.47","10.36%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","46,351","3,200","2,090","2,090","-","82,879","- %","4.51%","2.52%","180,172","25.73","23.55","1.16","1.06","0.00","0.00","0.4600","0.42"," 79.40%"," -41.82%","30-Sep-2009","0.18","0.70","15.52","0.39","6.44%","0.00%","24-Nov-2009","0.19","0.74","16.38","0.41","6.11%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","29,566","1,711","1,165","1,165","-","81,914","- %","3.94%","1.42%","182,031","16.24","15.02","0.64","0.59","0.00","0.00","0.4500","0.42"," 191.98%"," -41.92%","30-Jun-2009","0.20","1.23","31.25","0.44","3.20%","0.00%","26-Aug-2009","0.19","1.17","29.69","0.42","3.37%","0.00%"
"31-Dec-2009","25-May-2009","31-Mar-2009","1","13,454","673","399","399","-","81,613","- %","2.97%","0.49%","181,363","7.42","6.84","0.22","0.20","0.00","0.00","0.4500","0.41"," -90.35%"," -62.75%","31-Mar-2009","0.19","2.56","86.36","0.42","1.16%","0.00%","25-May-2009","0.18","2.43","81.82","0.40","1.22%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","73,772","6,504","4,134","4,134","-","79,962","- %","5.60%","5.17%","185,959","39.67","37.49","2.22","2.10","0.00","0.00","0.4300","0.41"," 15.09%"," 16.55%","31-Dec-2008","0.17","0.43","7.65","0.40","13.08%","0.00%","27-Feb-2009","0.22","0.55","9.90","0.51","10.10%","0.00%"
"31-Dec-2008","27-Nov-2008","30-Sep-2008","3","59,687","5,072","3,592","3,592","-","80,445","- %","6.02%","4.47%","187,083","31.90","30.33","1.92","1.83","0.00","0.00","0.4300","0.41"," 79.06%"," 29.72%","30-Sep-2008","0.20","0.63","10.42","0.47","9.60%","0.00%","27-Nov-2008","0.17","0.53","8.85","0.40","11.29%","0.00%"
"31-Dec-2008","29-Aug-2008","30-Jun-2008","2","38,601","3,000","2,006","2,006","-","79,483","- %","5.20%","2.52%","189,245","20.40","19.61","1.06","1.02","0.00","0.00","0.4200","0.40"," 87.30%"," 17.86%","30-Jun-2008","0.22","1.08","20.75","0.52","4.82%","0.00%","29-Aug-2008","0.19","0.93","17.92","0.45","5.58%","0.00%"

