F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","25-May-2018","31-Mar-2018","1","142,957","20,245","18,248","16,572","22,552","518,714","136.09%","12.76%","3.19%","751,759","19.02","19.02","2.20","2.20","3.00","3.00","0.6900","0.69"," -64.00%"," 38.81%","30-Mar-2018","0.80","4.21","36.29","1.16","2.76%","3.75%","25-May-2018","0.725","3.81","32.89","1.05","3.04%","4.14%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","542,598","52,898","50,018","46,027","39,091","503,679","84.93%","9.22%","9.14%","751,759","72.18","72.18","6.12","6.12","5.20","5.20","0.6700","0.67"," 22.17%"," -42.45%","29-Dec-2017","1.05","1.45","17.15","1.57","5.83%","4.95%","28-Feb-2018","1.01","1.40","16.50","1.51","6.06%","5.15%"
"31-Dec-2017","21-Nov-2017","30-Sep-2017","3","404,076","44,037","40,766","37,676","39,091","496,161","103.76%","10.09%","7.59%","751,759","53.75","53.75","5.01","5.01","5.20","5.20","0.6600","0.66"," 51.05%"," -40.60%","29-Sep-2017","1.14","2.12","22.75","1.73","4.40%","4.56%","21-Nov-2017","1.06","1.97","21.15","1.61","4.73%","4.91%"
"31-Dec-2017","18-Aug-2017","30-Jun-2017","2","263,959","28,167","26,835","24,942","39,091","481,126","156.73%","10.17%","5.18%","751,759","35.11","35.11","3.32","3.32","5.20","5.20","0.6400","0.64"," 108.91%"," -49.20%","30-Jun-2017","1.24","3.53","37.37","1.94","2.68%","4.19%","18-Aug-2017","1.01","2.88","30.44","1.58","3.28%","5.15%"
"31-Dec-2017","22-May-2017","31-Mar-2017","1","130,081","15,064","13,390","11,939","39,091","511,196","327.43%","10.29%","2.34%","751,759","17.30","17.30","1.59","1.59","5.20","5.20","0.6800","0.68"," -85.07%"," -47.24%","31-Mar-2017","1.40","8.09","88.15","2.06","1.13%","3.71%","22-May-2017","1.54","8.90","96.97","2.26","1.03%","3.38%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","516,621","94,683","86,585","79,976","37,587","496,161","47.00%","16.76%","16.12%","751,759","68.72","68.72","10.64","10.64","5.00","5.00","0.6600","0.66"," 26.08%"," 15.95%","30-Dec-2016","1.42","2.07","13.35","2.15","7.49%","3.52%","23-Feb-2017","1.37","1.99","12.88","2.08","7.77%","3.65%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","381,155","77,871","69,259","63,432","37,587","481,126","59.26%","18.17%","13.18%","751,759","50.70","50.70","8.44","8.44","5.00","5.00","0.6400","0.64"," 29.20%"," 39.45%","30-Sep-2016","1.64","3.23","19.44","2.56","5.14%","3.05%","25-Nov-2016","1.62","3.20","19.20","2.53","5.21%","3.09%"
"31-Dec-2016","19-Aug-2016","30-Jun-2016","2","255,079","61,170","53,920","49,096","37,587","458,573","76.56%","21.14%","10.71%","751,759","33.93","33.93","6.53","6.53","5.00","5.00","0.6100","0.61"," 116.97%"," 50.49%","30-Jun-2016","1.47","4.33","22.51","2.41","4.44%","3.40%","19-Aug-2016","1.64","4.83","25.11","2.69","3.98%","3.05%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","129,544","25,997","24,283","22,628","37,587","473,608","166.11%","18.74%","4.78%","751,759","17.23","17.23","3.01","3.01","5.00","5.00","0.6300","0.63"," -67.19%"," 37.31%","31-Mar-2016","1.35","7.83","44.85","2.14","2.23%","3.70%","27-May-2016","1.51","8.76","50.17","2.40","1.99%","3.31%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","480,193","76,523","72,883","68,972","30,371","451,056","44.03%","15.18%","15.29%","751,759","63.88","63.88","9.17","9.17","4.04","4.04","0.6000","0.60"," 51.63%"," -4.65%","31-Dec-2015","1.29","2.02","14.06","2.15","7.11%","3.13%","23-Feb-2016","1.19","1.86","12.97","1.98","7.71%","3.39%"
