F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","48,101","8,438","8,312","8,308","-","60,671","- %","17.28%","13.69%","758,397","6.34","4.25","1.09","0.73","0.00","0.00","0.0800","0.05"," -3.19%"," 1,187.40%","30-Sep-2016","0.07","1.10","6.39","0.88","15.65%","0.00%","23-Nov-2016","0.08","1.26","7.30","1.00","13.69%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","49,996","8,662","8,592","8,582","-","61,299","- %","17.19%","14.00%","766,249","6.52","4.41","1.12","0.76","0.00","0.00","0.0800","0.05"," -16.32%"," 663.52%","30-Jun-2016","0.075","1.15","6.70","0.94","14.93%","0.00%","26-Aug-2016","0.08","1.23","7.14","1.00","14.00%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","48,172","10,640","10,236","10,256","-","60,329","- %","21.25%","17.00%","754,117","6.39","4.25","1.36","0.91","0.00","0.00","0.0800","0.05"," 158.14%"," 1,554.19%","31-Mar-2016","0.07","1.10","5.15","0.88","19.43%","0.00%","26-May-2016","0.065","1.02","4.78","0.81","20.92%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","36,335","3,503","4,061","3,973","-","49,999","- %","11.18%","7.95%","624,999","5.81","3.21","0.45","0.35","0.00","0.00","0.0800","0.04"," 515.65%"," 220.15%","31-Dec-2015","0.075","1.29","11.80","0.94","8.48%","0.00%","29-Feb-2016","0.075","1.29","11.80","0.94","8.48%","0.00%"
"31-Dec-2015","19-Nov-2015","30-Sep-2015","3","38,000","1,372","645","645","-","56,466","- %","1.70%","1.14%","806,666","4.71","3.36","0.08","0.06","0.00","0.00","0.0700","0.05"," -42.59%"," -12.00%","30-Sep-2015","0.07","1.49","87.50","1.00","1.14%","0.00%","19-Nov-2015","0.07","1.49","87.50","1.00","1.14%","0.00%"
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","35,350","2,256","1,124","1,124","-","56,199","- %","3.18%","2.00%","802,857","4.40","3.12","0.14","0.10","0.00","0.00","0.0700","0.05"," 81.29%"," 28.90%","30-Jun-2015","0.095","2.16","67.86","1.36","1.47%","0.00%","21-Aug-2015","0.08","1.82","57.14","1.14","1.75%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","33,184","2,876","620","620","-","54,250","- %","1.87%","1.14%","775,000","4.28","2.93","0.08","0.05","0.00","0.00","0.0700","0.05"," -50.04%"," -35.68%","31-Mar-2015","0.09","2.10","112.50","1.29","0.89%","0.00%","21-May-2015","0.085","1.99","106.25","1.21","0.94%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","33,057","1,856","1,241","1,241","-","49,576","- %","3.75%","2.50%","708,235","4.67","2.92","0.19","0.11","0.00","0.00","0.0700","0.04"," 69.23%"," -75.95%","31-Dec-2014","0.085","1.82","48.51","1.21","2.06%","0.00%","27-Feb-2015","0.09","1.93","51.36","1.29","1.95%","0.00%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","32,442","740","733","733","-","48,124","- %","2.26%","1.52%","687,499","4.72","2.86","0.11","0.06","0.00","0.00","0.0700","0.04"," -15.90%"," -89.40%","30-Sep-2014","0.095","2.01","89.06","1.36","1.12%","0.00%","21-Nov-2014","0.085","1.80","79.69","1.21","1.25%","0.00%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","30,366","1,024","872","872","-","50,866","- %","2.87%","1.71%","726,666","4.18","2.68","0.16","0.08","0.00","0.00","0.0700","0.04"," -9.54%"," -90.25%","30-Jun-2014","0.095","2.27","79.17","1.36","1.26%","0.00%","21-Aug-2014","0.115","2.75","95.83","1.64","1.04%","0.00%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","32,076","964","964","964","-","55,429","- %","3.01%","1.74%","803,333","3.99","2.83","0.12","0.09","0.00","0.00","0.0690","0.05"," -81.32%"," 121.75%","31-Mar-2014","0.10","2.50","83.33","1.45","1.20%","0.00%","22-May-2014","0.10","2.50","83.33","1.45","1.20%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","31,048","5,098","5,128","5,160","-","45,446","- %","16.52%","11.35%","649,240","4.78","2.74","0.81","0.46","0.00","0.00","0.0700","0.04"," -25.42%"," 119.93%","31-Dec-2013","0.095","1.99","11.95","1.36","8.37%","0.00%","28-Feb-2014","0.10","2.09","12.58","1.43","7.95%","0.00%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","31,868","6,689","6,550","6,918","-","39,233","- %","20.56%","17.63%","632,804","5.04","2.81","1.09","0.61","0.00","0.00","0.0620","0.03"," -22.61%"," 124.87%","30-Sep-2013","0.11","2.18","10.06","1.77","9.94%","0.00%","21-Nov-2013","0.095","1.89","8.69","1.53","11.51%","0.00%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","37,410","8,988","8,780","8,940","-","37,675","- %","23.47%","23.73%","638,571","5.86","3.30","1.40","0.79","0.00","0.00","0.0590","0.03"," 301.71%"," -34.79%","28-Jun-2013","0.105","1.79","7.50","1.78","13.33%","0.00%","23-Aug-2013","0.105","1.79","7.50","1.78","13.33%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","32,820","-5,052","-4,252","-4,432","-","35,456","- %","-12.96%","-12.50%","651,764","5.04","2.90","-0.68","-0.39","0.00","0.00","0.0544","0.03"," 82.88%"," -117.07%","29-Mar-2013","0.10","1.99","-14.71","1.84","-6.80%","0.00%","31-May-2013","0.11","2.18","-16.18","2.02","-6.18%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","36,148","-26,761","-25,343","-25,894","-","34,255","- %","-70.11%","-75.59%","634,362","5.70","3.19","-4.08","-2.29","0.00","0.00","0.0540","0.03"," 6.91%"," -931.22%","31-Dec-2012","0.12","2.11","-2.94","2.22","-34.02%","0.00%","28-Feb-2013","0.10","1.75","-2.45","1.85","-40.82%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","46,816","-26,696","-26,458","-27,816","-","26,822","- %","-56.52%","-103.70%","634,103","7.38","4.13","-4.39","-2.46","0.00","0.00","0.0423","0.02"," -302.89%"," -1,437.36%","28-Sep-2012","0.09","1.22","-2.05","2.13","-48.74%","0.00%","29-Nov-2012","0.13","1.76","-2.96","3.07","-33.74%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","38,582","13,964","14,332","13,710","-","56,172","- %","37.15%","24.41%","634,722","6.08","3.41","2.16","1.21","0.00","0.00","0.0885","0.05"," -47.20%"," 510.97%","29-Jun-2012","0.12","1.97","5.56","1.36","18.00%","0.00%","29-Aug-2012","0.09","1.48","4.17","1.02","24.00%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","37,260","27,764","27,764","25,968","-","56,327","- %","74.51%","46.10%","636,470","5.85","3.29","4.08","2.29","0.00","0.00","0.0885","0.05"," 1,134.17%"," 379.59%","30-Mar-2012","0.21","3.59","5.15","2.37","19.43%","0.00%","30-May-2012","0.13","2.22","3.19","1.47","31.38%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","56,497","-698","-1,621","-2,511","-","49,215","- %","-2.87%","-5.10%","627,749","9.00","4.99","-0.40","-0.22","0.00","0.00","0.0784","0.04"," -38.78%"," 13.68%","30-Dec-2011","0.04","0.44","-10.00","0.51","-10.00%","0.00%","29-Feb-2012","0.06","0.67","-15.00","0.77","-6.67%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","56,045","-572","-745","-1,809","-","51,889","- %","-1.33%","-3.49%","646,190","8.67","4.95","-0.28","-0.16","0.00","0.00","0.0803","0.05"," 45.76%"," 71.56%","30-Sep-2011","0.03","0.35","-10.71","0.37","-9.33%","0.00%","30-Nov-2011","0.05","0.58","-17.86","0.62","-5.60%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","59,956","-2,358","-2,982","-3,336","-","51,258","- %","-4.97%","-6.51%","641,538","9.35","5.29","-0.52","-0.29","0.00","0.00","0.0799","0.05"," 64.08%"," 40.53%","30-Jun-2011","0.05","0.54","-9.62","0.63","-10.40%","0.00%","26-Aug-2011","0.04","0.43","-7.69","0.50","-13.00%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","44,036","-8,752","-8,836","-9,288","-","49,766","- %","-20.07%","-18.66%","627,567","7.02","3.89","-1.48","-0.82","0.00","0.00","0.0793","0.04"," -219.28%"," 56.49%","31-Mar-2011","0.06","0.86","-4.05","0.76","-24.67%","0.00%","30-May-2011","0.05","0.71","-3.38","0.63","-29.60%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","71,069","-1,454","-1,898","-2,909","-","52,988","- %","-2.67%","-5.49%","633,829","11.21","6.28","-0.46","-0.26","0.00","0.00","0.0836","0.05"," 54.28%"," -39.45%","30-Dec-2010","0.05","0.45","-10.89","0.60","-9.18%","0.00%","28-Feb-2011","0.05","0.45","-10.89","0.60","-9.18%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","66,357","-5,036","-4,710","-6,362","-","60,890","- %","-7.10%","-10.45%","636,266","10.43","5.86","-1.00","-0.56","0.00","0.00","0.0957","0.05"," -13.42%"," -3,434.81%","30-Sep-2010","0.05","0.48","-5.00","0.52","-20.00%","0.00%","29-Nov-2010","0.06","0.58","-6.00","0.63","-16.67%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","62,574","-3,244","-3,110","-5,610","-","63,877","- %","-4.97%","-8.78%","637,500","9.82","5.53","-0.88","-0.50","0.00","0.00","0.1002","0.06"," 73.72%"," -183.91%","30-Jun-2010","0.05","0.51","-5.68","0.50","-17.60%","0.00%","25-Aug-2010","0.05","0.51","-5.68","0.50","-17.60%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","38,252","-20,192","-20,256","-21,348","-","59,914","- %","-52.95%","-35.63%","635,357","6.02","3.38","-3.36","-1.89","0.00","0.00","0.0943","0.05"," -923.39%"," -984.76%","31-Mar-2010","0.07","1.16","-2.08","0.74","-48.00%","0.00%","31-May-2010","0.05","0.83","-1.49","0.53","-67.20%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","59,513","-915","-1,539","-2,086","-","72,156","- %","-2.59%","-2.89%","629,090","9.46","5.25","-0.33","-0.18","0.00","0.00","0.1147","0.06"," -1,058.89%"," 71.27%","31-Dec-2009","0.09","0.95","-27.14","0.78","-3.68%","0.00%","25-Feb-2010","0.08","0.85","-24.13","0.70","-4.14%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","55,694","513","450","-180","-","79,717","- %","0.81%","-0.23%","675,000","8.25","4.92","-0.03","-0.02","0.00","0.00","0.1181","0.07"," 90.89%"," 95.76%","30-Sep-2009","0.09","1.09","-337.50","0.76","-0.30%","0.00%","26-Nov-2009","0.09","1.09","-337.50","0.76","-0.30%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","52,624","-2,186","-1,998","-1,976","-","72,247","- %","-3.80%","-2.74%","617,500","8.52","4.65","-0.32","-0.17","0.00","0.00","0.1170","0.06"," -0.41%"," 64.76%","30-Jun-2009","0.06","0.70","-18.75","0.51","-5.33%","0.00%","27-Aug-2009","0.09","1.06","-28.13","0.77","-3.56%","0.00%"

