F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","30-Aug-2019","30-Jun-2019","2","4,994,734","548,491","506,247","506,247","0","10,172,428","- %","10.14%","4.98%","1,823,211","273.95","273.95","27.77","27.77","0.00","0.00","5.5794","5.58"," 17.11%"," -20.68%","28-Jun-2019","8.53","3.11","30.72","1.53","3.26%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2019","31-May-2019","31-Mar-2019","1","4,888,224","472,501","432,285","432,285","0","9,210,174","- %","8.84%","4.69%","1,659,191","294.61","268.11","26.05","23.71","0.00","0.00","5.5510","5.05"," -40.56%"," -30.17%","29-Mar-2019","7.24","2.46","27.79","1.30","3.60%","0.00%","31-May-2019","7.34","2.49","28.17","1.32","3.55%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","4,851,702","780,592","727,303","727,303","0","9,140,653","- %","14.99%","7.96%","1,659,191","292.41","266.11","43.83","39.89","0.00","0.00","5.5091","5.01"," 0.03%"," 207.54%","31-Dec-2018","8.38","2.87","19.12","1.52","5.23%","0.00%","28-Feb-2019","8.17","2.79","18.64","1.48","5.37%","0.00%"
"31-Dec-2018","21-Nov-2018","30-Sep-2018","3","4,846,837","804,651","727,065","727,065","0","9,162,554","- %","15.00%","7.94%","1,659,191","292.12","265.84","43.82","39.88","0.00","0.00","5.5223","5.03"," 13.91%"," 200.50%","28-Sep-2018","8.90","3.05","20.31","1.61","4.92%","0.00%","21-Nov-2018","7.80","2.67","17.80","1.41","5.62%","0.00%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","4,829,248","740,578","638,264","638,264","0","9,025,505","- %","13.22%","7.07%","1,659,191","291.06","264.88","38.47","35.01","0.00","0.00","5.4397","4.95"," 3.10%"," 269.08%","29-Jun-2018","8.80","3.02","22.88","1.62","4.37%","0.00%","28-Aug-2018","9.30","3.20","24.18","1.71","4.14%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","4,774,515","707,285","618,676","619,075","0","9,100,667","- %","12.96%","6.80%","1,659,191","287.76","261.87","37.31","33.96","0.00","0.00","5.4850","4.99"," 161.78%"," 426.16%","30-Mar-2018","8.85","3.08","23.72","1.61","4.22%","0.00%","28-May-2018","8.46","2.94","22.67","1.54","4.41%","0.00%"
"31-Dec-2017","21-Feb-2018","31-Dec-2017","4","4,652,338","334,487","237,100","236,488","0","9,011,402","- %","5.10%","2.62%","1,659,191","280.40","255.17","14.25","12.97","0.00","0.00","5.4312","4.94"," -2.26%"," 235.98%","29-Dec-2017","8.79","3.13","61.67","1.62","1.62%","0.00%","21-Feb-2018","8.89","3.17","62.37","1.64","1.60%","0.00%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","4,485,566","367,588","246,371","241,952","0","8,803,339","- %","5.49%","2.75%","1,659,191","270.35","246.03","14.58","13.27","0.00","0.00","5.3058","4.83"," 39.91%"," 8,828.43%","29-Sep-2017","8.50","3.14","58.29","1.60","1.72%","0.00%","24-Nov-2017","8.24","3.05","56.51","1.55","1.77%","0.00%"
"31-Dec-2017","31-Jul-2017","30-Jun-2017","2","4,349,271","319,848","177,631","172,936","0","8,750,080","- %","4.08%","1.98%","1,659,191","262.13","238.55","10.42","9.49","0.00","0.00","5.2737","4.80"," 46.98%"," 214.11%","30-Jun-2017","8.56","3.27","82.13","1.62","1.22%","0.00%","31-Jul-2017","8.75","3.34","83.95","1.66","1.19%","0.00%"
"31-Dec-2017","28-Apr-2017","31-Mar-2017","1","4,246,646","248,032","121,967","117,658","0","8,295,959","- %","2.87%","1.42%","1,659,191","255.95","232.92","7.09","6.45","0.00","0.00","5.0000","4.55"," 67.16%"," 356.16%","31-Mar-2017","6.95","2.72","98.01","1.39","1.02%","0.00%","28-Apr-2017","7.60","2.97","107.17","1.52","0.93%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","4,172,768","183,333","73,176","70,388","0","8,694,828","- %","1.75%","0.81%","1,659,191","251.49","228.87","4.24","3.86","0.00","0.00","5.2404","4.77"," 2,639.25%"," 70.19%","30-Dec-2016","6.06","2.41","142.85","1.16","0.70%","0.00%","28-Feb-2017","6.48","2.58","152.75","1.24","0.65%","0.00%"
"31-Dec-2016","27-Oct-2016","30-Sep-2016","3","4,128,876","44,886","-4,214","-2,772","0","8,619,667","- %","-0.10%","-0.03%","1,659,191","248.85","226.46","-0.17","-0.15","0.00","0.00","5.1951","4.73"," -105.03%"," -100.42%","30-Sep-2016","6.54","2.63","-3,914.54","1.26","-0.03%","0.00%","27-Oct-2016","6.50","2.61","-3,890.60","1.25","-0.03%","0.00%"
