F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2020","20-Aug-2019","30-Jun-2019","1","81,566","2,015","1,440","1,440","-","178,611","- %","1.77%","0.81%","457,977","17.81","17.65","0.31","0.31","0.00","0.00","0.3900","0.39"," -82.13%"," -39.47%","28-Jun-2019","0.49","2.75","155.84","1.26","0.64%","0.00%","20-Aug-2019","0.45","2.53","143.12","1.15","0.70%","0.00%"
"31-Mar-2019","24-May-2019","31-Mar-2019","4","367,983","10,541","8,058","8,058","4,579","174,031","56.84%","2.19%","4.63%","305,318","120.52","79.65","2.63","1.74","1.50","0.99","0.5700","0.38"," 77.96%"," -7.85%","29-Mar-2019","0.80","0.66","30.31","1.40","3.30%","1.87%","24-May-2019","0.50","0.41","18.95","0.88","5.28%","3.00%"
"31-Mar-2019","18-Feb-2019","31-Dec-2018","3","283,166","6,233","4,528","4,528","4,620","181,719","102.03%","1.60%","2.49%","308,000","91.94","61.29","1.47","0.98","1.50","1.00","0.5900","0.39"," 24.74%"," -34.48%","31-Dec-2018","0.80","0.87","54.42","1.36","1.84%","1.87%","18-Feb-2019","0.86","0.94","58.50","1.46","1.71%","1.74%"
"31-Mar-2019","21-Nov-2018","30-Sep-2018","2","194,553","5,003","3,630","3,630","4,620","178,639","127.27%","1.87%","2.03%","308,000","63.17","42.11","1.18","0.79","1.50","1.00","0.5800","0.39"," 52.59%"," -20.29%","28-Sep-2018","0.81","1.28","68.73","1.40","1.46%","1.85%","21-Nov-2018","0.805","1.27","68.30","1.39","1.46%","1.86%"
"31-Mar-2019","27-Aug-2018","30-Jun-2018","1","97,145","3,135","2,379","2,379","-","184,800","- %","2.45%","1.29%","308,000","31.54","21.03","0.77","0.51","0.00","0.00","0.6000","0.40"," -72.79%"," 15.71%","29-Jun-2018","0.88","2.79","113.93","1.47","0.88%","0.00%","27-Aug-2018","0.84","2.66","108.75","1.40","0.92%","0.00%"
"31-Mar-2018","28-May-2018","31-Mar-2018","4","386,528","11,583","8,744","8,744","2,949","174,010","33.73%","2.26%","5.02%","294,933","131.06","83.66","3.08","1.89","1.00","0.64","0.5900","0.38"," 26.52%"," 79.22%","30-Mar-2018","1.17","0.89","39.46","1.98","2.53%","0.85%","28-May-2018","1.07","0.82","36.09","1.81","2.77%","0.93%"
"31-Mar-2018","27-Feb-2018","31-Dec-2017","3","280,513","9,114","6,911","6,911","2,800","168,000","40.52%","2.46%","4.11%","280,000","100.18","60.72","2.47","1.50","1.00","0.61","0.6000","0.36"," 51.76%"," 53.89%","29-Dec-2017","0.40","0.40","16.21","0.67","6.17%","2.50%","27-Feb-2018","0.825","0.82","33.42","1.37","2.99%","1.21%"
"31-Mar-2018","24-Nov-2017","30-Sep-2017","2","187,401","5,857","4,554","4,554","2,800","168,000","61.48%","2.43%","2.71%","280,000","66.93","40.56","1.63","0.99","1.00","0.61","0.6000","0.36"," 121.50%"," 48.19%","29-Sep-2017","0.40","0.60","24.59","0.67","4.07%","2.50%","24-Nov-2017","0.415","0.62","25.52","0.69","3.92%","2.41%"
"31-Mar-2018","23-Aug-2017","30-Jun-2017","1","90,346","2,627","2,056","2,056","-","168,000","- %","2.28%","1.22%","280,000","32.27","19.56","0.73","0.45","0.00","0.00","0.6000","0.36"," -57.86%"," -6.80%","30-Jun-2017","0.41","1.27","55.84","0.68","1.79%","0.00%","23-Aug-2017","0.40","1.24","54.47","0.67","1.84%","0.00%"
"31-Mar-2017","23-May-2017","31-Mar-2017","4","358,896","7,918","4,879","4,879","5,600","165,199","114.78%","1.36%","2.95%","280,000","128.18","77.68","1.74","1.06","2.00","1.21","0.5900","0.36"," 8.64%"," -38.08%","31-Mar-2017","0.415","0.32","23.82","0.70","4.20%","4.82%","23-May-2017","0.435","0.34","24.96","0.74","4.01%","4.60%"
