F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","18-Aug-2016","30-Jun-2016","2","226,625","-593","-3,448","-3,330","1,303","323,225","- %","-1.52%","-1.03%","65,166","347.76","337.24","-5.11","-4.96","2.00","1.94","4.9600","4.81"," -189.31%"," 10.75%","30-Jun-2016","2.30","0.66","-45.01","0.46","-2.22%","0.87%","18-Aug-2016","2.09","0.60","-40.90","0.42","-2.44%","0.96%"
"31-Dec-2016","12-May-2016","31-Mar-2016","1","104,900","-809","-1,226","-1,151","-","324,490","- %","-1.17%","-0.35%","65,028","161.31","156.10","-1.77","-1.71","0.00","0.00","4.9900","4.83"," -200.26%"," -236.86%","31-Mar-2016","2.31","1.43","-130.51","0.46","-0.77%","0.00%","12-May-2016","2.25","1.39","-127.12","0.45","-0.79%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","446,446","3,983","880","1,148","4,565","330,049","397.73%","0.20%","0.35%","65,227","684.45","664.35","1.76","1.71","7.00","6.79","5.0600","4.91"," 416.25%"," -35.65%","31-Dec-2015","2.49","0.36","141.48","0.49","0.71%","2.81%","25-Feb-2016","2.50","0.37","142.05","0.49","0.70%","2.80%"
"31-Dec-2015","17-Nov-2015","30-Sep-2015","3","340,240","888","-534","-363","1,620","326,699","- %","-0.16%","-0.11%","64,821","524.89","506.31","-0.56","-0.54","2.50","2.41","5.0400","4.86"," 90.27%"," -119.24%","30-Sep-2015","2.37","0.45","-423.21","0.47","-0.24%","1.05%","17-Nov-2015","2.99","0.57","-533.93","0.59","-0.19%","0.84%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","218,209","-3,059","-3,854","-3,731","1,627","324,264","- %","-1.77%","-1.15%","65,113","335.12","324.72","-5.73","-5.55","2.50","2.42","4.9800","4.83"," -543.64%"," -191.60%","30-Jun-2015","2.85","0.85","-49.74","0.57","-2.01%","0.88%","25-Aug-2015","2.28","0.68","-39.79","0.46","-2.51%","1.10%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","118,845","1,105","775","841","-","331,836","- %","0.65%","0.25%","65,193","182.29","176.85","1.29","1.25","0.00","0.00","5.0900","4.94"," -52.86%"," -68.65%","31-Mar-2015","3.00","1.65","232.56","0.59","0.43%","0.00%","21-May-2015","2.95","1.62","228.68","0.58","0.44%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","459,304","3,485","1,407","1,784","5,860","330,121","328.48%","0.31%","0.54%","65,112","705.40","683.49","2.74","2.65","9.00","8.72","5.0700","4.91"," -5.46%"," -94.79%","31-Dec-2014","2.65","0.38","96.72","0.52","1.03%","3.40%","26-Feb-2015","3.04","0.43","110.95","0.60","0.90%","2.96%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","356,885","4,125","1,742","1,887","2,928","296,063","155.17%","0.49%","0.64%","65,068","548.47","531.08","2.90","2.81","4.50","4.36","4.5500","4.41"," -53.67%"," -86.85%","30-Sep-2014","3.18","0.58","109.66","0.70","0.91%","1.42%","24-Nov-2014","2.79","0.51","96.21","0.61","1.04%","1.61%"
"31-Dec-2014","19-Aug-2014","30-Jun-2014","2","244,813","6,061","4,023","4,073","2,927","299,944","71.88%","1.64%","1.36%","65,063","376.27","364.31","6.26","6.06","4.50","4.36","4.6100","4.46"," 51.81%"," -52.48%","30-Jun-2014","3.51","0.93","56.07","0.76","1.78%","1.28%","19-Aug-2014","3.39","0.90","54.15","0.74","1.85%","1.33%"
"31-Dec-2014","19-May-2014","31-Mar-2014","1","114,694","3,482","2,679","2,683","-","302,163","- %","2.34%","0.89%","65,121","176.12","170.68","4.12","3.99","0.00","0.00","4.6400","4.50"," -92.16%"," -5.63%","31-Mar-2014","3.54","2.01","85.92","0.76","1.16%","0.00%","19-May-2014","3.63","2.06","88.11","0.78","1.13%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","483,662","42,907","34,003","34,221","6,837","299,568","19.98%","7.03%","11.42%","65,123","742.68","719.74","52.55","50.92","10.50","10.18","4.6000","4.46"," 138.47%"," 15.41%","31-Dec-2013","2.96","0.40","5.63","0.64","17.75%","3.55%","25-Feb-2014","3.30","0.44","6.28","0.72","15.92%","3.18%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","353,525","20,764","14,245","14,350","3,908","279,443","27.24%","4.03%","5.14%","65,138","542.73","526.08","22.03","21.35","6.00","5.82","4.2900","4.16"," 67.43%"," 11.09%","30-Sep-2013","2.84","0.52","12.89","0.66","7.76%","2.11%","19-Nov-2013","2.81","0.52","12.76","0.66","7.84%","2.14%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","232,248","12,931","8,520","8,571","3,907","276,147","45.59%","3.67%","3.10%","65,129","356.60","345.61","13.16","12.75","6.00","5.82","4.2400","4.11"," 201.48%"," -5.91%","28-Jun-2013","2.70","0.76","20.52","0.64","4.87%","2.22%","29-Aug-2013","2.65","0.74","20.14","0.63","4.97%","2.26%"
"31-Dec-2013","14-May-2013","31-Mar-2013","1","100,112","4,387","2,810","2,843","-","272,589","- %","2.81%","1.04%","65,057","153.88","148.98","4.37","4.23","0.00","0.00","4.1900","4.06"," -90.41%"," -31.05%","29-Mar-2013","2.60","1.69","59.50","0.62","1.68%","0.00%","14-May-2013","2.78","1.81","63.62","0.66","1.57%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","453,199","37,244","29,647","29,651","7,816","269,669","26.36%","6.54%","11.00%","65,137","695.76","674.40","45.52","44.12","12.00","11.63","4.1400","4.01"," 129.53%"," 116.43%","31-Dec-2012","2.61","0.38","5.73","0.63","17.44%","4.60%","26-Feb-2013","2.45","0.35","5.38","0.59","18.58%","4.90%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","347,202","18,535","12,889","12,918","3,908","259,923","30.26%","3.71%","4.97%","65,143","532.98","516.67","19.83","19.22","6.00","5.82","3.9900","3.87"," 41.82%"," 25.02%","28-Sep-2012","2.70","0.51","13.62","0.68","7.34%","2.22%","27-Nov-2012","2.55","0.48","12.86","0.64","7.78%","2.35%"
"31-Dec-2012","14-Aug-2012","30-Jun-2012","2","238,718","13,740","9,125","9,109","3,909","259,977","42.92%","3.82%","3.50%","65,157","366.37","355.24","13.98","13.56","6.00","5.82","3.9900","3.87"," 120.93%"," 45.65%","29-Jun-2012","2.27","0.62","16.24","0.57","6.16%","2.64%","14-Aug-2012","2.51","0.69","17.95","0.63","5.57%","2.39%"
"31-Dec-2012","16-May-2012","31-Mar-2012","1","107,301","5,504","4,142","4,123","-","257,280","- %","3.86%","1.60%","65,134","164.74","159.67","6.33","6.14","0.00","0.00","3.9500","3.83"," -69.91%"," 92.57%","30-Mar-2012","2.69","1.63","42.50","0.68","2.35%","0.00%","16-May-2012","2.45","1.49","38.70","0.62","2.58%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","470,423","22,638","13,729","13,700","7,821","254,186","57.09%","2.92%","5.39%","65,176","721.77","700.03","21.02","20.39","12.00","11.64","3.9000","3.78"," 32.58%"," 3.51%","30-Dec-2011","2.46","0.34","11.70","0.63","8.54%","4.88%","27-Feb-2012","2.62","0.36","12.46","0.67","8.02%","4.58%"
"31-Dec-2011","15-Nov-2011","30-Sep-2011","3","352,973","17,033","10,395","10,333","3,911","240,560","37.85%","2.94%","4.30%","65,192","541.43","525.26","15.85","15.38","6.00","5.82","3.6900","3.58"," 65.22%"," 2.52%","30-Sep-2011","2.36","0.44","14.89","0.64","6.72%","2.54%","15-Nov-2011","2.27","0.42","14.32","0.62","6.98%","2.64%"
"31-Dec-2011","16-Aug-2011","30-Jun-2011","2","226,635","10,876","6,215","6,254","3,912","236,725","62.57%","2.74%","2.64%","65,213","347.53","337.25","9.59","9.31","6.00","5.82","3.6300","3.52"," 192.11%"," -0.56%","30-Jun-2011","2.50","0.72","26.07","0.69","3.84%","2.40%","16-Aug-2011","2.34","0.67","24.40","0.64","4.10%","2.56%"
"31-Dec-2011","19-May-2011","31-Mar-2011","1","92,994","3,946","2,095","2,141","-","235,640","- %","2.25%","0.91%","65,274","142.47","138.38","3.28","3.19","0.00","0.00","3.6100","3.51"," -83.82%"," -31.51%","31-Mar-2011","2.41","1.69","73.48","0.67","1.36%","0.00%","19-May-2011","2.58","1.81","78.66","0.71","1.27%","0.00%"
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","363,816","20,039","13,080","13,236","7,828","234,188","59.14%","3.60%","5.65%","65,233","557.71","541.39","20.29","19.70","12.00","11.65","3.5900","3.48"," 31.32%"," 94.08%","30-Dec-2010","2.48","0.44","12.22","0.69","8.18%","4.84%","22-Feb-2011","2.33","0.42","11.48","0.65","8.71%","5.15%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","282,747","15,471","10,079","10,079","3,914","233,545","38.83%","3.56%","4.32%","65,236","433.42","420.75","15.45","15.00","6.00","5.82","3.5800","3.48"," 60.26%"," 66.98%","30-Sep-2010","2.57","0.59","16.63","0.72","6.01%","2.33%","18-Nov-2010","2.50","0.58","16.18","0.70","6.18%","2.40%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","2","184,008","9,668","6,289","6,289","3,914","232,249","62.24%","3.42%","2.71%","65,238","282.05","273.82","9.64","9.36","6.00","5.82","3.5600","3.46"," 101.18%"," 38.13%","30-Jun-2010","2.16","0.77","22.41","0.61","4.46%","2.78%","17-Aug-2010","2.45","0.87","25.41","0.69","3.93%","2.45%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","86,449","4,639","3,126","3,126","-","232,329","- %","3.62%","1.35%","65,260","132.47","128.64","4.79","4.65","0.00","0.00","3.5600","3.46"," -54.16%"," -1.64%","31-Mar-2010","2.20","1.66","45.93","0.62","2.18%","0.00%","25-May-2010","2.02","1.52","42.17","0.57","2.37%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","307,732","12,044","6,820","6,820","7,229","228,705","106.00%","2.22%","2.98%","65,719","468.25","457.93","10.37","10.15","11.00","10.76","3.4800","3.40"," 12.99%"," -59.43%","31-Dec-2009","2.30","0.49","22.16","0.66","4.51%","4.78%","24-Feb-2010","2.06","0.44","19.85","0.59","5.04%","5.34%"
"31-Dec-2009","17-Nov-2009","30-Sep-2009","3","230,467","9,219","6,036","6,036","3,291","229,723","54.53%","2.62%","2.63%","65,823","350.13","342.96","9.17","8.98","5.00","4.90","3.4900","3.42"," 32.57%"," -56.95%","30-Sep-2009","2.15","0.61","23.45","0.62","4.27%","2.33%","17-Nov-2009","2.00","0.57","21.81","0.57","4.59%","2.50%"
"31-Dec-2009","18-Aug-2009","30-Jun-2009","2","147,183","6,609","4,553","4,553","3,294","230,615","72.36%","3.09%","1.97%","65,890","223.38","219.02","6.91","6.78","5.00","4.90","3.5000","3.43"," 43.27%"," -51.72%","30-Jun-2009","2.15","0.96","31.11","0.61","3.21%","2.33%","18-Aug-2009","2.30","1.03","33.29","0.66","3.00%","2.17%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","72,633","3,913","3,178","3,178","-","232,086","- %","4.38%","1.37%","65,933","110.16","108.08","4.82","4.73","0.00","0.00","3.5200","3.45"," -81.10%"," -49.98%","31-Mar-2009","1.70","1.54","35.27","0.48","2.84%","0.00%","26-May-2009","2.10","1.91","43.57","0.60","2.30%","0.00%"

