F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","18-Aug-2016","30-Jun-2016","4","1,463,279","196,386","196,821","157,518","43,683","980,197","27.73%","13.45%","16.07%","189,960","770.31","697.18","82.92","75.05","23.00","20.81","5.1600","4.67"," 2.84%"," 45.22%","30-Jun-2016","7.50","0.97","9.04","1.45","11.06%","3.07%","18-Aug-2016","7.99","1.04","9.64","1.55","10.38%","2.88%"
"30-Jun-2016","27-Apr-2016","31-Mar-2016","3","1,491,267","195,064","185,718","153,162","43,683","974,250","28.52%","12.45%","15.72%","189,912","785.24","710.52","80.65","72.97","23.00","20.81","5.1300","4.64"," 6.10%"," 84.80%","31-Mar-2016","7.45","0.95","9.24","1.45","10.83%","3.09%","27-Apr-2016","7.32","0.93","9.08","1.43","11.02%","3.14%"
"30-Jun-2016","28-Jan-2016","31-Dec-2015","2","1,490,414","191,310","177,357","144,350","39,884","951,553","27.63%","11.90%","15.17%","189,930","784.71","710.11","76.00","68.78","21.00","19.00","5.0100","4.53"," 6.55%"," 128.42%","31-Dec-2015","9.31","1.19","12.25","1.86","8.16%","2.26%","28-Jan-2016","8.66","1.10","11.39","1.73","8.78%","2.42%"
"30-Jun-2016","17-Nov-2015","30-Sep-2015","1","1,449,015","189,504","160,327","135,478","39,884","940,279","29.44%","11.06%","14.41%","189,955","762.82","690.39","71.32","64.55","21.00","19.00","4.9500","4.48"," 24.90%"," 186.92%","30-Sep-2015","6.62","0.87","9.28","1.34","10.77%","3.17%","17-Nov-2015","7.35","0.96","10.31","1.48","9.70%","2.86%"
"30-Jun-2015","24-Aug-2015","30-Jun-2015","4","1,390,090","152,986","122,610","108,468","37,973","858,474","35.01%","8.82%","12.63%","189,928","731.90","662.31","57.11","51.68","20.00","18.09","4.5200","4.09"," 30.87%"," 140.27%","30-Jun-2015","6.66","0.91","11.66","1.47","8.58%","3.00%","24-Aug-2015","6.42","0.88","11.24","1.42","8.90%","3.12%"
"30-Jun-2015","29-Apr-2015","31-Mar-2015","3","1,339,154","117,624","93,743","82,881","37,973","837,511","45.82%","7.00%","9.90%","189,911","705.14","638.04","43.64","39.49","20.00","18.09","4.4100","3.99"," 31.15%"," 75.65%","31-Mar-2015","7.00","0.99","16.04","1.59","6.23%","2.86%","29-Apr-2015","6.55","0.93","15.01","1.49","6.66%","3.05%"
"30-Jun-2015","22-Jan-2015","31-Dec-2014","2","1,310,836","91,082","70,078","63,194","32,186","795,736","50.93%","5.35%","7.94%","189,913","690.23","624.55","33.28","30.11","17.00","15.34","4.1900","3.79"," 33.83%"," 64.08%","31-Dec-2014","4.53","0.66","13.61","1.08","7.35%","3.75%","22-Jan-2015","5.50","0.80","16.53","1.31","6.05%","3.09%"
"30-Jun-2015","12-Nov-2014","30-Sep-2014","1","1,288,938","67,777","53,990","47,218","32,186","764,854","68.17%","4.19%","6.17%","189,790","679.14","614.12","24.88","22.50","17.00","15.34","4.0300","3.64"," 4.59%"," 64.87%","30-Sep-2014","5.66","0.83","22.75","1.40","4.40%","3.00%","12-Nov-2014","5.15","0.76","20.70","1.28","4.83%","3.30%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","1,291,840","64,817","53,645","45,144","28,357","731,530","62.82%","4.15%","6.17%","189,025","683.42","615.50","23.88","21.51","15.00","13.51","3.8700","3.49"," -4.33%"," 312.35%","30-Jun-2014","5.08","0.74","21.27","1.31","4.70%","2.95%","27-Aug-2014","6.24","0.91","26.13","1.61","3.83%","2.40%"
"30-Jun-2014","29-Apr-2014","31-Mar-2014","3","1,296,213","67,072","57,485","47,186","28,357","746,585","60.10%","4.43%","6.32%","189,009","685.79","617.59","24.96","22.48","15.00","13.51","3.9500","3.56"," 22.52%"," 245.20%","31-Mar-2014","4.20","0.61","16.82","1.06","5.94%","3.57%","29-Apr-2014","4.24","0.62","16.98","1.07","5.89%","3.54%"
"30-Jun-2014","27-Jan-2014","31-Dec-2013","2","1,259,578","53,826","46,787","38,513","19,121","744,365","49.65%","3.71%","5.17%","188,925","666.71","600.13","20.39","18.35","10.12","9.11","3.9400","3.55"," 34.47%"," 770.15%","31-Dec-2013","3.18","0.48","15.60","0.81","6.41%","3.18%","27-Jan-2014","3.91","0.59","19.18","0.99","5.21%","2.59%"
"30-Jun-2014","14-Nov-2013","30-Sep-2013","1","1,238,557","42,159","34,527","28,640","19,121","739,499","66.76%","2.79%","3.87%","189,130","654.87","590.12","15.14","13.65","10.11","9.11","3.9100","3.52"," 161.60%"," 386.49%","30-Sep-2013","2.59","0.40","17.10","0.66","5.85%","3.90%","14-Nov-2013","2.88","0.44","19.02","0.74","5.26%","3.51%"
"30-Jun-2013","27-Aug-2013","30-Jun-2013","4","1,226,284","21,053","14,321","10,948","20,696","724,093","189.04%","1.17%","1.51%","191,559","640.16","584.27","5.72","5.22","10.80","9.86","3.7800","3.45"," -19.91%"," 155.39%","28-Jun-2013","2.57","0.40","44.97","0.68","2.22%","4.20%","27-Aug-2013","2.44","0.38","42.69","0.65","2.34%","4.43%"
"30-Jun-2013","03-May-2013","31-Mar-2013","3","1,221,163","13,357","14,642","13,669","20,696","715,202","151.41%","1.20%","1.91%","193,297","631.75","581.83","7.07","6.51","10.71","9.86","3.7000","3.41"," 208.83%"," 144.56%","29-Mar-2013","2.52","0.40","35.64","0.68","2.81%","4.25%","03-May-2013","2.49","0.39","35.21","0.67","2.84%","4.30%"
"30-Jun-2013","29-Jan-2013","31-Dec-2012","2","1,210,607","1,834","4,657","4,426","20,725","705,192","468.28%","0.38%","0.63%","192,150","630.03","576.80","2.30","2.11","10.79","9.87","3.6700","3.36"," 144.27%"," 124.33%","31-Dec-2012","2.46","0.39","106.80","0.67","0.94%","4.38%","29-Jan-2013","2.56","0.41","111.14","0.70","0.90%","4.21%"
"30-Jun-2013","20-Nov-2012","30-Sep-2012","1","1,194,458","-14,874","-10,605","-9,997","20,725","757,900","- %","-0.89%","-1.32%","204,285","584.70","569.10","-4.89","-4.76","10.15","9.87","3.7100","3.61"," 49.42%"," -142.89%","28-Sep-2012","2.67","0.46","-54.56","0.72","-1.83%","3.80%","20-Nov-2012","2.63","0.45","-53.74","0.71","-1.86%","3.86%"
"30-Jun-2012","28-Aug-2012","30-Jun-2012","4","1,191,722","-27,501","-23,181","-19,765","19,377","724,175","- %","-1.95%","-2.73%","193,629","615.46","567.80","-10.21","-9.42","10.00","9.23","3.7400","3.45"," 35.56%"," -133.63%","29-Jun-2012","2.99","0.49","-29.29","0.80","-3.41%","3.34%","28-Aug-2012","2.64","0.43","-25.86","0.71","-3.87%","3.79%"
"30-Jun-2012","26-Apr-2012","31-Mar-2012","3","1,212,983","-28,365","-32,461","-30,673","19,377","715,455","- %","-2.68%","-4.29%","193,890","625.60","577.93","-15.82","-14.61","10.00","9.23","3.6900","3.41"," -68.59%"," -133.72%","30-Mar-2012","3.10","0.50","-19.60","0.84","-5.10%","3.23%","26-Apr-2012","2.97","0.47","-18.77","0.80","-5.33%","3.37%"
"30-Jun-2012","30-Jan-2012","31-Dec-2011","2","1,272,038","-12,316","-17,209","-18,194","29,043","730,127","- %","-1.35%","-2.49%","193,667","656.81","606.07","-9.39","-8.67","15.00","13.84","3.7700","3.48"," -178.06%"," -116.09%","30-Dec-2011","2.77","0.42","-29.49","0.73","-3.39%","5.42%","30-Jan-2012","3.68","0.56","-39.17","0.98","-2.55%","4.08%"
"30-Jun-2012","08-Nov-2011","30-Sep-2011","1","1,360,410","38,933","32,312","23,307","29,043","753,345","124.61%","2.38%","3.09%","193,661","702.47","648.17","12.03","11.10","15.00","13.84","3.8900","3.59"," -60.34%"," -79.46%","30-Sep-2011","3.01","0.43","25.01","0.77","4.00%","4.98%","08-Nov-2011","3.21","0.46","26.67","0.83","3.75%","4.67%"
"30-Jun-2011","16-Aug-2011","30-Jun-2011","4","1,415,247","83,658","74,998","58,768","38,844","745,498","66.10%","5.30%","7.88%","193,134","732.78","674.30","30.43","28.00","20.00","18.51","3.8600","3.55"," -35.39%"," -44.25%","30-Jun-2011","4.50","0.61","14.79","1.17","6.76%","4.44%","16-Aug-2011","3.77","0.51","12.39","0.98","8.07%","5.31%"
"30-Jun-2011","26-Apr-2011","31-Mar-2011","3","1,446,491","70,641","113,069","90,960","38,844","762,790","42.70%","7.82%","11.92%","193,601","747.15","689.19","46.98","43.34","20.00","18.51","3.9400","3.63"," -19.54%"," 27.20%","31-Mar-2011","5.41","0.72","11.51","1.37","8.68%","3.70%","26-Apr-2011","5.40","0.72","11.49","1.37","8.70%","3.70%"
"30-Jun-2011","25-Jan-2011","31-Dec-2010","2","1,465,361","100,035","139,926","113,044","48,726","759,699","43.10%","9.55%","14.88%","193,800","756.12","698.18","58.33","53.86","25.00","23.22","3.9200","3.62"," -0.37%"," 1,292.45%","30-Dec-2010","5.69","0.75","9.75","1.45","10.25%","4.39%","25-Jan-2011","5.51","0.73","9.45","1.41","10.59%","4.54%"
"30-Jun-2011","16-Nov-2010","30-Sep-2010","1","1,444,333","98,254","137,976","113,469","48,726","755,985","42.94%","9.55%","15.01%","194,841","741.29","688.16","58.24","54.06","25.00","23.22","3.8800","3.60"," 7.65%"," 327.27%","30-Sep-2010","5.85","0.79","10.05","1.51","9.95%","4.27%","16-Nov-2010","5.75","0.78","9.87","1.48","10.13%","4.35%"
"30-Jun-2010","23-Aug-2010","30-Jun-2010","4","1,386,202","84,984","125,886","105,407","48,731","740,414","46.23%","9.08%","14.24%","194,845","711.43","660.46","54.10","50.22","25.00","23.22","3.8000","3.53"," 47.40%"," 364.15%","30-Jun-2010","6.18","0.87","11.42","1.63","8.75%","4.05%","23-Aug-2010","5.98","0.84","11.05","1.57","9.05%","4.18%"
"30-Jun-2010","25-May-2010","31-Mar-2010","3","1,274,260","85,752","78,523","71,511","48,731","733,010","68.15%","6.16%","9.76%","194,949","653.64","607.13","36.68","34.07","25.00","23.22","3.7600","3.49"," 854.34%"," 645.97%","31-Mar-2010","6.56","1.00","17.88","1.74","5.59%","3.81%","25-May-2010","6.00","0.92","16.36","1.60","6.11%","4.17%"
"30-Jun-2010","26-Jan-2010","31-Dec-2009","2","1,121,905","-24,150","-28,328","-9,480","38,980","717,474","- %","-2.52%","-1.32%","194,965","575.44","534.54","-4.86","-4.52","20.00","18.57","3.6800","3.42"," 81.01%"," -119.04%","31-Dec-2009","5.35","0.93","-110.03","1.45","-0.91%","3.74%","26-Jan-2010","6.26","1.09","-128.74","1.70","-0.78%","3.19%"
"30-Jun-2010","17-Nov-2009","30-Sep-2009","1","1,068,843","-77,244","-80,522","-49,928","38,980","713,298","- %","-7.53%","-7.00%","194,890","548.43","509.25","-25.62","-23.79","20.00","18.57","3.6600","3.40"," -25.12%"," -143.90%","30-Sep-2009","5.68","1.04","-22.17","1.55","-4.51%","3.52%","17-Nov-2009","5.60","1.02","-21.86","1.53","-4.57%","3.57%"
"30-Jun-2009","19-Aug-2009","30-Jun-2009","4","1,150,630","-61,734","-65,897","-39,904","38,984","705,235","- %","-5.73%","-5.66%","196,444","585.73","548.22","-20.31","-19.01","20.00","18.57","3.5900","3.36"," -204.66%"," -135.57%","30-Jun-2009","5.00","0.85","-24.61","1.39","-4.06%","4.00%","19-Aug-2009","5.75","0.98","-28.31","1.60","-3.53%","3.48%"
"30-Jun-2009","18-May-2009","31-Mar-2009","3","1,255,182","-22,863","-24,814","-13,098","38,984","723,121","- %","-1.98%","-1.81%","194,911","643.98","598.04","-6.72","-6.24","20.00","18.57","3.7100","3.45"," -126.30%"," -111.63%","31-Mar-2009","4.46","0.69","-66.37","1.20","-1.51%","4.48%","18-May-2009","5.00","0.78","-74.41","1.35","-1.34%","4.00%"

