F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","20-Aug-2018","30-Jun-2018","2","85,731","12,502","9,799","9,799","8,256","173,375","84.25%","11.43%","5.65%","103,200","83.07","83.07","9.50","9.50","8.00","8.00","1.6800","1.68"," 5,196.76%"," 5.82%","29-Jun-2018","1.15","1.38","12.11","0.68","8.26%","6.96%","20-Aug-2018","1.40","1.69","14.74","0.83","6.78%","5.71%"
"31-Dec-2018","21-May-2018","31-Mar-2018","1","29,979","346","185","185","6,192","165,120","3,347.03%","0.62%","0.11%","103,200","29.05","29.05","0.18","0.18","6.00","6.00","1.6000","1.60"," -98.51%"," -97.05%","30-Mar-2018","1.11","3.82","619.20","0.69","0.16%","5.41%","21-May-2018","1.08","3.72","602.46","0.68","0.17%","5.56%"
"31-Dec-2017","06-Feb-2018","31-Dec-2017","4","176,000","15,493","12,402","12,402","-","172,343","- %","7.05%","7.20%","103,200","170.54","170.54","12.02","12.02","0.00","0.00","1.6700","1.67"," 17.33%"," -35.34%","29-Dec-2017","1.25","0.73","10.40","0.75","9.61%","0.00%","06-Feb-2018","1.21","0.71","10.07","0.72","9.93%","0.00%"
"31-Dec-2017","21-Nov-2017","30-Sep-2017","3","114,370","13,031","10,570","10,570","-","170,279","- %","9.24%","6.21%","103,200","110.82","110.82","10.24","10.24","0.00","0.00","1.6500","1.65"," 14.15%"," -2.41%","29-Sep-2017","1.50","1.35","14.65","0.91","6.83%","0.00%","21-Nov-2017","1.46","1.32","14.25","0.88","7.02%","0.00%"
"31-Dec-2017","22-Aug-2017","30-Jun-2017","2","88,756","11,972","9,260","9,260","-","169,247","- %","10.43%","5.47%","103,200","86.00","86.00","8.97","8.97","0.00","0.00","1.6400","1.64"," 47.50%"," 16.43%","30-Jun-2017","1.74","2.02","19.39","1.06","5.16%","0.00%","22-Aug-2017","1.72","2.00","19.17","1.05","5.22%","0.00%"
"31-Dec-2017","17-May-2017","31-Mar-2017","1","49,619","8,168","6,278","6,278","-","166,152","- %","12.65%","3.78%","103,200","48.08","48.08","6.08","6.08","0.00","0.00","1.6100","1.61"," -67.27%"," 89.55%","31-Mar-2017","1.61","3.35","26.47","1.00","3.78%","0.00%","17-May-2017","1.71","3.56","28.11","1.06","3.56%","0.00%"
"31-Dec-2016","21-Feb-2017","31-Dec-2016","4","201,476","25,257","19,181","19,181","6,192","159,959","32.28%","9.52%","11.99%","103,200","195.23","195.23","18.59","18.59","6.00","6.00","1.5500","1.55"," 77.09%"," -39.53%","30-Dec-2016","1.60","0.82","8.61","1.03","11.62%","3.75%","21-Feb-2017","1.68","0.86","9.04","1.08","11.06%","3.57%"
"31-Dec-2016","21-Nov-2016","30-Sep-2016","3","136,946","14,540","10,831","10,831","-","157,895","- %","7.91%","6.86%","103,200","132.70","132.70","10.50","10.50","0.00","0.00","1.5300","1.53"," 36.19%"," -47.78%","30-Sep-2016","1.53","1.15","14.58","1.00","6.86%","0.00%","21-Nov-2016","1.69","1.27","16.10","1.10","6.21%","0.00%"
"31-Dec-2016","23-Aug-2016","30-Jun-2016","2","106,023","10,433","7,953","7,953","-","154,800","- %","7.50%","5.14%","103,200","102.74","102.74","7.71","7.71","0.00","0.00","1.5000","1.50"," 140.13%"," -30.04%","30-Jun-2016","1.86","1.81","24.14","1.24","4.14%","0.00%","23-Aug-2016","1.56","1.52","20.24","1.04","4.94%","0.00%"
"31-Dec-2016","20-May-2016","31-Mar-2016","1","53,286","4,358","3,312","3,312","-","149,640","- %","6.22%","2.21%","103,200","51.63","51.63","3.21","3.21","0.00","0.00","1.4500","1.45"," -89.56%"," -0.33%","31-Mar-2016","2.06","3.99","64.19","1.42","1.56%","0.00%","20-May-2016","2.34","4.53","72.91","1.61","1.37%","0.00%"
"31-Dec-2015","22-Feb-2016","31-Dec-2015","4","180,733","36,317","31,722","31,722","15,480","146,543","48.80%","17.55%","21.65%","103,200","175.13","175.13","30.74","30.74","15.00","15.00","1.4200","1.42"," 52.95%"," 97.87%","31-Dec-2015","2.88","1.64","9.37","2.03","10.67%","5.21%","22-Feb-2016","2.55","1.46","8.30","1.80","12.05%","5.88%"
"31-Dec-2015","17-Nov-2015","30-Sep-2015","3","122,966","24,148","20,740","20,740","5,160","146,543","24.88%","16.87%","14.15%","103,200","119.15","119.15","20.10","20.10","5.00","5.00","1.4200","1.42"," 82.44%"," 89.25%","30-Sep-2015","1.92","1.61","9.55","1.35","10.47%","2.60%","17-Nov-2015","2.45","2.06","12.19","1.73","8.20%","2.04%"
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","80,164","12,717","11,368","11,368","-","142,415","- %","14.18%","7.98%","103,200","77.68","77.68","11.02","11.02","0.00","0.00","1.3800","1.38"," 242.10%"," 48.74%","30-Jun-2015","1.33","1.71","12.07","0.96","8.28%","0.00%","21-Aug-2015","1.51","1.94","13.71","1.09","7.30%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","30,032","3,839","3,323","3,323","-","134,159","- %","11.06%","2.48%","103,200","29.10","29.10","3.22","3.22","0.00","0.00","1.3000","1.30"," -79.27%"," -18.77%","31-Mar-2015","1.56","5.36","48.45","1.20","2.06%","0.00%","21-May-2015","1.41","4.85","43.79","1.08","2.28%","0.00%"
