F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","21-May-2019","31-Mar-2019","1","533,691","15,494","10,234","8,498","6,949","182,213","81.78%","1.92%","4.66%","694,941","76.80","76.80","1.22","1.22","1.00","1.00","0.2622","0.26"," 2.96%"," -47.26%","29-Mar-2019","0.24","0.31","19.63","0.92","5.10%","4.17%","21-May-2019","0.225","0.29","18.40","0.86","5.43%","4.44%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","580,813","14,059","9,492","8,254","6,949","179,016","84.19%","1.63%","4.61%","694,941","83.58","83.58","1.19","1.19","1.00","1.00","0.2576","0.26"," -38.86%"," -56.94%","31-Dec-2018","0.19","0.23","16.00","0.74","6.25%","5.26%","27-Feb-2019","0.225","0.27","18.94","0.87","5.28%","4.44%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","542,043","20,551","15,921","13,500","6,948","182,144","51.47%","2.94%","7.41%","694,941","78.00","78.00","1.94","1.94","1.00","1.00","0.2621","0.26"," -0.90%"," -37.03%","28-Sep-2018","0.31","0.40","15.96","1.18","6.27%","3.23%","28-Nov-2018","0.21","0.27","10.81","0.80","9.25%","4.76%"
"31-Dec-2018","23-Aug-2018","30-Jun-2018","2","521,271","21,854","15,700","13,622","6,948","184,228","51.01%","3.01%","7.39%","694,941","75.01","75.01","1.96","1.96","1.00","1.00","0.2651","0.27"," -15.45%"," -32.99%","29-Jun-2018","0.265","0.35","13.52","1.00","7.40%","3.77%","23-Aug-2018","0.31","0.41","15.81","1.17","6.32%","3.23%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","558,901","24,425","17,827","16,112","6,948","180,671","43.13%","3.19%","8.92%","694,890","80.43","80.42","2.32","2.32","1.00","1.00","0.2600","0.26"," -15.95%"," -18.90%","30-Mar-2018","0.355","0.44","15.31","1.37","6.53%","2.82%","25-May-2018","0.28","0.35","12.08","1.08","8.28%","3.57%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","548,759","29,236","20,683","19,170","6,948","177,683","36.25%","3.77%","10.79%","694,891","78.97","78.96","2.76","2.76","1.00","1.00","0.2557","0.26"," -10.58%"," -4.29%","29-Dec-2017","0.45","0.57","16.31","1.76","6.13%","2.22%","27-Feb-2018","0.41","0.52","14.86","1.60","6.73%","2.44%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","564,394","31,093","21,438","21,438","6,537","156,333","30.49%","3.80%","13.71%","664,400","84.95","81.21","3.23","3.08","1.00","0.94","0.2353","0.22"," 5.46%"," 17.88%","29-Sep-2017","0.53","0.62","16.43","2.25","6.09%","1.89%","24-Nov-2017","0.50","0.59","15.50","2.12","6.45%","2.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","549,892","29,083","20,328","20,328","6,537","151,716","32.16%","3.70%","13.40%","665,714","82.60","79.13","3.05","2.93","1.00","0.94","0.2279","0.22"," 2.32%"," 21.02%","30-Jun-2017","0.66","0.80","21.61","2.90","4.63%","1.52%","25-Aug-2017","0.585","0.71","19.16","2.57","5.22%","1.71%"
"31-Dec-2017","23-May-2017","31-Mar-2017","1","453,611","28,874","19,868","19,868","13,046","151,218","65.67%","4.38%","13.14%","661,208","68.60","65.27","3.00","2.86","2.00","1.88","0.2287","0.22"," -0.80%"," 35.69%","31-Mar-2017","0.68","0.99","22.63","2.97","4.42%","2.94%","23-May-2017","0.675","0.98","22.46","2.95","4.45%","2.96%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","393,017","28,704","20,029","20,029","13,046","143,297","65.14%","5.10%","13.98%","653,731","60.12","56.55","3.06","2.88","2.00","1.88","0.2192","0.21"," 10.13%"," 71.32%","30-Dec-2016","0.605","1.01","19.75","2.76","5.06%","3.31%","24-Feb-2017","0.69","1.15","22.52","3.15","4.44%","2.90%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","327,114","26,567","18,186","18,186","6,509","139,493","35.79%","5.56%","13.04%","656,440","49.83","47.07","2.77","2.62","1.00","0.94","0.2125","0.20"," 8.27%"," 47.03%","30-Sep-2016","0.405","0.81","14.62","1.91","6.84%","2.47%","25-Nov-2016","0.56","1.12","20.21","2.64","4.95%","1.79%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","296,306","23,798","16,797","16,797","6,509","140,991","38.75%","5.67%","11.91%","650,930","45.52","42.64","2.58","2.42","1.00","0.94","0.2166","0.20"," 14.72%"," 29.84%","30-Jun-2016","0.35","0.77","13.56","1.62","7.37%","2.86%","24-Aug-2016","0.39","0.86","15.11","1.80","6.62%","2.56%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","294,845","20,553","14,642","14,642","0","143,277","- %","4.97%","10.22%","657,234","44.86","42.43","2.23","2.11","0.00","0.00","0.2180","0.21"," 25.24%"," 36.98%","31-Mar-2016","0.38","0.85","17.06","1.74","5.86%","0.00%","27-May-2016","0.37","0.82","16.61","1.70","6.02%","0.00%"
