F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","23-Feb-2017","31-Dec-2016","3","485,903","66,411","40,605","38,143","-","1,646,938","- %","8.36%","2.32%","1,257,205","38.65","33.35","3.04","2.62","0.00","0.00","1.3100","1.13"," 439.58%"," -26.06%","30-Dec-2016","1.45","3.75","47.79","1.11","2.09%","0.00%","23-Feb-2017","1.94","5.02","63.94","1.48","1.56%","0.00%"
"31-Mar-2017","17-Nov-2016","30-Sep-2016","2","242,587","17,124","7,657","7,069","-","1,628,394","- %","3.16%","0.43%","1,262,321","19.22","16.65","0.56","0.49","0.00","0.00","1.2900","1.12"," 118.38%"," -85.18%","30-Sep-2016","1.68","8.74","300.00","1.30","0.33%","0.00%","17-Nov-2016","1.52","7.91","271.43","1.18","0.37%","0.00%"
"31-Mar-2017","25-Aug-2016","30-Jun-2016","1","163,312","10,639","3,812","3,237","-","1,630,949","- %","2.33%","0.20%","1,245,000","13.12","11.21","0.26","0.22","0.00","0.00","1.3100","1.12"," -91.30%"," -86.08%","30-Jun-2016","1.66","12.65","638.46","1.27","0.16%","0.00%","25-Aug-2016","1.69","12.88","650.00","1.29","0.15%","0.00%"
"31-Mar-2016","26-May-2016","31-Mar-2016","4","422,183","54,755","38,829","37,191","24,783","1,623,297","66.64%","9.20%","2.29%","1,239,158","34.07","28.98","3.00","2.55","2.00","1.70","1.3100","1.11"," -27.91%"," -75.55%","31-Mar-2016","1.65","4.84","54.98","1.26","1.82%","1.21%","26-May-2016","1.55","4.55","51.64","1.18","1.94%","1.29%"
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","272,183","54,810","52,067","51,587","-","1,632,969","- %","19.13%","3.16%","1,237,098","22.00","18.68","4.17","3.54","0.00","0.00","1.3200","1.12"," 8.14%"," 0.00%","31-Dec-2015","1.43","6.50","34.29","1.08","2.92%","0.00%","25-Feb-2016","1.57","7.14","37.65","1.19","2.66%","0.00%"
"31-Mar-2016","27-Nov-2015","30-Sep-2015","2","154,598","51,019","47,680","47,706","-","1,643,342","- %","30.84%","2.90%","1,226,375","12.61","10.61","3.89","3.27","0.00","0.00","1.3400","1.13"," 105.11%"," 18.68%","30-Sep-2015","1.58","12.53","40.62","1.18","2.46%","0.00%","27-Nov-2015","1.55","12.30","39.85","1.16","2.51%","0.00%"
"31-Mar-2016","24-Aug-2015","30-Jun-2015","1","68,890","24,603","23,342","23,259","-","1,628,130","- %","33.88%","1.43%","1,224,157","5.63","4.73","1.90","1.60","0.00","0.00","1.3300","1.12"," -84.71%"," 22.67%","30-Jun-2015","1.70","30.21","89.47","1.28","1.12%","0.00%","24-Aug-2015","1.50","26.65","78.95","1.13","1.27%","0.00%"
"31-Mar-2015","25-May-2015","31-Mar-2015","4","449,497","202,136","156,666","152,088","-","1,490,464","- %","34.85%","10.20%","1,137,759","39.51","30.85","12.45","10.44","0.00","0.00","1.3100","1.02"," 194.81%"," 34.31%","31-Mar-2015","2.00","5.06","14.96","1.53","6.68%","0.00%","25-May-2015","1.83","4.63","13.69","1.40","7.30%","0.00%"
"31-Mar-2015","27-Feb-2015","31-Dec-2014","3","306,457","81,450","55,018","51,588","-","1,497,716","- %","17.95%","3.44%","1,109,419","27.62","21.03","4.65","3.54","0.00","0.00","1.3500","1.03"," 28.33%"," -17.77%","31-Dec-2014","2.25","8.15","48.39","1.67","2.07%","0.00%","27-Feb-2015","2.25","8.15","48.39","1.67","2.07%","0.00%"
"31-Mar-2015","28-Nov-2014","30-Sep-2014","2","207,038","64,597","42,756","40,198","-","1,517,114","- %","20.65%","2.65%","1,107,382","18.70","14.21","3.63","2.76","0.00","0.00","1.3700","1.04"," 112.01%"," -7.97%","30-Sep-2014","2.87","15.35","79.06","2.09","1.26%","0.00%","28-Nov-2014","2.55","13.64","70.25","1.86","1.42%","0.00%"
"31-Mar-2015","26-Aug-2014","30-Jun-2014","1","129,744","33,208","20,568","18,960","-","1,496,842","- %","15.85%","1.27%","1,108,771","11.70","8.91","1.71","1.30","0.00","0.00","1.3500","1.03"," -83.26%"," -30.35%","30-Jun-2014","2.75","23.50","160.82","2.04","0.62%","0.00%","26-Aug-2014","2.93","25.04","171.35","2.17","0.58%","0.00%"
"31-Mar-2014","23-May-2014","31-Mar-2014","4","497,141","167,173","119,784","113,239","33,197","1,471,758","29.32%","24.09%","7.69%","1,106,585","44.93","34.12","10.24","7.77","3.00","2.28","1.3300","1.01"," 80.49%"," -12.59%","31-Mar-2014","2.12","4.72","20.72","1.59","4.83%","1.42%","23-May-2014","2.32","5.16","22.67","1.74","4.41%","1.29%"
"31-Mar-2014","26-Feb-2014","31-Dec-2013","3","267,454","88,332","65,299","62,740","-","1,427,417","- %","24.42%","4.40%","1,106,525","24.17","18.36","5.67","4.31","0.00","0.00","1.2900","0.98"," 43.65%"," -31.55%","31-Dec-2013","1.89","7.82","33.33","1.47","3.00%","0.00%","26-Feb-2014","1.98","8.19","34.92","1.53","2.86%","0.00%"
"31-Mar-2014","26-Nov-2013","30-Sep-2013","2","169,666","59,864","45,212","43,677","-","1,437,470","- %","26.65%","3.04%","1,105,746","15.34","11.65","3.95","3.00","0.00","0.00","1.3000","0.99"," 60.46%"," -33.06%","30-Sep-2013","2.05","13.36","51.90","1.58","1.93%","0.00%","26-Nov-2013","1.95","12.71","49.37","1.50","2.03%","0.00%"
"31-Mar-2014","26-Aug-2013","30-Jun-2013","1","94,991","34,582","27,804","27,220","-","1,416,325","- %","29.27%","1.92%","1,106,504","8.58","6.52","2.46","1.87","0.00","0.00","1.2800","0.97"," -78.99%"," -10.22%","28-Jun-2013","2.00","23.30","81.30","1.56","1.23%","0.00%","26-Aug-2013","2.08","24.23","84.55","1.63","1.18%","0.00%"
"31-Mar-2013","27-May-2013","31-Mar-2013","4","605,536","187,271","136,766","129,556","49,780","1,393,848","38.42%","22.59%","9.29%","1,106,228","54.74","41.56","11.71","8.89","4.50","3.42","1.2600","0.96"," 41.34%"," 5.08%","29-Mar-2013","1.58","2.89","13.49","1.25","7.41%","2.85%","27-May-2013","2.08","3.80","17.76","1.65","5.63%","2.16%"
"31-Mar-2013","25-Feb-2013","31-Dec-2012","3","440,807","127,965","96,423","91,664","-","1,348,975","- %","21.87%","6.80%","1,105,717","39.87","30.26","8.29","6.29","0.00","0.00","1.2200","0.93"," 40.49%"," 13.04%","31-Dec-2012","1.56","3.91","18.82","1.28","5.31%","0.00%","25-Feb-2013","1.55","3.89","18.70","1.27","5.35%","0.00%"
"31-Mar-2013","22-Nov-2012","30-Sep-2012","2","296,199","92,337","68,572","65,247","-","1,360,234","- %","23.15%","4.80%","1,105,881","26.78","20.33","5.90","4.48","0.00","0.00","1.2300","0.93"," 115.21%"," -0.73%","28-Sep-2012","1.65","6.16","27.97","1.34","3.58%","0.00%","22-Nov-2012","1.62","6.05","27.46","1.32","3.64%","0.00%"
"31-Mar-2013","17-Aug-2012","30-Jun-2012","1","139,521","40,840","31,604","30,318","-","1,327,795","- %","22.65%","2.28%","1,106,496","12.61","9.58","2.74","2.08","0.00","0.00","1.2000","0.91"," -75.41%"," -41.57%","29-Jun-2012","1.40","11.10","51.09","1.17","1.96%","0.00%","17-Aug-2012","1.62","12.85","59.12","1.35","1.69%","0.00%"
"31-Mar-2012","28-May-2012","31-Mar-2012","4","492,151","171,172","127,739","123,296","46,473","1,279,393","37.69%","25.96%","9.64%","1,093,498","45.01","33.78","11.27","8.46","4.25","3.19","1.1700","0.88"," 52.05%"," 282.78%","30-Mar-2012","1.50","3.33","13.30","1.28","7.52%","2.83%","28-May-2012","1.41","3.13","12.51","1.21","8.00%","3.01%"
"31-Mar-2012","27-Feb-2012","31-Dec-2011","3","281,602","116,562","83,557","81,090","-","1,231,608","- %","29.67%","6.58%","1,089,919","25.84","19.33","7.44","5.57","0.00","0.00","1.1300","0.85"," 23.37%"," 338.85%","30-Dec-2011","1.40","5.42","18.82","1.24","5.31%","0.00%","27-Feb-2012","1.57","6.08","21.10","1.39","4.74%","0.00%"
"31-Mar-2012","30-Nov-2011","30-Sep-2011","2","158,482","88,892","67,032","65,728","-","1,358,016","- %","42.30%","4.84%","1,086,413","14.59","10.88","6.05","4.51","0.00","0.00","1.2500","0.93"," 26.66%"," 329.23%","30-Sep-2011","1.46","10.01","24.13","1.17","4.14%","0.00%","30-Nov-2011","1.39","9.53","22.98","1.11","4.35%","0.00%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","75,883","70,690","52,613","51,892","-","1,340,543","- %","69.33%","3.87%","1,081,083","7.02","5.21","4.80","3.56","0.00","0.00","1.2400","0.92"," 61.10%"," 407.35%","30-Jun-2011","1.61","22.94","33.54","1.30","2.98%","0.00%","25-Aug-2011","1.45","20.66","30.21","1.17","3.31%","0.00%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","271,271","48,154","35,537","32,211","21,179","1,281,389","65.75%","13.10%","2.51%","1,058,999","25.62","18.62","3.04","2.21","2.00","1.45","1.2100","0.88"," 74.32%"," -54.32%","31-Mar-2011","1.18","4.61","38.79","0.98","2.58%","1.69%","30-May-2011","1.49","5.82","48.99","1.23","2.04%","1.34%"
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","153,208","28,245","20,978","18,478","-","1,274,344","- %","13.69%","1.45%","1,061,954","14.43","10.52","1.74","1.27","0.00","0.00","1.2000","0.87"," 20.67%"," -31.69%","30-Dec-2010","1.18","8.18","67.82","0.98","1.47%","0.00%","25-Feb-2011","1.16","8.04","66.67","0.97","1.50%","0.00%"
"31-Mar-2011","29-Nov-2010","30-Sep-2010","2","112,124","22,711","17,943","15,313","-","1,330,646","- %","16.00%","1.15%","1,056,068","10.62","7.70","1.45","1.05","0.00","0.00","1.2600","0.91"," 49.72%"," -7.54%","30-Sep-2010","1.18","11.11","81.38","0.94","1.23%","0.00%","29-Nov-2010","1.17","11.02","80.69","0.93","1.24%","0.00%"
"31-Mar-2011","24-Aug-2010","30-Jun-2010","1","46,310","17,561","12,122","10,228","-","1,342,425","- %","26.18%","0.76%","1,065,416","4.35","3.18","0.96","0.70","0.00","0.00","1.2600","0.92"," -85.50%"," 102.53%","30-Jun-2010","0.90","20.71","93.75","0.71","1.07%","0.00%","24-Aug-2010","1.08","24.85","112.50","0.86","0.89%","0.00%"
"31-Mar-2010","31-May-2010","31-Mar-2010","4","352,375","93,025","74,395","70,514","40,445","1,330,442","57.36%","21.11%","5.30%","1,064,354","33.11","24.19","6.63","4.84","3.80","2.78","1.2500","0.91"," 160.66%"," 289.17%","31-Mar-2010","0.98","2.96","14.79","0.78","6.76%","3.88%","31-May-2010","0.88","2.66","13.28","0.70","7.53%","4.32%"
"31-Mar-2010","23-Feb-2010","31-Dec-2009","3","278,668","51,345","30,338","27,052","-","1,283,098","- %","10.89%","2.11%","1,069,249","26.06","19.13","2.53","1.86","0.00","0.00","1.2000","0.88"," 63.35%"," 290.08%","31-Dec-2009","1.05","4.03","41.50","0.87","2.41%","0.00%","23-Feb-2010","0.99","3.80","39.13","0.83","2.56%","0.00%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","188,674","29,997","18,490","16,561","-","870,514","- %","9.80%","1.90%","707,735","26.66","12.95","2.34","1.14","0.00","0.00","1.2300","0.60"," 227.94%"," 46.34%","30-Sep-2009","1.45","5.44","61.97","1.18","1.61%","0.00%","26-Nov-2009","0.88","3.30","37.61","0.72","2.66%","0.00%"

